gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"77,000",1987,2025,2,26,신정동,목동신시가지13,98.63,1,327,신규,25.04~27.04,,
11470,0,"83,000",2021,2025,2,22,신정동,래미안목동아델리체(101동~118동),84.72,9,1326,갱신,25.02~27.02,"76,000",
11470,83,"10,870",1987,2025,2,28,신정동,목동신시가지10,53.82,4,311,갱신,25.02~26.02,"30,870",
11470,0,"73,500",1987,2025,2,13,신정동,목동신시가지9,106.39,1,312,갱신,25.03~27.03,"70,000",
11470,0,"35,000",2000,2025,2,19,신정동,신트리4,49.8,7,1277,신규,25.03~27.03,,
11470,0,"68,000",1986,2025,2,23,목동,목동신시가지3,64.98,3,903,신규,25.04~27.04,,
11470,0,"60,000",1999,2025,2,12,신정동,신정현대5,89.36,14,1273,신규,25.03~27.03,,
11470,0,"68,000",1986,2025,2,28,목동,목동신시가지7,66.6,10,925,신규,25.05~27.05,,
11470,0,"46,000",2014,2025,2,27,신월동,롯데캐슬,59.747,13,1063,갱신,25.07~27.07,"35,700",
11470,80,"27,000",1986,2025,2,22,목동,목동신시가지7,66.6,6,925,갱신,25.02~27.02,"27,000",70
11470,0,"44,000",1987,2025,2,17,신정동,목동신시가지13,70.73,9,327,갱신,25.05~27.05,"33,000",
11470,0,"45,150",2011,2025,2,28,신정동,이펜하우스2단지,84.51,1,1322,갱신,25.02~27.02,"43,000",
11470,0,"68,000",2005,2025,2,14,목동,롯데캐슬위너,84.97,21,956,신규,25.05~27.05,,
11470,35,"65,000",2001,2025,2,28,신정동,목동2삼성래미안,84.65,11,1295,신규,25.05~27.05,,
11470,0,"60,000",1987,2025,2,22,신정동,목동신시가지13,70.73,9,327,신규,25.05~27.05,,
11470,0,"34,500",1988,2025,2,16,신정동,목동신시가지11,51.48,3,325,신규,25.03~27.03,,
11470,180,"20,000",2005,2025,2,26,목동,롯데캐슬위너,84.98,16,956,신규,25.05~27.05,,
11470,60,"15,000",2000,2025,2,28,신정동,학마을1단지,59.98,10,1293,신규,25.04~27.04,,
11470,0,"82,000",2021,2025,2,4,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,갱신,25.04~27.04,"68,000",
11470,0,"35,000",2000,2025,2,15,신정동,신정6현대,59.4,16,743-2,신규,25.04~27.04,,
11470,0,"82,500",2022,2025,2,12,신정동,호반써밋목동,84.9828,12,1327,신규,25.05~27.05,,
11470,0,"70,000",1987,2025,2,14,신정동,목동신시가지9,106.39,4,312,갱신,25.03~27.03,"60,000",
11470,100,"10,000",1987,2025,2,19,신정동,목동신시가지10,53.82,10,311,갱신,25.03~27.03,"10,000",95
11470,0,"125,000",1999,2025,2,15,목동,벽산미라지타워,148.22,16,907-14,갱신,23.02~25.02,"130,000",
11470,0,"28,000",1988,2025,2,26,신정동,목동신시가지11,51.48,3,325,신규,25.04~27.04,,
11470,20,"30,000",1986,2025,2,8,목동,목동신시가지4,48.69,16,904,신규,25.04~27.04,,
11470,220,"130,000",2009,2025,2,13,목동,트라팰리스이스턴에비뉴,127.65,17,962-1,갱신,25.03~26.03,"130,000",200
11470,0,"79,000",2021,2025,2,21,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,갱신,25.03~27.03,"43,000",
11470,110,"10,000",2000,2025,2,27,신정동,신트리4,59.73,9,1277,신규,25.03~27.03,,
11470,0,"55,000",1988,2025,2,7,신정동,목동신시가지12,71.64,6,326,신규,25.05~27.05,,
11470,0,"45,000",1987,2025,2,8,신정동,목동신시가지10,53.82,1,311,신규,25.03~27.03,,
11470,0,"45,000",2005,2025,2,26,신정동,목동휘버스,75.9,9,995-3,신규,25.04~27.04,,
11470,50,"5,000",2017,2025,2,26,신정동,목동경동미르웰,14.02,8,972-2,신규,25.02~27.02,,
11470,0,"29,400",2002,2025,2,8,목동,청학,34.15,5,938,갱신,25.03~27.03,"28,000",
11470,210,"60,000",1986,2025,2,7,목동,목동신시가지5,115.47,9,912,신규,25.05~27.05,,
11470,0,"59,850",1985,2025,2,14,목동,목동신시가지1,83.23,1,901,갱신,25.05~27.05,"57,000",
11470,0,"65,000",2019,2025,2,15,목동,목동롯데캐슬마에스트로,59.9846,4,965,신규,25.04~27.04,,
11470,0,"94,500",2002,2025,2,25,신정동,아이파크,84.88,11,1296,갱신,25.04~27.04,"90,000",
11470,0,"22,500",2001,2025,2,24,신정동,푸른마을2,59.85,12,1281,갱신,25.03~27.03,"22,000",
11470,0,"65,100",2001,2025,2,11,목동,대원칸타빌,84.915,11,808-5,신규,25.05~27.05,,
11470,90,"5,000",1988,2025,2,12,신월동,신월시영,59.49,1,987-1,신규,25.03~27.03,,
11470,0,"143,000",2006,2025,2,28,목동,하이페리온2,102.718,14,961,갱신,25.03~27.03,"140,000",
11470,0,"130,000",1985,2025,2,27,목동,목동신시가지1,154.44,9,901,갱신,25.02~27.02,"125,000",
11470,0,"18,500",1988,2025,2,28,신월동,우정,62.24,2,350-3,신규,25.04~27.04,,
11470,0,"112,000",2003,2025,2,28,목동,래디앙아파트,139.4,6,408-219,갱신,25.03~27.02,"95,000",
11470,0,"35,600",2003,2025,2,28,목동,동구햇살아파트,84.96,6,724-2,갱신,25.03~27.03,"35,500",
11470,0,"53,000",1997,2025,2,28,신정동,목동현대3차,71.16,8,1279,갱신,25.02~27.02,"52,000",
11470,0,"26,000",1988,2025,2,13,신월동,신월시영,59.49,6,987-1,신규,25.04~27.04,,
11470,0,"54,600",1987,2025,2,27,신정동,목동신시가지9,71.37,5,312,갱신,25.02~27.02,"52,000",
11470,0,"20,000",2003,2025,2,15,신월동,오투힐,64.02,2,541-1,갱신,25.04~27.04,"19,500",
11470,80,"50,000",2003,2025,2,26,목동,목동효성,111.33,4,539-4,갱신,25.03~27.04,"40,000",65
11470,0,"35,000",2004,2025,2,28,신정동,대성유니드1차,59.87,2,1198-23,신규,25.04~27.04,,
11470,10,"50,000",2020,2025,2,16,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,신규,25.03~27.11,,
11470,0,"50,000",2000,2025,2,23,신정동,목동우성2,84.96,9,337,신규,25.04~27.04,,
11470,127,"5,000",1988,2025,2,20,신정동,목동신시가지11,66.24,7,325,갱신,25.04~27.04,"5,000",120
11470,0,"78,750",1985,2025,2,20,목동,목동신시가지1,99.15,4,901,갱신,25.04~27.04,"75,000",
11470,70,"2,000",2021,2025,2,12,신정동,래미안목동아델리체(101동~118동),115.97,16,1326,갱신,25.03~26.03,"2,000",70
11470,150,"10,000",1988,2025,2,6,신정동,목동신시가지12,71.64,11,326,신규,25.02~27.02,,
11470,80,"50,000",2005,2025,2,20,목동,롯데캐슬위너,84.98,7,956,신규,25.04~27.04,,
11470,0,"27,300",1997,2025,2,27,신정동,신호,59.94,5,948-24,신규,25.02~27.02,,
11470,0,"73,500",1987,2025,2,24,신정동,목동신시가지9,100.33,4,312,갱신,25.03~27.03,"70,000",
11470,0,"31,500",2000,2025,2,28,목동,성원2,59.9,5,709-2,갱신,25.03~27.03,"30,000",
11470,115,"30,000",2020,2025,2,25,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,25.04~27.04,,
11470,0,"17,430",1988,2025,2,15,신정동,목동신시가지12,71.64,5,326,갱신,25.03~27.03,"15,000",
11470,0,"46,500",2005,2025,2,15,신정동,동일하이빌2단지,84.955,9,1311,갱신,25.02~27.02,"44,000",
11470,0,"78,000",1997,2025,2,23,목동,목동청구한신아파트,84.76,11,929,신규,25.03~27.04,,
11470,120,"10,000",1988,2025,2,28,신정동,목동신시가지12,71.64,11,326,신규,25.03~27.03,,
11470,0,"78,700",1986,2025,2,6,목동,목동신시가지3,95.74,1,903,갱신,25.02~27.02,"75,000",
11470,0,"47,000",2002,2025,2,3,신정동,푸른마을4,84.81,13,1285,갱신,25.02~27.02,"47,000",
11470,0,"65,000",1992,2025,2,11,목동,우성,84.63,5,200,신규,25.03~27.03,,
11470,0,"37,500",1998,2025,2,17,신월동,태진,84.87,4,467-3,신규,25.04~26.04,,
11470,0,"33,000",2004,2025,2,10,신월동,청성넥스빌,78.01,3,1035,신규,25.03~27.03,,
11470,19,"30,000",1987,2025,2,11,신정동,목동신시가지9,53.82,2,312,신규,25.03~27.03,,
11470,75,"60,000",1997,2025,2,13,목동,목동청구한신아파트,84.76,11,929,갱신,25.02~27.02,"60,000",60
11470,0,"95,000",2016,2025,2,21,신정동,목동힐스테이트,84.98,15,1323,신규,25.05~27.05,,
11470,0,"67,000",1986,2025,2,15,목동,목동신시가지5,83.47,1,912,갱신,25.03~27.03,"55,700",
11470,0,"35,000",2001,2025,2,5,신월동,해주,79.3,14,217-8,신규,25.04~27.04,,
11470,60,"10,000",1998,2025,2,25,신월동,태형,59.76,8,134-17,신규,25.04~27.04,,
11470,0,"35,000",1988,2025,2,20,신정동,목동신시가지11,51.48,10,325,신규,25.04~27.04,,
11470,180,"10,000",1985,2025,2,15,목동,목동신시가지1,65.34,1,901,갱신,25.02~27.02,"10,000",170
11470,100,"5,000",2001,2025,2,26,신정동,푸른마을3,59.91,11,1283,신규,25.04~27.04,,
11470,130,"15,000",1999,2025,2,28,신정동,신정현대5,89.36,7,1273,신규,25.04~27.04,,
11470,0,"38,700",1986,2025,2,20,목동,목동신시가지4,47.25,13,904,갱신,25.04~27.04,"36,900",
11470,0,"102,900",2015,2025,2,15,목동,목동센트럴푸르지오,84.9808,10,404-13,갱신,25.03~27.03,"98,000",
11470,215,"40,000",1986,2025,2,26,목동,목동신시가지5,115.47,2,912,갱신,25.03~27.03,"40,000",175
11470,35,"8,632",2020,2025,2,28,신정동,파크샤인,26.5,6,163-36,,25.03~27.02,,
11470,90,"40,000",2019,2025,2,6,목동,목동롯데캐슬마에스트로,59.984,13,965,신규,25.04~27.04,,
11470,0,"14,440",1987,2025,2,20,신정동,목동신시가지9,53.82,5,312,갱신,25.03~27.02,"13,750",
11470,0,"85,000",2021,2025,2,22,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,25.05~27.05,,
11470,10,"8,259",2020,2025,2,27,신정동,파크샤인,26.5,5,163-36,,25.03~27.02,,
11470,0,"43,050",2020,2025,2,15,신월동,목동센트럴아이파크위브3단지,78.87,5,1077,갱신,25.03~27.03,"41,000",
11470,71,"40,000",1987,2025,2,15,신정동,목동신시가지14,84.87,6,329,갱신,25.03~27.03,"40,000",60
11470,0,"85,000",1986,2025,2,27,목동,목동신시가지3,95.03,4,903,갱신,25.02~27.02,"75,000",
11470,0,"52,000",1987,2025,2,28,신정동,목동신시가지14,74.19,4,329,신규,25.04~27.04,,
11470,0,"85,000",1986,2025,2,13,목동,목동신시가지3,95.74,4,903,갱신,25.07~27.07,"73,000",
11470,33,"4,580",2011,2025,2,28,신정동,이펜하우스1단지,59.93,8,1321,,25.03~27.02,,
11470,0,"37,000",1986,2025,2,28,목동,목동신시가지3,64.98,5,903,갱신,25.03~27.03,"37,000",
11470,150,"30,000",1987,2025,2,8,신정동,목동신시가지9,71.37,9,312,신규,25.02~27.02,,
11470,160,"50,000",1985,2025,2,28,목동,목동신시가지1,99.15,2,901,신규,25.03~27.03,,
11470,0,"51,555",1985,2025,2,27,목동,목동신시가지1,65.34,7,901,갱신,25.05~27.05,"29,900",80
11470,0,"47,250",2020,2025,2,28,신월동,목동센트럴아이파크위브1단지,84.96,3,1075,갱신,25.04~27.04,"45,000",
11470,0,"65,000",2020,2025,2,28,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,신규,25.04~27.04,,
11470,55,"13,000",2001,2025,2,28,신정동,푸른마을2,49.16,1,1281,신규,25.03~27.03,,
11470,21,"3,043",2016,2025,2,20,신정동,신정숲속마을,39.99,3,1324,갱신,25.02~27.02,"2,726",23
11470,0,"95,000",2016,2025,2,21,신정동,목동힐스테이트,84.98,15,1323,갱신,25.05~27.05,"70,000",
11470,0,"22,500",2001,2025,2,24,신정동,푸른마을2,59.85,12,1281,갱신,25.03~27.03,"22,000",
11470,37,"4,801",2011,2025,2,28,신정동,이펜하우스3단지,59.88,5,1316,갱신,25.02~27.02,"4,573",35
11470,0,"62,250",1986,2025,2,27,목동,목동신시가지7,66.6,1,925,갱신,25.02~27.02,"49,750",
11470,0,"43,000",2000,2025,2,25,신정동,신트리3,84.8,2,1276,갱신,25.02~27.02,"35,000",50
11470,0,"19,840",1988,2025,2,27,신월동,신월시영,50.67,9,987-1,신규,25.04~27.04,,
11470,60,"20,000",1999,2025,2,4,신정동,신트리1,49.95,9,1259,신규,25.03~27.03,,
11470,0,"65,000",2020,2025,2,19,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,신규,25.03~27.03,,
11470,105,"3,000",2004,2025,2,28,신월동,신도브래뉴2차,59.9,2,1031,신규,25.03~27.03,,
11470,0,"50,000",1987,2025,2,15,신정동,목동신시가지14,71.37,14,329,신규,25.03~27.03,,
11470,0,"38,000",2004,2025,2,28,신월동,신도브래뉴2차,84.4,4,1031,갱신,25.02~27.02,"36,000",
11470,0,"75,000",1987,2025,2,28,신정동,목동신시가지14,108.28,13,329,갱신,25.02~27.02,"70,000",
11470,0,"220,000",2003,2025,2,15,목동,현대하이페리온,180.42,13,916,신규,25.05~27.05,,
11470,80,"40,000",1987,2025,2,28,신정동,목동신시가지10,70.2,12,311,갱신,25.02~27.02,"51,000",
11470,0,"47,250",1986,2025,2,15,목동,목동신시가지3,64.98,10,903,갱신,25.03~27.03,"45,000",
11470,0,"57,000",2014,2025,2,15,신월동,롯데캐슬,84.984,11,1063,신규,25.02~27.02,,
11470,17,"38,587",1987,2025,2,7,신정동,목동신시가지9,53.82,13,312,갱신,25.02~26.02,"38,587",9
11470,70,"30,000",2011,2025,2,28,신정동,이펜하우스2단지,84.51,6,1322,갱신,25.02~27.02,"40,000",
11470,8,"13,000",1987,2025,2,18,신월동,신안파크,56.78,1,350-2,갱신,25.03~27.03,"13,000",5
11470,0,"50,400",2020,2025,2,28,신월동,목동센트럴아이파크위브2단지,84.97,23,1076,갱신,25.03~27.03,"48,000",
11470,0,"39,900",1988,2025,2,1,신정동,목동신시가지11,66.24,1,325,갱신,25.03~27.03,"38,000",
11470,160,"5,000",2020,2025,2,24,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,신규,25.02~27.02,,
11470,0,"56,000",1987,2025,2,28,신정동,목동신시가지10,70.2,10,311,신규,25.04~27.04,,
11470,0,"70,000",2005,2025,2,13,목동,롯데캐슬위너,84.97,6,956,신규,25.04~27.04,,
11470,60,"21,650",1986,2025,2,25,목동,목동신시가지4,48.69,2,904,갱신,25.03~27.03,"20,000",60
11470,4,"2,047",1995,2025,2,28,신정동,양천,33.62,6,276,신규,~27.04,,
11470,0,"45,100",1988,2025,2,22,신정동,목동신시가지12,72.75,4,326,갱신,25.03~27.03,"43,000",
11470,0,"30,000",2004,2025,2,27,신월동,신도신월1차,80.19,5,1029,신규,25.03~27.03,,
11470,31,"8,000",2002,2025,2,23,신정동,로얄스위트,35.63,4,913-4,갱신,25.02~27.02,"5,000",40
11470,0,"99,750",1986,2025,2,7,목동,목동신시가지4,115.65,8,904,갱신,25.02~27.02,"95,000",
11470,0,"37,380",1988,2025,2,15,신정동,목동신시가지11,66.24,8,325,갱신,25.03~27.03,"35,600",
11470,0,"82,000",1987,2025,2,21,신정동,목동신시가지14,129.33,5,329,신규,25.04~27.04,,
11470,100,"20,000",1987,2025,2,26,신정동,목동신시가지9,53.82,10,312,신규,25.03~27.03,,
11470,0,"36,200",1986,2025,2,27,목동,목동신시가지4,48.69,10,904,갱신,25.03~27.03,"34,500",
11470,0,"43,000",1988,2025,2,27,신정동,목동신시가지11,66.24,8,325,갱신,25.03~27.03,"29,400",16
11470,0,"79,000",1997,2025,2,27,신정동,목동현대3차,114.93,9,1279,갱신,25.02~27.02,"77,000",
11470,124,"60,000",1986,2025,2,24,목동,목동신시가지6,95.03,6,911,갱신,25.02~27.02,"50,000",150
11470,0,"37,040",1987,2025,2,23,신정동,목동신시가지9,53.82,12,312,신규,25.04~27.04,,
11470,230,"120,000",2006,2025,2,20,목동,하이페리온2,119.523,17,961,신규,25.05~27.05,,
11470,0,"39,900",2002,2025,2,25,목동,목동금호베스트빌,58.86,6,549,갱신,25.08~27.08,"38,000",
11470,0,"55,000",2000,2025,2,22,신정동,목동우성2,84.96,4,337,신규,25.05~27.05,,
11470,0,"31,500",2001,2025,2,15,신정동,푸른마을2,59.85,2,1281,갱신,25.03~27.03,"30,000",
11470,136,"5,000",2011,2025,2,27,신정동,이펜하우스2단지,84.96,4,1322,갱신,25.03~27.03,"5,000",130
11470,0,"64,827",1997,2025,2,3,신정동,목동현대3차,84.77,9,1279,갱신,25.04~27.04,"61,740",
11470,0,"94,500",2002,2025,2,25,신정동,아이파크,84.88,11,1296,갱신,25.04~27.04,"90,000",
11470,0,"63,000",1985,2025,2,25,목동,목동신시가지1,98.08,5,901,갱신,25.03~27.03,"60,000",
11470,0,"45,100",1999,2025,2,25,목동,목동성원초원,59.9,2,751-4,갱신,25.03~27.03,"45,000",
11470,190,"50,000",2003,2025,2,13,목동,대원칸타빌2,119.46,4,941,신규,25.02~27.02,,
11470,0,"67,000",2019,2025,2,27,목동,목동롯데캐슬마에스트로,59.9846,7,965,신규,25.04~27.04,,
11470,0,"63,000",2005,2025,2,27,목동,롯데캐슬위너,84.97,13,956,갱신,25.02~27.02,"60,000",
11470,0,"77,000",1987,2025,2,27,신정동,목동신시가지13,124.55,5,327,갱신,25.03~27.03,"68,250",
11470,0,"19,000",1988,2025,2,27,신월동,신월시영,43.2,5,987-1,신규,25.04~27.04,,
11470,0,"46,000",2003,2025,2,13,목동,목동길성그랑프리텔,77.9337,4,739-5,신규,25.04~27.04,,
11470,0,"63,000",1997,2025,2,18,신정동,목동현대3차,84.77,8,1279,갱신,25.03~27.03,"60,000",
11470,0,"52,000",2002,2025,2,22,목동,스카이빌아파트,84.59,1,772-11,갱신,25.02~27.02,"50,000",
11470,0,"82,000",1997,2025,2,26,신정동,목동현대3차,101.91,8,1279,신규,25.05~27.05,,
11470,0,"84,000",2019,2025,2,8,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,25.03~27.03,,
11470,0,"32,000",1999,2025,2,4,신정동,신트리1,59.73,15,1259,갱신,25.03~27.03,"32,000",
11470,50,"32,000",1988,2025,2,27,신정동,목동신시가지11,66.24,13,325,갱신,25.03~27.03,"32,000",30
11470,0,"67,000",1997,2025,2,24,신정동,목동현대3차,84.77,11,1279,갱신,25.05~27.05,"64,000",
11470,240,"150,000",2003,2025,2,19,목동,현대하이페리온,154.05,60,916,신규,25.02~27.02,,
11470,0,"89,000",1985,2025,2,26,목동,목동신시가지1,91.26,1,901,신규,25.04~27.04,,
11470,0,"73,500",2003,2025,2,24,목동,대원칸타빌2,84.98,12,941,갱신,25.02~27.02,"70,000",
11470,0,"56,000",2014,2025,2,23,신월동,롯데캐슬,84.966,1,1063,신규,25.04~27.04,,
11470,0,"42,000",2011,2025,2,27,신정동,이펜하우스4단지,84.86,5,1317,갱신,25.03~27.03,"40,000",
11470,0,"50,000",1987,2025,2,5,신정동,목동신시가지8,54.94,7,314,신규,25.05~27.05,,
11470,0,"80,000",1986,2025,2,18,목동,목동신시가지7,74.12,5,925,신규,25.04~27.04,,
11470,0,"34,330",1986,2025,2,26,목동,목동신시가지4,47.25,19,904,갱신,25.03~27.03,"32,700",
11470,0,"96,450",1986,2025,2,15,목동,목동신시가지7,101.2,8,925,갱신,25.02~26.02,"89,000",
11470,0,"63,000",2021,2025,2,26,신정동,래미안목동아델리체(101동~118동),84.72,6,1326,갱신,25.03~27.03,"60,000",
11470,150,"80,000",2016,2025,2,14,신정동,목동힐스테이트,113.68,3,1323,신규,25.04~27.04,,
11470,0,"115,500",1985,2025,2,12,목동,목동신시가지1,154.44,7,901,갱신,25.03~27.03,"110,000",
11470,0,"60,000",2005,2025,2,20,신정동,동일하이빌1단지,84.955,9,1310,갱신,25.02~26.06,"60,000",
11470,0,"40,000",1995,2025,2,26,신정동,마이홈,84.87,5,1194-5,신규,25.05~27.05,,
11470,0,"28,600",1988,2025,2,26,신정동,목동신시가지11,66.24,11,325,갱신,25.04~27.04,"28,600",
11470,12,"63,500",2019,2025,2,17,목동,목동롯데캐슬마에스트로,84.9779,13,965,갱신,25.02~27.02,"63,500",
11470,0,"77,000",1985,2025,2,22,목동,목동신시가지1,88.5,10,901,갱신,25.02~27.02,"72,000",
11470,0,"46,000",1986,2025,2,26,목동,목동신시가지7,59.39,5,925,갱신,25.02~27.02,"44,000",
11470,0,"40,000",1988,2025,2,25,신정동,목동신시가지12,53.46,2,326,신규,25.03~27.03,,
11470,0,"44,100",1988,2025,2,15,신정동,목동신시가지12,71.64,4,326,갱신,25.04~27.04,"42,000",
11470,0,"28,600",1988,2025,2,26,신정동,목동신시가지11,66.24,11,325,갱신,25.04~27.04,"28,600",
11470,0,"50,000",2000,2025,2,22,신정동,목동우성2,84.96,18,337,갱신,25.03~26.02,"44,000",
11470,120,"10,000",1987,2025,2,7,신정동,목동신시가지14,55.02,4,329,신규,25.02~27.02,,
11470,0,"38,000",2004,2025,2,26,신월동,대주파크빌,59.98,22,1028,신규,25.04~27.04,,
11470,80,"70,000",1987,2025,2,26,신정동,목동신시가지13,122.3,6,327,갱신,25.03~27.03,"70,000",50
11470,0,"60,500",2019,2025,2,25,목동,목동롯데캐슬마에스트로,59.9846,10,965,신규,25.03~27.03,,
11470,115,"30,000",2020,2025,2,25,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,25.04~27.04,,
11470,0,"43,000",2020,2025,2,25,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,갱신,25.05~27.05,"41,000",
11470,63,"47,250",2010,2025,2,22,신정동,중앙하이츠,104.62,12,1314,갱신,25.03~27.03,"45,000",60
11470,0,"57,750",1986,2025,2,26,목동,목동신시가지5,65.08,10,912,갱신,25.04~27.04,"55,000",
11470,26,"1,167",2016,2025,2,26,신정동,신정숲속마을,39.99,9,1324,,25.03~27.02,,
11470,310,"5,000",1986,2025,2,22,목동,목동신시가지3,95.16,11,903,신규,25.05~27.05,,
11470,0,"52,500",1986,2025,2,25,목동,목동신시가지7,66.6,7,925,신규,25.03~27.03,,
11470,46,"40,000",1987,2025,2,19,신정동,목동신시가지10,70.2,9,311,갱신,25.02~27.02,"40,000",36
11470,99,"21,000",1987,2025,2,7,신정동,목동신시가지9,71.37,1,312,갱신,25.02~27.02,"21,000",90
11470,0,"70,350",1996,2025,2,8,신정동,목동삼성,84.77,18,1278,갱신,25.02~27.02,"67,000",
11470,0,"9,000",1987,2025,2,4,신월동,신안파크,47.6,1,350-2,신규,25.03~27.03,,
11470,0,"16,000",1987,2025,2,22,신월동,신안파크,47.6,2,350-2,신규,25.03~27.03,,
11470,0,"54,000",1988,2025,2,25,신정동,목동신시가지12,71.64,5,326,갱신,25.02~27.02,"51,500",
11470,0,"33,000",2016,2025,2,20,신월동,금하뜨라네,84.73,3,142-14,갱신,25.03~27.03,"14,000",60
11470,45,"35,000",2014,2025,2,18,신월동,롯데캐슬,59.948,12,1063,신규,25.02~27.02,,
11470,0,"17,000",1988,2025,2,21,신월동,신월시영,43.2,2,987-1,갱신,25.03~27.03,"12,000",
11470,0,"86,000",2021,2025,2,25,신정동,래미안목동아델리체(101동~118동),84.9,11,1326,신규,25.06~27.06,,
11470,113,"40,000",1997,2025,2,25,목동,목동청구한신아파트,84.76,9,929,갱신,25.02~27.02,"40,000",100
11470,0,"49,000",1987,2025,2,10,신정동,목동신시가지9,71.37,11,312,갱신,25.02~27.02,"47,000",
11470,180,"20,000",1986,2025,2,25,목동,목동신시가지7,74.12,5,925,신규,25.02~27.02,,
11470,90,"3,000",2000,2025,2,20,신정동,신트리4,59.73,6,1277,갱신,25.02~27.02,"3,000",90
11470,29,"3,828",2020,2025,2,25,신정동,파크샤인,26.5,5,163-36,,25.03~27.02,,
11470,0,"84,000",1991,2025,2,12,목동,벽산,84.99,9,926-7,갱신,25.02~27.02,"80,000",
11470,150,"3,000",1987,2025,2,5,신정동,목동신시가지8,54.94,1,314,신규,25.02~27.02,,
11470,0,"60,000",2019,2025,2,8,목동,목동롯데캐슬마에스트로,59.984,3,965,신규,25.03~27.03,,
11470,0,"25,000",2002,2025,2,16,신월동,세제뉴타운,57.32,5,529-2,갱신,25.03~27.03,"10,000",
11470,0,"60,000",2019,2025,2,8,목동,목동롯데캐슬마에스트로,59.984,3,965,신규,25.03~27.03,,
11470,33,"7,148",2020,2025,2,25,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,~26.12,,
11470,0,"115,000",1986,2025,2,24,목동,목동신시가지4,142.2,7,904,갱신,25.02~27.02,"105,000",
11470,0,"78,000",2003,2025,2,9,신정동,명지해드는터,84.98,1,1300,신규,25.02~27.02,,
11470,140,"20,000",1986,2025,2,21,목동,목동신시가지7,53.88,11,925,신규,25.03~27.03,,
11470,42,"23,604",1987,2025,2,22,신정동,목동신시가지8,54.94,16,314,갱신,25.02~27.02,"22,000",42
11470,0,"37,800",1986,2025,2,8,목동,목동신시가지7,53.88,12,925,갱신,25.04~27.04,"36,000",
11470,0,"65,000",1986,2025,2,22,목동,목동신시가지5,65.08,4,912,신규,25.02~27.02,,
11470,38,"35,000",1986,2025,2,25,목동,목동신시가지7,53.88,5,925,갱신,25.02~27.02,"35,000",
11470,0,"34,650",1986,2025,2,24,목동,목동신시가지4,47.25,14,904,갱신,25.03~27.03,"33,000",
11470,0,"29,400",1987,2025,2,24,신정동,목동신시가지10,53.82,5,311,갱신,25.02~27.02,"28,000",
11470,0,"63,900",1999,2025,2,22,신정동,신정현대5,114.24,10,1273,갱신,25.03~27.03,"61,900",
11470,0,"65,000",2021,2025,2,24,신정동,래미안목동아델리체(119동~123동),59.82,2,1326,신규,25.06~27.06,,
11470,0,"60,000",1987,2025,2,1,신정동,목동신시가지13,84.41,1,327,신규,25.02~27.02,,
11470,0,"60,000",1986,2025,2,25,목동,목동신시가지7,66.6,4,925,갱신,25.02~27.02,"58,000",
11470,0,"75,000",1986,2025,2,1,목동,목동신시가지5,95.28,6,912,갱신,25.03~27.03,"75,000",
11470,0,"50,000",2014,2025,2,22,신월동,롯데캐슬,59.747,16,1063,신규,25.05~27.05,,
11470,100,"9,000",1986,2025,2,15,목동,목동신시가지6,47.94,14,911,신규,25.02~27.02,,
11470,0,"130,000",2000,2025,2,25,목동,부영3,152.63,12,908-34,갱신,25.02~27.02,"115,500",
11470,0,"45,000",2006,2025,2,13,목동,신한이모르젠,84.92,3,960,신규,25.04~27.04,,
11470,114,"45,000",1987,2025,2,17,신정동,목동신시가지10,105.58,13,311,갱신,25.02~27.02,"45,000",100
11470,0,"79,800",1987,2025,2,18,신정동,목동신시가지14,108.28,2,329,갱신,25.02~27.02,"76,000",
11470,0,"55,000",1986,2025,2,22,목동,목동신시가지7,53.88,14,925,신규,25.03~27.03,,
11470,0,"37,000",2004,2025,2,8,신정동,대성유니드2차,59.95,5,1198-3,신규,25.04~27.04,,
11470,0,"70,000",2021,2025,2,22,신정동,래미안목동아델리체(101동~118동),84.9,10,1326,신규,25.06~27.06,,
11470,80,"5,000",1996,2025,2,19,신월동,신월성원,59.94,4,222-7,신규,25.03~27.03,,
11470,90,"9,000",2006,2025,2,25,신월동,정은스카이빌(1044),67.42,10,1044,신규,25.05~27.05,,
11470,80,"60,000",2021,2025,2,25,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,갱신,25.03~27.03,"60,000",55
11470,0,"100,000",1986,2025,2,21,목동,목동신시가지6,95.03,5,911,갱신,25.02~27.02,"85,000",
11470,95,"4,000",1986,2025,2,19,목동,목동신시가지7,53.88,6,925,갱신,25.02~27.02,"4,000",90
