gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"122,000",중개거래,1998,2024,1,30,현저동,독립문극동(200-0),114.51,9,200
11410,"66,200",중개거래,1997,2024,1,31,홍은동,홍은동벽산,84.96,4,455
11410,"147,000",중개거래,2018,2024,1,28,북아현동,e편한세상신촌1단지,84.98,9,1013
11410,"118,000",중개거래,2015,2024,1,31,남가좌동,DMC파크뷰자이1단지,84.98,10,385
11410,"31,700",중개거래,2014,2024,1,30,연희동,연희웨스트팰리스,39.32,11,746
11410,"78,000",중개거래,1999,2024,1,20,북아현동,두산,59.96,10,1009
11410,"87,500",중개거래,2012,2024,1,31,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"125,000",중개거래,2018,2024,1,27,북아현동,e편한세상신촌1단지,59.97,11,1013
11410,"76,500",중개거래,1999,2024,1,30,대현동,신촌럭키,59.7,12,144
11410,"74,500",중개거래,2000,2024,1,29,남가좌동,DMC래미안클라시스,59.97,9,377
11410,"64,500",중개거래,1996,2024,1,26,홍제동,현대그린,84.96,12,455
11410,"84,000",중개거래,2000,2024,1,30,남가좌동,DMC래미안클라시스,84.9,1,377
11410,"84,000",중개거래,2000,2024,1,30,남가좌동,DMC래미안클라시스,84.9,1,377
11410,"72,500",중개거래,2020,2024,1,27,홍은동,북한산두산위브,59.42,4,467
11410,"88,000",중개거래,1995,2024,1,28,영천동,독립문삼호,75.66,13,100
11410,"15,300",중개거래,2014,2024,1,22,연희동,연희자이엘라,13.642,13,745
11410,"122,000",중개거래,2015,2024,1,27,북아현동,신촌푸르지오,59.8802,17,1011
11410,"74,000",중개거래,2000,2024,1,27,남가좌동,DMC래미안클라시스,59.97,6,377
11410,"80,000",중개거래,1994,2024,1,28,홍제동,청구1차,84.78,5,453
11410,"74,000",중개거래,1985,2024,1,19,홍은동,홍은미성,127.33,6,186-1
11410,"73,000",중개거래,2004,2024,1,18,창천동,하이펠리스,122.2,1,470
11410,"80,000",중개거래,2006,2024,1,24,천연동,천연뜨란채,56.08,10,145
11410,"90,000",중개거래,2018,2024,1,18,남가좌동,DMC센트럴아이파크,59.8,19,388
11410,"95,000",직거래,2019,2024,1,26,남가좌동,DMC에코자이,59.79,19,389
11410,"72,000",중개거래,2000,2024,1,19,홍제동,홍제원현대(459-0),59.93,11,459
11410,"50,000",중개거래,1995,2024,1,27,홍은동,극동,84.92,8,454
11410,"78,700",중개거래,1997,2024,1,28,홍은동,홍은동벽산,114.96,6,455
11410,"103,000",중개거래,2023,2024,1,20,홍제동,서대문푸르지오센트럴파크,59.94,9,478
11410,"56,500",중개거래,1993,2024,1,12,홍제동,홍제한양,60.06,1,82
11410,"102,000",중개거래,2015,2024,1,27,남가좌동,DMC파크뷰자이1단지,59.992,20,385
11410,"63,900",중개거래,2000,2024,1,27,현저동,독립문파크빌,59.4,2,1019
11410,"73,000",중개거래,2002,2024,1,31,홍제동,문화촌현대,84.99,18,463
11410,"77,000",중개거래,1999,2024,1,11,북아현동,두산,59.96,17,1009
11410,"15,000",중개거래,2014,2024,1,27,연희동,연희자이엘라,13.642,5,745
11410,"57,000",중개거래,1996,2024,1,19,홍제동,유원하나,82.35,9,454
11410,"110,000",중개거래,2020,2024,1,13,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"70,700",중개거래,1999,2024,1,25,남가좌동,남가좌동현대,73.65,1,376
11410,"27,500",중개거래,2014,2024,1,31,대현동,신촌자이엘라,21.96,19,104-36
11410,"110,500",중개거래,2018,2024,1,16,남가좌동,DMC센트럴아이파크,84.97,12,388
11410,"111,000",중개거래,2015,2024,1,9,남가좌동,DMC파크뷰자이2단지,84.968,19,385
11410,"51,000",중개거래,2000,2024,1,26,북가좌동,DMC현대아파트,55.47,2,453
11410,"27,400",중개거래,2014,2024,1,25,대현동,신촌자이엘라,23.36,19,104-36
11410,"69,000",중개거래,2012,2024,1,29,홍은동,동원베네스트,105.0526,2,463
11410,"113,800",중개거래,2018,2024,1,19,남가좌동,DMC센트럴아이파크,84.94,8,388
11410,"96,900",중개거래,1996,2024,1,18,북아현동,북아현경남,59.77,7,1006
11410,"74,000",중개거래,1993,2024,1,10,연희동,대림,84.74,9,700
11410,"120,000",중개거래,2020,2024,1,20,남가좌동,래미안루센티아,84.95,11,390
11410,"23,300",중개거래,2013,2024,1,27,창천동,3RU-City,25.06,12,510-2
11410,"40,750",중개거래,1987,2024,1,17,홍은동,유원,64.26,5,22
11410,"50,000",중개거래,1992,2024,1,13,홍제동,홍제현대,75.15,1,331
11410,"92,000",중개거래,2009,2024,1,12,남가좌동,DMC센트레빌,84.98,6,381
11410,"108,000",중개거래,2012,2024,1,18,북가좌동,DMC래미안e편한세상,84.94,21,481
11410,"71,500",중개거래,2000,2024,1,14,남가좌동,DMC래미안클라시스,59.59,3,377
11410,"69,500",중개거래,1997,2024,1,23,홍은동,홍은동벽산,84.96,8,455
11410,"102,000",중개거래,2012,2024,1,13,북가좌동,DMC래미안e편한세상,84.95,1,481
11410,"86,700",중개거래,1994,2024,1,5,홍제동,청구1차,84.78,15,453
11410,"46,000",직거래,2012,2024,1,27,홍은동,홍은드림아파트,84.9,3,265-350
11410,"81,500",중개거래,1998,2024,1,27,북가좌동,월드컵현대,84.93,12,371-1
11410,"17,000",중개거래,2012,2024,1,18,창천동,연대JK,24,4,518
11410,"67,500",중개거래,1999,2024,1,13,남가좌동,남가좌동현대,59.4,9,376
11410,"84,800",중개거래,2020,2024,1,24,홍은동,북한산두산위브,84.98,13,467
11410,"81,000",중개거래,2020,2024,1,20,홍은동,북한산두산위브,84.98,1,467
11410,"26,400",중개거래,2002,2024,1,9,북가좌동,대성,62.12,6,3-71
11410,"80,000",중개거래,2000,2024,1,8,남가좌동,DMC래미안클라시스,84.95,5,377
11410,"84,000",중개거래,2000,2024,1,20,남가좌동,DMC래미안클라시스,84.9,17,377
11410,"70,000",중개거래,2000,2024,1,25,홍제동,인왕산현대,59.93,15,460
11410,"42,000",중개거래,1981,2024,1,22,연희동,홍연,52.59,2,708-4
11410,"57,500",중개거래,2001,2024,1,22,연희동,성원,59.61,2,740
11410,"145,000",중개거래,2018,2024,1,16,북아현동,e편한세상신촌1단지,84.98,12,1013
11410,"122,800",중개거래,2018,2024,1,12,북아현동,e편한세상신촌1단지,59.85,7,1013
