gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"80,000",2014,2024,7,15,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,0,"59,000",1992,2024,7,9,수서동,삼익,60,14,708,,,,
11680,0,"94,000",2005,2024,7,13,역삼동,역삼래미안,59.53,18,757,,,,
11680,0,"65,000",1979,2024,7,12,대치동,은마,76.79,14,316,,,,
11680,0,"70,000",1993,2024,7,12,일원동,상록수,74.54,4,734,,,,
11680,0,"50,160",1992,2024,7,13,수서동,삼익,60,6,708,,,,
11680,40,"90,000",2005,2024,7,13,역삼동,e-편한세상,59.606,13,755-4,,,,
11680,0,"68,000",1999,2024,7,10,청담동,청담현대3차아파트,59.95,13,127-31,,,,
11680,0,"125,000",1985,2024,7,8,대치동,한보미도맨션2,126.33,10,511,,,,
11680,0,"68,000",1985,2024,7,7,논현동,동현아파트1~6,84.92,12,105,,,,
11680,0,"140,000",1983,2024,7,5,대치동,한보미도맨션1,128.01,2,511,,,,
11680,94,"69,000",2006,2024,7,1,도곡동,도곡렉슬,59.9772,8,527,,,,
11680,0,"92,000",1984,2024,7,17,개포동,경남1,84.6,8,649,신규,24.08~26.08,,
11680,0,"61,000",1979,2024,7,2,대치동,은마,76.79,14,316,신규,24.08~26.08,,
11680,740,"30,000",2021,2024,7,17,일원동,디에이치자이개포,103.86,26,743,갱신,24.08~25.06,"30,000",600
11680,115,"1,000",2004,2024,7,5,대치동,테헤란로대우아이빌(891-6),35.61,23,891-6,신규,24.07~25.07,,
11680,500,"10,000",2023,2024,7,26,논현동,아츠논현,49.9943,16,249-9,신규,24.08~26.08,,
11680,0,"63,000",2006,2024,7,12,대치동,선릉역풍림아이원레몬,76.73,4,890-54,갱신,24.09~26.09,"70,000",
11680,0,"70,000",1993,2024,7,25,일원동,가람,75.16,5,735,갱신,24.09~26.09,"74,500",
11680,0,"94,500",2020,2024,7,23,개포동,개포래미안포레스트,49.92,6,1282,갱신,24.09~26.09,"90,000",
11680,270,"90,000",2007,2024,7,6,삼성동,롯데캐슬프레미어,121.931,19,11,갱신,24.07~27.03,"90,000",320
11680,0,"94,500",2019,2024,7,20,개포동,래미안블레스티지,59.837,17,1280,갱신,24.09~25.09,"90,000",
11680,0,"81,900",1984,2024,7,12,개포동,경남1,96.98,1,649,갱신,24.08~26.08,"81,900",
11680,74,"12,300",2023,2024,7,1,역삼동,더원역삼,30.4,4,738-29,신규,24.07~26.07,,
11680,46,"32,940",2021,2024,7,15,삼성동,래미안라클래시,59.99,6,189,,24.08~26.07,,
11680,0,"48,000",1974,2024,7,15,신사동,강남상가,137.39,7,510-11,갱신,24.07~25.07,"48,000",
11680,0,"45,000",1985,2024,7,6,도곡동,한신(개포),52.73,2,464,신규,24.08~26.08,,
11680,260,"5,000",2006,2024,7,16,도곡동,SK허브프리모,69.18,17,953-1,갱신,24.08~26.08,"5,000",250
11680,270,"3,000",2004,2024,7,6,대치동,대치동우정에쉐르2(890-42),59.95,10,890-42,신규,24.08~26.08,,
11680,0,"175,350",2006,2024,7,31,도곡동,도곡렉슬,114.9931,7,527,신규,24.09~26.09,,
11680,140,"2,000",2004,2024,7,25,논현동,마일스디오빌,36.29,9,58-2,신규,24.08~25.08,,
11680,140,"50,000",1984,2024,7,13,개포동,경남1,96.98,9,649,신규,24.08~26.07,,
11680,470,"100,000",1979,2024,7,1,압구정동,현대65동(대림아크로빌아파트),232.67,1,456,갱신,24.07~25.06,"100,000",403
11680,156,"5,000",1992,2024,7,13,개포동,삼익대청아파트,60,15,12,갱신,24.08~26.08,"5,000",148
11680,0,"65,000",2015,2024,7,18,자곡동,강남자곡 힐스테이트,84.39,7,619,갱신,24.09~26.09,"68,000",
11680,0,"200,000",2016,2024,7,23,수서동,강남 더샵 포레스트,146.7139,6,799,신규,24.08~26.08,,
11680,0,"150,000",2006,2024,7,27,도곡동,도곡렉슬,84.9984,15,527,갱신,24.09~26.09,"135,000",150
11680,50,"54,600",1977,2024,7,25,압구정동,한양1차(영동한양),78.05,8,490,갱신,24.09~26.09,"54,600",
11680,80,"45,000",1979,2024,7,25,대치동,은마,84.43,3,316,신규,24.08~27.08,,
11680,125,"28,000",1979,2024,7,20,대치동,은마,84.43,10,316,갱신,24.08~26.08,"28,000",99
11680,100,"35,000",2015,2024,7,31,율현동,강남한신휴플러스8단지,114.91,1,513,신규,25.04~30.03,,
11680,220,"75,000",2023,2024,7,26,개포동,개포자이프레지던스,78.77,30,1284,신규,24.08~27.08,,
11680,450,"20,000",2007,2024,7,22,삼성동,롯데캐슬프레미어,84.484,16,11,신규,24.07~26.07,,
11680,0,"126,000",1978,2024,7,11,도곡동,도곡쌍용예가,107.53,10,933,갱신,24.10~26.10,"126,000",
11680,275,"3,000",2021,2024,7,26,삼성동,위레벤646,30.2193,11,78-1,신규,24.07~25.07,,
11680,420,"10,000",2006,2024,7,3,역삼동,개나리래미안,84.93,16,754,신규,24.09~26.09,,
11680,20,"70,000",1986,2024,7,29,도곡동,도곡우성아파트,84.83,5,934-10,갱신,24.06~26.06,"70,000",30
11680,0,"150,000",1999,2024,7,4,도곡동,대림아크로빌,130.545,37,467-6,신규,25.01~27.01,,
11680,240,"70,000",2006,2024,7,9,도곡동,도곡렉슬,84.9231,12,527,신규,24.10~26.10,,
11680,0,"75,000",2014,2024,7,20,수서동,강남데시앙포레,59.81,6,795,갱신,24.10~26.10,"85,000",
11680,75,"5,000",1993,2024,7,16,수서동,까치마을,39.6,14,746,신규,24.07~26.07,,
11680,120,"20,000",1976,2024,7,10,압구정동,현대3차(61~64동),82.5,7,443,신규,24.07~26.07,,
11680,450,"20,000",2005,2024,7,1,삼성동,삼성펠리스,174.1,5,129-5,신규,24.07~26.07,,
11680,0,"127,000",2006,2024,7,22,역삼동,개나리푸르지오,84.9876,6,755-1,갱신,24.12~26.12,"121,000",
11680,95,"17,856",2022,2024,7,12,일원동,상록스타힐스,59.963,17,688,신규,24.12~26.12,,
11680,150,"40,000",2007,2024,7,20,논현동,논현파라곤,84.4,12,241-1,갱신,24.09~26.09,"40,000",100
11680,0,"60,000",1983,2024,7,20,개포동,개포주공6단지,83.21,11,185,갱신,24.08~26.08,"65,000",
11680,0,"48,000",1983,2024,7,20,개포동,개포주공6단지,83.21,11,185,갱신,24.12~26.08,"65,000",
11680,110,"1,000",2004,2024,7,26,대치동,테헤란로대우아이빌(891-6),29.02,12,891-6,신규,24.08~26.08,,
11680,0,"48,000",1983,2024,7,20,개포동,개포주공6단지,83.21,11,185,갱신,24.08~26.08,"65,000",
11680,150,"80,000",1985,2024,7,20,도곡동,우성4,152.74,9,465,신규,24.12~26.12,,
11680,0,"80,900",2005,2024,7,13,역삼동,역삼래미안,59.4,8,757,신규,24.11~26.11,,
11680,400,"200,000",2005,2024,7,3,대치동,동부센트레빌,161.47,5,670,신규,24.09~26.09,,
11680,0,"170,000",2005,2024,7,26,삼성동,래미안삼성1차(105-0),181.51,9,105,신규,24.11~26.11,,
11680,70,"233,200",2002,2024,7,28,도곡동,타워팰리스1,164.97,32,467,갱신,24.10~26.10,"189,000",70
11680,160,"80,000",2000,2024,7,22,대치동,대치삼성,84.58,7,1014-3,신규,24.09~26.09,,
11680,0,"150,000",1982,2024,7,26,압구정동,신현대9차,152.39,3,426,신규,24.11~26.11,,
11680,0,"130,000",2000,2024,7,28,대치동,대치삼성,84.58,9,1014-3,신규,24.10~26.10,,
11680,0,"150,000",1982,2024,7,26,압구정동,신현대9차,152.39,3,426,신규,24.11~26.11,,
11680,0,"65,000",1985,2024,7,6,도곡동,한신(개포),83.86,2,464,갱신,24.07~26.07,"65,000",50
11680,115,"2,000",1996,2024,7,3,역삼동,한스빌(836),39.89,9,836,신규,24.07~26.07,,
11680,0,"59,500",2014,2024,7,11,논현동,아크로힐스논현,56.875,14,276-1,신규,24.07~26.09,,
11680,0,"170,000",2018,2024,7,31,삼성동,삼성동센트럴아이파크,84.95,1,188,신규,24.11~26.10,,
11680,0,"76,000",2012,2024,7,20,세곡동,세곡푸르지오,84.84,9,533,갱신,24.07~26.07,"84,000",
11680,0,"123,000",2005,2024,7,18,역삼동,역삼래미안,80.87,10,757,갱신,24.08~26.08,"150,000",
11680,160,"6,000",2008,2024,7,16,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,갱신,24.09~26.09,"5,000",145
11680,0,"131,500",2020,2024,7,17,개포동,개포래미안포레스트,84.86,19,1282,갱신,24.10~26.10,"141,500",
11680,0,"320,000",2021,2024,7,18,삼성동,래미안라클래시,136.95,12,189,신규,24.10~26.10,,
11680,250,"3,000",2005,2024,7,24,역삼동,에스케이허브젠,71.91,7,831-45,신규,24.07~25.07,,
11680,0,"380,000",2004,2024,7,20,삼성동,아이파크,167.72,20,87,신규,24.10~26.10,,
11680,252,"21,000",2020,2024,7,19,개포동,개포래미안포레스트,59.92,10,1282,신규,24.10~26.10,,
11680,0,"75,000",1994,2024,7,14,도곡동,현대아파트1동~3동,84.96,8,961,신규,24.10~26.10,,
11680,560,"50,000",2004,2024,7,22,도곡동,타워팰리스3,141.648,34,467-29,신규,24.10~26.10,,
11680,0,"206,000",2015,2024,7,24,대치동,래미안대치팰리스,94.49,3,1027,갱신,24.10~26.10,"200,000",
11680,0,"150,000",2006,2024,7,1,역삼동,개나리래미안,114.65,10,754,신규,24.10~26.10,,
11680,0,"60,000",2006,2024,7,1,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,8,14,신규,24.07~26.06,,
11680,200,"130,000",2001,2024,7,16,도곡동,삼성래미안,122.81,14,91-5,신규,24.10~26.10,,
11680,0,"150,000",1979,2024,7,12,압구정동,한양5,153.59,12,513,신규,24.09~26.09,,
11680,0,"137,000",2007,2024,7,22,삼성동,롯데캐슬프레미어,101.81,15,11,신규,24.10~26.10,,
11680,0,"165,000",2022,2024,7,30,역삼동,강남센트럴아이파크,84.99,30,902,신규,24.11~26.11,,
11680,80,"120,000",1999,2024,7,12,도곡동,대림아크로빌,146.754,4,467-6,신규,24.11~26.11,,
11680,0,"30,000",2004,2024,7,21,삼성동,LG선릉에클라트(B),36.35,15,142-3,신규,24.11~26.11,,
11680,500,"10,000",2004,2024,7,23,도곡동,아카데미스위트1,164.87,35,467-7,신규,24.10~26.10,,
11680,410,"10,000",2020,2024,7,7,개포동,개포래미안포레스트,84.86,7,1282,갱신,24.10~26.10,"10,000",390
11680,0,"290,000",2019,2024,7,31,개포동,디에이치아너힐즈,131.3226,2,1281,신규,24.10~26.10,,
11680,0,"82,000",1982,2024,7,17,압구정동,신현대12차,107.16,6,434,신규,24.10~26.10,,
11680,29,"60,000",2002,2024,7,31,역삼동,명인갤러리,84.78,5,729-37,갱신,24.04~26.04,"60,000",29
11680,0,"140,000",1983,2024,7,20,대치동,선경1차(1동-7동),136.68,1,506,신규,24.10~26.10,,
11680,34,"3,742",2022,2024,7,19,일원동,상록스타힐스,18.877,4,688,갱신,24.11~26.11,"3,564",33
11680,0,"65,000",2014,2024,7,19,자곡동,강남브리즈힐,84.29,7,618,신규,24.10~26.10,,
11680,0,"110,000",1983,2024,7,30,대치동,쌍용대치2,120.76,10,65,신규,24.08~26.08,,
11680,380,"30,000",2020,2024,7,30,개포동,개포래미안포레스트,84.86,10,1282,신규,24.10~26.10,,
11680,0,"160,000",2016,2024,7,24,도곡동,래미안도곡카운티,93.07,12,538-3,신규,24.10~26.10,,
11680,0,"160,000",2019,2024,7,10,개포동,래미안블레스티지,99.991,31,1280,신규,24.10~26.10,,
11680,0,"104,000",1983,2024,7,25,대치동,쌍용대치2,120.76,1,65,신규,24.10~26.10,,
11680,87,"9,468",2022,2024,7,19,일원동,상록스타힐스,46.855,9,688,갱신,24.11~26.11,,130
11680,0,"275,000",2015,2024,7,19,대치동,래미안대치팰리스,114.15,8,1027,신규,24.10~26.10,,
11680,0,"110,000",1986,2024,7,13,개포동,현대2,131.83,5,654,신규,24.10~26.09,,
11680,0,"63,000",1998,2024,7,11,역삼동,동부센트레빌,59.82,9,716,신규,24.10~26.10,,
11680,0,"90,000",2000,2024,7,20,삼성동,삼성동롯데아파트,78.27,1,17,신규,24.10~26.10,,
11680,0,"66,000",1979,2024,7,24,대치동,은마,76.79,2,316,신규,24.10~26.10,,
11680,0,"90,000",2005,2024,7,30,역삼동,역삼래미안,59.4,11,757,신규,24.10~26.10,,
11680,0,"84,000",2023,2024,7,13,개포동,개포자이프레지던스,59.98,6,1284,갱신,24.09~27.03,"80,000",
11680,0,"105,000",2007,2024,7,19,도곡동,도곡스타클래스,111.38,11,957-11,신규,24.10~26.10,,
11680,310,"5,000",1997,2024,7,3,논현동,신동아(22),84.52,8,22,신규,24.07~26.07,,
11680,0,"55,000",1992,2024,7,8,수서동,삼익,60,4,708,신규,24.09~26.09,,
11680,250,"70,000",2000,2024,7,5,대치동,대치삼성,84.58,25,1014-3,신규,24.10~26.10,,
11680,0,"50,000",1992,2024,7,29,개포동,삼익대청아파트,51.12,9,12,갱신,24.09~26.09,"50,000",
11680,300,"10,000",1997,2024,7,6,수서동,삼성,84.97,7,747,신규,24.11~26.10,,
11680,0,"33,000",1992,2024,7,17,개포동,성원대치2단지아파트,33.18,8,12,신규,24.10~26.10,,
11680,400,"60,000",2011,2024,7,17,청담동,청담자이,82.365,14,134-38,신규,24.07~26.07,,
11680,380,"10,000",1996,2024,7,11,청담동,뉴현대리버빌,168.95,1,130-10,신규,24.09~26.09,,
11680,80,"42,000",2018,2024,7,26,논현동,더원센트럴,51.88,10,118-8,신규,24.09~26.09,,
11680,91,"10,240",2018,2024,7,31,삼성동,삼성동센트럴아이파크,49.94,18,188,신규,~26.11,,
11680,80,"50,000",1983,2024,7,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,신규,24.10~26.10,,
11680,283,"31,500",2019,2024,7,22,개포동,디에이치아너힐즈,59.8732,5,1281,갱신,24.09~26.09,"30,000",270
11680,283,"31,500",2019,2024,7,22,개포동,디에이치아너힐즈,59.8732,5,1281,갱신,24.09~26.09,"30,000",270
11680,135,"10,000",1983,2024,7,20,개포동,개포주공5단지,83.17,10,187,신규,24.09~26.09,,
11680,0,"95,000",2006,2024,7,10,역삼동,역삼푸르지오,59.8848,20,754-1,신규,24.10~26.10,,
11680,65,"5,500",1993,2024,7,20,수서동,까치마을,34.44,12,746,갱신,24.07~26.07,"6,000",65
11680,430,"20,000",2022,2024,7,30,역삼동,강남센트럴아이파크,59.994,5,902,신규,24.09~26.09,,
11680,480,"80,000",2015,2024,7,24,대치동,래미안대치팰리스,94.5,9,1027,신규,24.10~26.10,,
11680,0,"100,000",2016,2024,7,13,도곡동,한라비발디,84.8861,6,972,신규,24.10~26.10,,
11680,0,"80,000",2024,2024,7,31,역삼동,원에디션강남,46.6169,5,653-4,신규,24.09~26.09,,
11680,300,"3,000",1993,2024,7,27,일원동,가람,84.95,4,735,신규,24.09~26.09,,
11680,0,"75,000",1994,2024,7,14,도곡동,현대아파트1동~3동,84.96,8,961,신규,24.10~26.10,,
11680,0,"150,000",2004,2024,7,9,청담동,청담대우멤버스카운티6차,195.83,5,110-4,신규,24.10~26.10,,
11680,0,"115,000",2001,2024,7,29,도곡동,삼성래미안,84.89,4,91-5,신규,24.10~26.10,,
11680,0,"160,000",2001,2024,7,13,도곡동,삼성래미안,122.81,20,91-5,신규,24.10~26.10,,
11680,0,"75,000",1983,2024,7,24,청담동,현대아파트(75-1),95.38,1,75-1,신규,24.10~26.09,,
11680,0,"59,000",1992,2024,7,9,수서동,삼익,60,14,708,신규,24.09~26.09,,
11680,0,"65,000",2013,2024,7,25,세곡동,강남엘에이치1단지,59.89,11,579,신규,24.10~26.10,,
11680,120,"100,000",1984,2024,7,15,대치동,개포우성2,84.69,4,500,신규,24.09~26.09,,
11680,200,"5,000",1977,2024,7,27,압구정동,한양1차(영동한양),50,6,490,신규,24.09~26.09,,
11680,0,"65,000",1979,2024,7,15,대치동,은마,84.43,13,316,신규,24.09~26.09,,
11680,120,"50,000",1979,2024,7,29,대치동,은마,76.79,8,316,신규,24.09~26.09,,
11680,350,"6,000",2006,2024,7,31,역삼동,역삼푸르지오,59.8848,21,754-1,신규,24.09~26.09,,
11680,0,"88,000",2014,2024,7,11,자곡동,강남한양수자인(4단지),114.46,1,686,신규,24.09~26.09,,
11680,0,"90,000",2016,2024,7,13,도곡동,한라비발디,84.8861,6,972,신규,24.10~26.10,,
11680,240,"3,000",2006,2024,7,9,도곡동,SK허브프리모,69.18,14,953-1,신규,24.09~25.08,,
11680,450,0,2024,2024,7,4,역삼동,원에디션강남,46.3254,4,653-4,신규,24.07~26.01,,
11680,0,"80,000",1985,2024,7,17,도곡동,우성4,84.6,1,465,신규,24.09~26.09,,
11680,0,"39,000",1992,2024,7,15,개포동,성원대치2단지아파트,49.86,5,12,신규,24.09~26.09,,
11680,250,"10,000",1979,2024,7,31,대치동,은마,76.79,11,316,신규,24.09~26.09,,
11680,0,"125,000",2003,2024,7,28,논현동,동부센트레빌,91.5933,1,275,신규,24.09~26.09,,
11680,0,"55,000",1992,2024,7,8,수서동,삼익,60,4,708,신규,24.09~26.09,,
11680,280,"10,000",2005,2024,7,29,논현동,논현동한화꿈에그린,67.671,9,205-2,갱신,24.02~26.02,"10,000",270
11680,0,"115,000",1986,2024,7,30,개포동,현대2,131.83,6,654,신규,24.09~26.09,,
11680,0,"125,000",1984,2024,7,27,개포동,경남1,166.48,1,649,신규,24.09~26.12,,
11680,300,"60,000",2000,2024,7,1,대치동,대치삼성,97.35,24,1014-3,신규,24.09~26.09,,
11680,0,"70,000",1979,2024,7,16,대치동,은마,84.43,13,316,신규,24.09~26.09,,
11680,0,"180,000",1978,2024,7,19,압구정동,한양4,210.6,1,486,갱신,24.09~26.09,"180,000",30
11680,0,"105,000",2008,2024,7,10,신사동,래미안신사,84.89,5,506-9,신규,24.10~26.10,,
11680,0,"72,000",1977,2024,7,30,압구정동,한양1차(영동한양),78.05,10,490,신규,24.09~26.09,,
11680,0,"85,000",2007,2024,7,11,논현동,논현파라곤,84.4,6,241-1,신규,24.09~26.09,,
11680,0,"55,000",1992,2024,7,27,일원동,수서,59.96,3,711,갱신,24.09~25.11,"61,000",
11680,0,"136,000",1978,2024,7,17,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,신규,24.09~26.12,,
11680,0,"200,000",2017,2024,7,26,대치동,대치SKVIEW,84.3865,4,1029,신규,24.09~26.09,,
11680,200,"100,000",2021,2024,7,9,삼성동,래미안라클래시,71.95,10,189,신규,24.09~26.09,,
11680,30,"120,000",2007,2024,7,5,삼성동,래미안삼성2차,105.5,5,7-3,갱신,24.09~26.09,"120,000",20
11680,0,"105,000",2007,2024,7,10,청담동,청담3차이-편한세상(301동),84.97,2,44-21,신규,24.10~26.10,,
11680,0,"38,535",1992,2024,7,26,개포동,성원대치2단지아파트,39.53,4,12,갱신,24.10~26.10,"36,700",
11680,131,"2,000",2013,2024,7,20,청담동,청담신원아침도시마인,35.775,4,122-35,갱신,24.08~25.08,"2,000",125
11680,0,"78,000",1979,2024,7,24,대치동,은마,84.43,14,316,신규,24.09~26.09,,
11680,370,"50,000",2023,2024,7,18,개포동,개포자이프레지던스,84.6,5,1284,신규,24.09~26.09,,
11680,20,"52,000",1977,2024,7,1,압구정동,한양1차(영동한양),78.05,5,490,갱신,24.07~26.06,"52,000",
11680,0,"169,000",2002,2024,7,20,도곡동,타워팰리스1,120.78,30,467,신규,24.10~26.10,,
11680,0,"41,000",1983,2024,7,13,개포동,개포주공6단지,53.06,3,185,갱신,24.08~26.08,"41,000",
11680,235,"30,000",1979,2024,7,11,대치동,은마,84.43,7,316,신규,24.09~26.09,,
11680,33,"6,700",2023,2024,7,29,논현동,선정릉역모아엘가퍼스트홈,14.16,7,278-4,신규,24.09~26.09,,
11680,145,"100,000",2005,2024,7,4,역삼동,e-편한세상,84.991,14,755-4,신규,24.09~26.09,,
11680,320,"50,000",2009,2024,7,20,역삼동,래미안그레이튼,84.97,16,763-16,신규,24.09~26.09,,
11680,360,"10,000",2020,2024,7,12,개포동,개포래미안포레스트,59.92,5,1282,신규,24.09~26.09,,
11680,400,"20,000",2006,2024,7,30,청담동,"청담2차이-편한세상(201동,202동,203동)",107.18,3,14,신규,24.08~26.08,,
11680,190,"20,000",1979,2024,7,10,대치동,은마,76.79,13,316,신규,24.09~26.09,,
11680,320,"70,000",2019,2024,7,15,개포동,래미안블레스티지,99.919,5,1280,신규,24.09~26.08,,
11680,10,"90,000",1979,2024,7,30,대치동,은마,76.79,10,316,신규,24.09~26.09,,
11680,250,"30,000",2006,2024,7,24,역삼동,개나리래미안,59.95,4,754,갱신,24.09~26.09,"15,000",200
11680,220,"41,500",2011,2024,7,31,청담동,청담자이,50.316,31,134-38,신규,24.09~26.09,,
11680,0,"87,000",1999,2024,7,16,청담동,삼환(101동),84.88,13,10,신규,24.09~26.09,,
11680,0,"155,000",2021,2024,7,25,일원동,디에이치자이개포,84.81,16,743,신규,24.09~26.09,,
11680,430,"10,000",2019,2024,7,17,개포동,래미안블레스티지,84.943,8,1280,신규,24.08~26.08,,
11680,0,"41,370",2014,2024,7,29,자곡동,래미안포레,59.97,1,687,신규,24.07~26.10,,
11680,0,"80,000",1977,2024,7,30,압구정동,한양1차(영동한양),78.05,9,490,신규,24.10~26.10,,
11680,90,"1,000",1996,2024,7,6,역삼동,한스빌(836),39.89,3,836,신규,24.08~26.08,,
11680,0,"90,000",1994,2024,7,6,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,24.09~26.09,,
11680,55,"50,000",2014,2024,7,16,자곡동,강남브리즈힐,74.04,10,618,신규,24.09~26.09,,
11680,50,"140,000",2010,2024,7,22,역삼동,래미안그레이튼(진달래2차),121.54,29,762-3,신규,24.09~26.09,,
11680,0,"240,000",2003,2024,7,22,도곡동,타워팰리스2,164.99,31,467-17,신규,24.09~26.09,,
11680,0,"105,000",2020,2024,7,26,개포동,개포래미안포레스트,59.92,4,1282,신규,24.10~26.10,,
11680,0,"95,000",2014,2024,7,28,수서동,강남데시앙포레,84.92,8,795,신규,24.09~26.09,,
11680,280,"5,000",2005,2024,7,15,역삼동,에스케이허브젠,68.91,15,831-45,신규,24.07~26.07,,
11680,0,"123,000",2006,2024,7,13,역삼동,역삼푸르지오,84.9097,12,754-1,신규,24.09~26.09,,
11680,0,"30,000",1992,2024,7,6,수서동,신동아,33.18,14,736,신규,24.08~26.08,,
11680,80,"50,000",1979,2024,7,23,대치동,은마,76.79,3,316,신규,24.09~26.09,,
11680,350,"40,000",1977,2024,7,22,압구정동,현대4차저층(51~56동),117.91,2,462,신규,24.09~26.09,,
11680,0,"280,000",2003,2024,7,11,도곡동,타워팰리스2,154.35,43,467-17,신규,24.09~26.09,,
