gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"165,000",1999,2020,6,27,도곡동,대림아크로빌,172.467,21,467-6,,20.09~22.09,,
11680,0,"99,000",2008,2020,6,12,삼성동,현대힐스테이트2단지,84.236,11,50,,21.07~22.07,,
11680,0,"150,000",2011,2020,6,9,청담동,청담자이,89.356,11,134-38,,20.08~21.08,,
11680,100,"30,000",2013,2020,6,18,세곡동,강남엘에이치1단지,74.74,7,579,,20.07~22.07,,
11680,0,"25,000",1992,2020,6,13,수서동,신동아,33.18,15,736,,20.08~22.08,,
11680,85,"1,000",1996,2020,6,29,역삼동,한스빌(836),39.89,3,836,,,,
11680,45,"35,000",1979,2020,6,18,대치동,은마,84.43,4,316,,,,
11680,0,"91,000",2000,2020,6,23,대치동,대치삼성,84.58,8,1014-3,,,,
11680,0,"55,000",1984,2020,6,29,일원동,개포한신,107.6,6,615-1,,,,
11680,125,125,2004,2020,6,23,역삼동,대우디오빌플러스,34.41,11,824-25,,,,
11680,90,"40,000",2014,2020,6,18,자곡동,강남자곡아이파크,84.83,12,602,,,,
11680,110,"3,000",1992,2020,6,18,수서동,삼익,49.2,12,708,신규,20.06~21.06,,
11680,0,"73,000",1992,2020,6,17,삼성동,청구아파트,84.99,7,78-4,,,,
11680,0,"80,000",1993,2020,6,25,수서동,수서한아름,129.45,2,712,,,,
11680,0,"150,000",1979,2020,6,25,압구정동,"현대7차(73~77,82,85동)",157.36,14,456,,,,
11680,450,"10,000",2014,2020,6,7,논현동,아크로힐스논현,113.231,21,276-1,,,,
11680,0,"130,000",2007,2020,6,26,역삼동,래미안펜타빌,136.28,5,713-7,,,,
11680,0,"150,000",1978,2020,6,26,압구정동,한양2,175.92,12,493,,,,
11680,0,"75,000",1983,2020,6,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,,,,
11680,0,"26,000",2004,2020,6,16,대치동,대우아이빌명문가(891-23),33.06,11,891-23,,,,
11680,150,"50,000",1994,2020,6,23,일원동,샘터마을,101.97,3,718,,,,
11680,0,"100,000",2008,2020,6,17,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,,,,
11680,0,"55,000",1998,2020,6,24,삼성동,풍림(1차),59.7,18,106,,,,
11680,0,"52,000",1998,2020,6,9,삼성동,삼성풍림2차아파트,59.94,8,104,,,,
11680,0,"110,000",2014,2020,6,2,논현동,아크로힐스논현,84.13,30,276-1,,,,
11680,230,"10,000",2020,2020,6,30,개포동,개포래미안포레스트,59.96,19,1282,,,,
11680,0,"80,000",2020,2020,6,17,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,60,"78,000",1983,2020,6,9,대치동,개포우성1,84.81,13,503,,,,
11680,450,"70,000",1983,2020,6,12,대치동,개포우성1,189.98,6,503,,,,
11680,0,"100,000",1999,2020,6,2,대치동,대치현대,101.6,1,974,,,,
11680,330,"10,000",2020,2020,6,20,개포동,개포래미안포레스트,84.83,16,1282,,,,
11680,60,"2,000",2014,2020,6,29,역삼동,이스턴오피스텔,14.78,11,735-15,,,,
11680,0,"95,000",2005,2020,6,29,삼성동,레미안삼성1차(101동),84.99,6,104-10,,,,
11680,0,"120,000",1983,2020,6,11,대치동,선경1차(1동-7동),117.7,7,506,,,,
11680,230,"10,000",2020,2020,6,20,개포동,개포래미안포레스트,59.92,8,1282,,,,
11680,250,"40,000",2004,2020,6,17,신사동,유로미아파트B동,116.86,4,547-8,,,,
11680,0,"120,000",1994,2020,6,20,일원동,샘터마을,134.438,7,718,,,,
11680,450,"40,000",2020,2020,6,27,개포동,개포래미안포레스트,112.97,30,1282,,,,
11680,90,"5,000",2006,2020,6,4,도곡동,SK허브프리모,33.8,12,953-1,,,,
11680,0,"140,000",1983,2020,6,18,압구정동,신현대11차,183.41,4,433,,,,
11680,80,"60,000",2006,2020,6,5,역삼동,역삼푸르지오,59.8848,16,754-1,,,,
11680,0,"105,000",2020,2020,6,9,개포동,개포래미안포레스트,84.83,23,1282,,,,
11680,0,"90,000",1984,2020,6,9,개포동,경남2차,186.16,6,649,,,,
11680,150,"30,000",2020,2020,6,29,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"150,000",2006,2020,6,5,도곡동,도곡렉슬,120.8233,6,527,,,,
11680,80,"39,000",2005,2020,6,22,역삼동,e-편한세상,59.606,3,755-4,,,,
11680,0,"60,000",1996,2020,6,27,논현동,쌍용,84.87,6,103,,,,
11680,70,"80,000",2003,2020,6,22,역삼동,금호어울림,132.88,10,835-67,,,,
11680,0,"170,000",2020,2020,6,18,개포동,개포래미안포레스트,102.32,27,1282,,,,
11680,0,"160,000",2006,2020,6,29,역삼동,개나리푸르지오,133.1686,3,755-1,,,,
11680,0,"130,000",2006,2020,6,26,도곡동,도곡렉슬,84.9984,9,527,,,,
11680,0,"70,000",1987,2020,6,27,일원동,우성7,83.69,6,615,,,,
11680,0,"56,000",1994,2020,6,15,일원동,푸른마을아파트101동~111동,59.76,10,719,,,,
11680,0,"130,000",2020,2020,6,16,개포동,개포래미안포레스트,96.91,7,1282,,,,
11680,0,"95,000",1983,2020,6,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,15,66,,,,
11680,175,"10,000",2020,2020,6,30,개포동,개포래미안포레스트,49.92,7,1282,,,,
11680,0,"60,900",2007,2020,6,9,논현동,논현파라곤,84.4,10,241-1,,,,
11680,0,"65,000",1987,2020,6,9,압구정동,미성2차,74.4,14,397,,,,
11680,210,"40,000",2020,2020,6,15,개포동,개포래미안포레스트,84.83,5,1282,,,,
11680,70,"55,000",1983,2020,6,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,,,,
11680,0,"58,000",1985,2020,6,27,도곡동,한신(개포),83.86,1,464,,,,
11680,0,"106,000",1976,2020,6,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,,,,
11680,200,"10,000",2013,2020,6,27,세곡동,강남엘에이치1단지,84.83,2,579,,,,
11680,200,"5,000",2000,2020,6,13,삼성동,강변삼부아파트,81.943,6,99-12,,,,
11680,0,"200,000",2019,2020,6,29,개포동,래미안블레스티지,113.96,22,1280,,,,
11680,160,"5,000",1998,2020,6,30,삼성동,풍림(1차),59.7,11,106,,,,
11680,0,"120,000",2016,2020,6,18,역삼동,역삼자이,84.4816,27,711-3,,,,
11680,100,"50,000",1980,2020,6,26,압구정동,한양6,106.71,3,484,,,,
11680,0,"48,000",2002,2020,6,18,개포동,리더스,83.62,3,1164-25,,,,
11680,0,"120,000",1983,2020,6,11,대치동,선경1차(1동-7동),117.7,7,506,,,,
11680,0,"80,000",1992,2020,6,19,삼성동,청구아파트,84.99,14,78-4,,,,
11680,0,"55,000",1979,2020,6,29,대치동,은마,76.79,3,316,,,,
11680,430,"30,000",1999,2020,6,8,도곡동,대림아크로빌,172.464,21,467-6,,,,
11680,0,"115,000",1983,2020,6,5,청담동,현대아파트(75-1),159.08,12,75-1,,,,
11680,0,"67,000",1993,2020,6,25,일원동,상록수,74.54,1,734,,,,
11680,0,"165,000",1989,2020,6,24,대치동,래미안대치하이스턴,110.39,5,985,,,,
11680,0,"63,000",1997,2020,6,8,논현동,신동아(22),84.52,3,22,,,,
11680,0,"60,000",1985,2020,6,16,도곡동,한신(개포),83.86,3,464,,,,
11680,0,"140,000",2001,2020,6,30,도곡동,삼성래미안,122.81,15,91-5,,,,
11680,0,"140,000",2016,2020,6,29,역삼동,역삼자이,114.019,24,711-3,,,,
11680,0,"60,000",1994,2020,6,15,일원동,푸른마을아파트101동~111동,84.93,2,719,,,,
11680,0,"108,000",1976,2020,6,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1,,,,
11680,0,"310,000",2003,2020,6,22,도곡동,타워팰리스2,223.59,33,467-17,,,,
11680,0,"50,000",1979,2020,6,25,대치동,은마,76.79,13,316,,,,
11680,0,"100,000",2016,2020,6,29,역삼동,역삼자이,59.9977,23,711-3,,,,
11680,0,"60,000",1985,2020,6,20,논현동,동현아파트1~6,84.92,14,105,,,,
11680,250,"5,000",2004,2020,6,22,논현동,한진로즈힐,84.94,6,105-4,,,,
11680,0,"80,000",2002,2020,6,20,청담동,청담대림이-편한세상,81.84,9,30-33,,,,
11680,150,"50,000",1998,2020,6,23,역삼동,동부센트레빌,84.97,4,716,,,,
11680,0,"120,000",1987,2020,6,29,압구정동,미성2차,140.9,9,397,,,,
11680,300,"30,000",2006,2020,6,30,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,0,"59,500",1987,2020,6,23,압구정동,미성2차,74.4,14,397,,,,
11680,0,"85,000",2019,2020,6,26,삼성동,골든카운티,84.95,3,5-3,,,,
11680,0,"225,000",2005,2020,6,6,대치동,동부센트레빌,145.83,7,670,,,,
11680,0,"66,000",1993,2020,6,8,수서동,수서한아름,97.63,7,712,,,,
11680,0,"123,000",2011,2020,6,27,청담동,청담자이,82.365,4,134-38,,,,
11680,0,"88,000",1998,2020,6,26,삼성동,풍림(1차),113,3,106,,,,
11680,0,"63,000",1999,2020,6,17,청담동,삼성청담공원아파트,59.93,8,60,신규,20.09~21.08,,
11680,0,"130,000",1982,2020,6,29,압구정동,신현대12차,155.52,11,434,,,,
11680,177,"5,000",1995,2020,6,25,도곡동,럭키(963),84.97,4,963,,,,
11680,0,"75,000",2002,2020,6,30,역삼동,경남아너스빌,81.013,11,722,,,,
11680,0,"52,500",1983,2020,6,27,도곡동,삼익,104.01,6,869,,,,
11680,0,"82,000",2006,2020,6,13,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,165,"15,000",1995,2020,6,17,도곡동,럭키(963),84.97,14,963,,,,
11680,0,"85,000",2005,2020,6,17,도곡동,경남,84.94,17,967,,,,
11680,0,"88,000",2003,2020,6,20,논현동,토미빌(228-9),145.68,1,228-9,,,,
11680,0,"110,000",2020,2020,6,25,개포동,개포래미안포레스트,84.86,8,1282,,,,
11680,0,"52,000",1979,2020,6,29,대치동,은마,76.79,1,316,,,,
11680,520,"50,000",2004,2020,6,29,삼성동,삼성동중앙하이츠빌리지,152.98,7,14-1,,,,
11680,0,"125,000",2002,2020,6,27,대치동,롯데캐슬,105.18,16,893,,,,
11680,70,"40,000",1997,2020,6,11,논현동,신동아(22),84.52,1,22,,,,
11680,0,"65,000",2014,2020,6,21,자곡동,강남브리즈힐,84.98,3,618,,,,
11680,0,"118,000",2008,2020,6,30,삼성동,현대힐스테이트2단지,84.236,9,50,,,,
11680,0,"65,000",2011,2020,6,20,세곡동,강남신동아파밀리에2단지,84.97,9,511,,,,
11680,0,"110,000",2002,2020,6,22,대치동,롯데캐슬,105.18,2,893,,,,
11680,0,"110,000",2014,2020,6,13,수서동,강남데시앙포레,114.45,4,795,,,,
11680,0,"133,000",1999,2020,6,27,대치동,대치현대,101.6,10,974,,,,
11680,0,"55,000",1977,2020,6,11,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,0,"105,000",2008,2020,6,12,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,0,"73,000",1979,2020,6,29,대치동,은마,84.43,7,316,,,,
11680,0,"80,000",2000,2020,6,25,삼성동,삼성동롯데아파트,78.27,1,17,,,,
11680,0,"72,000",1979,2020,6,30,대치동,은마,84.43,6,316,,,,
11680,230,"40,000",1981,2020,6,22,압구정동,한양7,137.55,4,528,,,,
11680,0,"40,000",1985,2020,6,29,도곡동,한신(개포),52.73,3,464,,,,
11680,0,"52,000",1979,2020,6,16,대치동,은마,76.79,14,316,,,,
11680,0,"55,000",1979,2020,6,4,대치동,은마,76.79,12,316,,,,
11680,0,"80,000",1998,2020,6,16,삼성동,삼성풍림2차아파트,93.78,2,104,,,,
11680,180,"10,000",2014,2020,6,1,수서동,강남데시앙포레,59.97,10,795,,,,
11680,0,"85,000",1996,2020,6,23,삼성동,석탑아파트101동,84.6,18,3-3,,,,
11680,0,"200,000",2001,2020,6,19,청담동,대우리츠카운티,211.72,5,117-22,,,,
11680,0,"29,000",1993,2020,6,22,수서동,까치마을,39.6,5,746,,,,
11680,0,"71,400",1978,2020,6,6,압구정동,한양3,116.94,8,489,,,,
11680,0,"135,000",2006,2020,6,19,도곡동,도곡렉슬,84.9231,3,527,,,,
11680,100,"70,000",1984,2020,6,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,,,,
11680,0,"115,000",2001,2020,6,20,도곡동,삼성래미안,84.89,9,91-5,,,,
11680,0,"64,500",2002,2020,6,29,역삼동,역삼카이스아파트,100.8,4,836-35,,,,
11680,137,"2,000",2004,2020,6,3,역삼동,역삼우정에쉐르2,42.41,8,707-18,,,,
11680,0,"65,000",1979,2020,6,1,대치동,은마,76.79,12,316,,,,
11680,0,"63,000",1993,2020,6,27,수서동,동익,84.46,7,738,,,,
11680,0,"180,000",1999,2020,6,9,도곡동,대림아크로빌,172.467,15,467-6,,,,
11680,0,"72,000",1983,2020,6,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,,,,
11680,0,"90,000",2011,2020,6,27,청담동,청담자이,49.619,12,134-38,,,,
11680,0,"118,000",1999,2020,6,25,청담동,청담현대3차아파트,109.53,10,127-31,,,,
11680,0,"110,000",2003,2020,6,27,대치동,풍림아이원2차202동,156.21,6,910-6,,,,
11680,0,"45,000",1983,2020,6,20,개포동,개포주공7단지,60.76,13,185,,,,
11680,150,"32,000",1998,2020,6,22,삼성동,풍림(1차),84.78,15,106,,,,
11680,0,"33,000",1993,2020,6,16,수서동,까치마을,39.6,9,746,,,,
11680,0,"84,000",2001,2020,6,27,삼성동,한일,80.29,6,48,,,,
11680,0,"67,000",2014,2020,6,29,수서동,강남데시앙포레,59.97,12,795,,,,
11680,0,"70,000",1987,2020,6,23,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,40,"55,000",1993,2020,6,9,일원동,상록수,74.54,5,734,,,,
11680,150,"90,000",2006,2020,6,30,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,0,"110,000",1985,2020,6,20,대치동,한보미도맨션2,115.05,2,511,,,,
11680,0,"65,000",1999,2020,6,29,청담동,삼성청담공원아파트,59.93,8,60,,,,
11680,0,"69,000",1987,2020,6,19,일원동,우성7,83.69,10,615,,,,
11680,0,"100,000",1982,2020,6,5,압구정동,신현대12차,155.52,1,434,,,,
11680,150,"120,000",2006,2020,6,29,도곡동,도곡렉슬,114.9931,2,527,,,,
11680,0,"95,000",1984,2020,6,10,개포동,경남1,123.28,3,649,,,,
11680,0,"135,000",1984,2020,6,12,대치동,개포우성2,127.78,15,500,,,,
11680,340,"80,000",2011,2020,6,23,청담동,청담자이,89.356,20,134-38,,,,
11680,0,"113,000",2005,2020,6,27,역삼동,역삼래미안,80.87,3,757,,,,
11680,24,"78,000",1985,2020,6,6,대치동,선경2차(8동-12동),84.55,9,506,,,,
11680,130,"1,000",2002,2020,6,27,역삼동,트레벨,33.48,4,766-8,,,,
11680,150,"20,000",1985,2020,6,19,도곡동,한신(개포),83.86,4,464,,,,
11680,100,"50,000",2011,2020,6,30,세곡동,강남데시앙파크,114.69,7,525,,,,
11680,0,"125,000",2016,2020,6,27,역삼동,역삼자이,84.993,9,711-3,,,,
11680,0,"50,440",2004,2020,6,29,대치동,대치동우정에쉐르1,59.73,6,891-28,,,,
11680,0,"60,000",2004,2020,6,30,논현동,제이빌,75.12,5,108-2,,,,
11680,35,"72,000",2005,2020,6,27,역삼동,e-편한세상,59.606,2,755-4,,,,
11680,160,"60,000",1978,2020,6,24,도곡동,도곡쌍용예가,107.53,8,933,,,,
11680,340,"70,000",2015,2020,6,27,대치동,래미안대치팰리스,91.89,20,1027,,,,
11680,180,"60,000",2006,2020,6,26,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"72,000",2005,2020,6,14,역삼동,역삼엔스위트1,107.3,5,656-30,,,,
11680,0,"47,250",1979,2020,6,10,대치동,은마,76.79,9,316,,,,
11680,300,"50,000",2007,2020,6,15,삼성동,롯데캐슬프레미어,144.113,2,11,,,,
11680,0,"40,000",1983,2020,6,19,개포동,개포주공6단지,60.13,13,185,,,,
11680,170,"50,000",2008,2020,6,27,삼성동,현대힐스테이트2단지,84.349,5,50,,,,
11680,90,"60,000",2004,2020,6,29,논현동,두산위브2단지,83.464,2,258,,,,
11680,0,"93,500",1999,2020,6,25,대치동,대치현대,85,24,974,,,,
11680,208,"10,000",2013,2020,6,13,세곡동,강남엘에이치1단지,84.84,8,579,,,,
11680,290,"80,000",2004,2020,6,13,도곡동,타워팰리스3,124.641,54,467-29,,,,
11680,0,"80,000",1999,2020,6,23,도곡동,대림아크로빌,84.072,3,467-6,,,,
11680,0,"76,000",2003,2020,6,6,대치동,풍림아이원1차101동(910-3),84.69,5,910-3,,,,
11680,100,"50,000",2005,2020,6,18,역삼동,역삼래미안,59.4,15,757,,,,
11680,250,"30,000",1985,2020,6,23,대치동,한보미도맨션2,115.05,3,511,,,,
11680,0,"130,000",2008,2020,6,20,대치동,대치아이파크,84.93,4,888,,,,
11680,0,"85,000",1999,2020,6,17,청담동,삼성청담공원아파트,107.22,7,60,,,,
11680,0,"113,000",1995,2020,6,27,도곡동,럭키(963),124.1,15,963,,,,
11680,0,"85,000",2019,2020,6,25,개포동,래미안블레스티지,59.888,1,1280,,,,
11680,160,"40,000",1987,2020,6,24,압구정동,"현대14차(203,204,205,206동)",84.56,7,447,,,,
11680,0,"68,000",1987,2020,6,23,일원동,우성7,83.69,10,615,,,,
11680,0,"95,000",1996,2020,6,8,역삼동,네스빌(728-10),231.23,5,728-10,,,,
11680,0,"58,000",1979,2020,6,11,대치동,은마,76.79,13,316,,,,
11680,380,"10,000",2006,2020,6,5,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,0,"26,500",1993,2020,6,18,수서동,까치마을,34.44,11,746,,,,
11680,0,"75,000",1999,2020,6,13,청담동,삼성청담아파트,84.98,8,42,,,,
11680,0,"59,000",2005,2020,6,15,대치동,청원,84.73,3,934-1,,,,
11680,0,"128,000",1992,2020,6,27,청담동,청담아이파크,110.18,11,130,,,,
11680,0,"110,000",2008,2020,6,29,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,,,,
11680,0,"25,000",1992,2020,6,13,수서동,신동아,33.18,15,736,,,,
11680,190,"70,000",2006,2020,6,6,도곡동,도곡렉슬,84.9231,13,527,,,,
11680,0,"58,000",1994,2020,6,27,일원동,푸른마을아파트101동~111동,59.76,7,719,,,,
