gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"124,300",중개거래,2020,2025,5,24,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"39,000",중개거래,1998,2025,5,8,신내동,새한,59.57,20,795
11260,"65,000",중개거래,1997,2025,5,24,상봉동,건영1,84.96,10,1
11260,"68,000",중개거래,2012,2025,5,24,망우동,중랑숲리가,84.961,5,583
11260,"12,000",중개거래,2013,2025,5,23,면목동,현대휴온,18.17,4,1535
11260,"45,000",중개거래,1993,2025,5,26,신내동,동성1,65.56,13,397
11260,"68,000",중개거래,1996,2025,5,26,상봉동,건영2차아파트,74.25,16,63
11260,"48,000",중개거래,2005,2025,5,7,면목동,미래한건아파트,76.49,3,136-96
11260,"98,000",중개거래,2019,2025,5,11,면목동,한양수자인사가정파크,84.6068,3,1543
11260,"74,500",중개거래,2014,2025,5,8,신내동,신내우디안1단지,84.65,11,816
11260,"42,500",중개거래,1990,2025,5,24,면목동,용마한신,44.35,7,1077-1
11260,"62,500",중개거래,1994,2025,5,21,신내동,성원,84.32,21,783
11260,"93,700",중개거래,1995,2025,5,9,신내동,진로아파트,134.37,5,654
11260,"76,000",중개거래,2004,2025,5,23,면목동,리치카운티,84.741,12,1505
11260,"53,200",중개거래,1987,2025,5,11,면목동,면목한신,58.46,3,193-1
11260,"58,500",중개거래,1994,2025,5,22,신내동,성원,84.91,3,783
11260,"36,000",중개거래,1996,2025,5,12,신내동,신내9진흥,39.84,11,657
11260,"70,850",중개거래,2006,2025,5,23,면목동,경남아너스빌,59.981,3,1529
11260,"75,000",중개거래,2006,2025,5,22,면목동,경남아너스빌,59.858,12,1529
11260,"75,000",중개거래,2006,2025,5,22,면목동,경남아너스빌,59.858,12,1529
11260,"59,900",중개거래,1996,2025,5,20,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"120,000",중개거래,2020,2025,5,21,면목동,사가정센트럴아이파크,84.87,4,1545
11260,"64,200",중개거래,1999,2025,5,7,묵동,극동늘푸른,84.08,2,379
11260,"59,000",중개거래,2006,2025,5,14,묵동,리치빌,113.23,5,177-12
11260,"64,800",중개거래,2006,2025,5,1,망우동,금호어울림(580),84.93,10,580
11260,"29,000",중개거래,1996,2025,5,2,신내동,신내9진흥,33.18,10,657
11260,"59,000",중개거래,1989,2025,5,3,망우동,경남,81.91,4,226
11260,"38,800",중개거래,1996,2025,5,14,신내동,신내6대주,39.84,12,650
11260,"60,250",중개거래,1997,2025,5,19,신내동,석탑,84.6,10,787
11260,"58,000",중개거래,2006,2025,5,17,망우동,금호어울림(580-1),59.96,12,580-1
11260,"70,500",중개거래,2007,2025,5,16,망우동,한진해모로,137.29,3,578
11260,"36,300",중개거래,1996,2025,5,20,신내동,신내9진흥,39.84,5,657
11260,"63,300",중개거래,1994,2025,5,19,신내동,성원,84.32,24,783
11260,"62,000",중개거래,1996,2025,5,19,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"25,300",중개거래,1987,2025,5,16,면목동,면목한신,27,7,193-1
11260,"62,500",중개거래,1996,2025,5,6,신내동,중앙하이츠,84.97,6,479
11260,"86,000",중개거래,2023,2025,5,8,면목동,용마산모아엘가파크포레,84.9,8,1549
11260,"99,700",중개거래,1995,2025,5,19,묵동,신내두산아파트,102.7,4,20
11260,"44,000",중개거래,1998,2025,5,18,중화동,중화동건영아파트,59.94,5,42
11260,"58,000",중개거래,2006,2025,5,17,망우동,금호어울림(580-1),59.96,12,580-1
11260,"88,000",중개거래,2017,2025,5,17,묵동,이편한세상화랑대,59.953,6,396
11260,"69,300",중개거래,1999,2025,5,13,상봉동,동부아파트,84.99,21,495
11260,"44,000",중개거래,1990,2025,5,16,면목동,용마한신,44.35,4,1077-1
11260,"62,500",중개거래,1996,2025,5,6,신내동,중앙하이츠,84.97,6,479
11260,"72,000",중개거래,2006,2025,5,13,망우동,금호어울림(580),115.28,3,580
11260,"103,500",중개거래,2017,2025,5,15,묵동,이편한세상화랑대,84.956,7,396
11260,"60,000",중개거래,1996,2025,5,6,신내동,중앙하이츠,84.97,5,479
11260,"65,750",중개거래,1996,2025,5,10,신내동,중앙하이츠,84.97,13,479
11260,"51,700",중개거래,2019,2025,5,9,상봉동,센트럴파크55,48.49,8,87-27
11260,"59,900",중개거래,2014,2025,5,10,신내동,신내우디안1단지,59.99,5,816
11260,"69,300",중개거래,1999,2025,5,13,상봉동,동부아파트,84.99,21,495
11260,"60,000",중개거래,1993,2025,5,3,면목동,두산6,59.55,18,1501
11260,"38,000",중개거래,1992,2025,5,9,신내동,라이프미성,59.6,2,487
11260,"63,500",중개거래,2000,2025,5,10,면목동,두산5,59.72,7,1522-1
11260,"72,800",중개거래,1999,2025,5,6,상봉동,동부아파트,84.99,11,495
11260,"82,500",중개거래,2021,2025,5,10,망우동,신내역금강펜테리움센트럴파크,84.9871,18,610
11260,"49,500",중개거래,1996,2025,5,6,신내동,신내6대주,49.77,9,650
11260,"49,300",중개거래,1996,2025,5,9,신내동,신내6대주,49.77,5,650
11260,"73,000",중개거래,2013,2025,5,5,신내동,신내 데시앙포레,84.91,6,817
11260,"47,500",중개거래,1996,2025,5,6,신내동,신내6대주,49.77,4,650
11260,"75,000",중개거래,2002,2025,5,9,묵동,현대아이파크,84.9416,3,385
11260,"58,500",중개거래,1996,2025,5,12,신내동,중앙하이츠,84.97,5,479
11260,"33,500",중개거래,1999,2025,5,8,상봉동,동부아파트,54,12,495
11260,"43,000",중개거래,1989,2025,5,10,망우동,경남,59.94,2,226
11260,"36,300",중개거래,1996,2025,5,12,신내동,신내9진흥,39.84,5,657
11260,"73,700",중개거래,2006,2025,5,10,면목동,경남아너스빌,84.961,2,1529
11260,"62,500",중개거래,1998,2025,5,1,신내동,새한,84.4,8,795
11260,"9,500",중개거래,2012,2025,5,9,망우동,EGSoulLeader,13.42,6,506-8
11260,"50,500",중개거래,1996,2025,5,10,신내동,신내6대주,49.77,10,650
11260,"65,000",중개거래,2004,2025,5,8,묵동,동구햇살,84.97,9,388
11260,"59,000",중개거래,2000,2025,5,9,신내동,벽산,84.93,7,437
11260,"50,300",중개거래,1998,2025,5,10,신내동,새한,59.77,5,795
11260,"75,000",중개거래,2002,2025,5,9,묵동,현대아이파크,84.9416,3,385
11260,"12,000",중개거래,2018,2025,5,2,상봉동,상봉어반뷰,14.6,5,113
11260,"36,500",중개거래,1990,2025,5,3,면목동,용마한신,35.44,6,1077-1
11260,"71,350",중개거래,1992,2025,5,8,면목동,용마금호타운,84.9,12,494
11260,"71,350",중개거래,1992,2025,5,7,면목동,용마금호타운,84.9,12,494
11260,"67,000",중개거래,2000,2025,5,2,면목동,두산5,59.72,17,1522-1
11260,"38,300",중개거래,2011,2025,5,7,망우동,주함해븐(101동),50.625,2,582
11260,"49,000",직거래,1997,2025,5,2,신내동,동성아파트,59.4,7,591
11260,"50,300",중개거래,2003,2025,5,7,중화동,한영(101),84.24,7,274-51
11260,"39,000",중개거래,1989,2025,5,2,망우동,경남,52.71,4,226
11260,"54,000",중개거래,1996,2025,5,2,묵동,신내,59.76,9,13
11260,"123,000",중개거래,2020,2025,5,6,면목동,사가정센트럴아이파크,84.956,9,1545
11260,"43,000",중개거래,1996,2025,5,6,신내동,신내11대명,49.77,1,661
11260,"48,800",중개거래,2004,2025,5,1,망우동,예성그린캐슬,58.9,5,577
11260,"54,000",중개거래,1996,2025,5,2,묵동,신내,59.76,9,13
11260,"42,000",중개거래,1989,2025,5,3,망우동,경남,59.94,3,226
11260,"32,500",중개거래,1987,2025,5,1,면목동,면목한신,35.3,8,193-1
11260,"58,000",중개거래,2012,2025,5,3,망우동,중랑숲리가,59.978,1,583
11260,"71,500",중개거래,2013,2025,5,3,신내동,신내 데시앙포레,84.94,11,817
11260,"81,500",중개거래,2003,2025,5,3,상봉동,태영데시앙1,84.9353,9,497
11260,"71,000",중개거래,1992,2025,5,3,면목동,용마금호타운,84.9,9,494
11260,"56,600",중개거래,1999,2025,5,1,묵동,한국,59.64,14,378
11260,"46,000",중개거래,1990,2025,5,3,면목동,용마한신,44.35,13,1077-1
11260,"47,000",중개거래,2000,2025,5,1,신내동,벽산,59.783,7,437
11260,"60,500",중개거래,1987,2025,5,1,면목동,면목한신,84.92,3,193-1
11260,"60,500",중개거래,1996,2025,5,2,상봉동,"엘지,쌍용아파트",68.12,7,484
11260,"56,600",중개거래,1999,2025,5,1,묵동,한국,59.64,14,378
11260,"86,000",중개거래,2020,2025,5,17,면목동,쌍용더플래티넘용마산,75.058,1,1548
