gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"90,000",중개거래,2001,2022,6,30,신도림동,대림2,59.88,19,642
11530,"8,400",중개거래,2014,2022,6,29,오류동,썬앤빌,14.064,9,34-13
11530,"66,000",중개거래,1984,2022,6,26,구로동,극동,91.01,4,314
11530,"170,000",중개거래,2003,2022,6,28,신도림동,대림e-편한세상4,117.74,15,646
11530,"54,900",직거래,2020,2022,6,27,구로동,M센트럴뷰,49.29,8,487-24
11530,"49,300",직거래,2020,2022,6,27,구로동,M센트럴뷰,48.61,5,487-24
11530,"13,300",중개거래,2011,2022,6,27,구로동,하나세인스톤2차,19.33,12,97-4
11530,"75,000",중개거래,1999,2022,6,27,개봉동,한마을,59.57,9,476
11530,"52,000",중개거래,2006,2022,6,27,구로동,구로두산위브,36.88,10,1278
11530,"85,000",중개거래,1985,2022,6,30,구로동,우성(23),51.44,10,23
11530,"100,000",중개거래,2010,2022,6,25,온수동,온수힐스테이트,84.97,9,155
11530,"10,700",직거래,2014,2022,6,20,구로동,코원,12.49,6,97-8
11530,"9,000",직거래,2015,2022,6,15,구로동,대림역포스큐,14.579,15,106-2
11530,"113,500",중개거래,2001,2022,6,25,신도림동,대림2,84.95,12,642
11530,"38,500",중개거래,1977,2022,6,29,고척동,삼명,43.74,2,97-3
11530,"14,800",중개거래,2002,2022,6,24,구로동,성호메이플라워멤버스빌,31.75,11,104-9
11530,"43,000",직거래,1989,2022,6,22,개봉동,동인,67.36,6,335-1
11530,"102,000",직거래,2000,2022,6,8,구로동,신도림태영타운,84.87,18,1267
11530,"60,000",중개거래,2002,2022,6,16,오류동,한신플러스타운,59.91,18,341
11530,"55,000",직거래,1985,2022,6,24,고척동,한효,66.72,5,52-332
11530,"52,500",중개거래,1998,2022,6,24,구로동,구로두산,44.64,25,1265
11530,"87,000",중개거래,2011,2022,6,14,천왕동,천왕이펜하우스4단지,84.97,4,273
11530,"74,800",중개거래,2003,2022,6,29,구로동,신성미소지움,84.23,12,1274
11530,"15,500",중개거래,2012,2022,6,28,구로동,대림역와이즈플레이스,24.647,17,98-4
11530,"162,500",중개거래,2011,2022,6,17,신도림동,디큐브시티,128.41,20,692
11530,"118,000",중개거래,2006,2022,6,10,개봉동,개봉동현대아이파크,84.98,27,489
11530,"73,000",중개거래,2007,2022,6,22,구로동,한신휴플러스(1280-0),50.03,4,1280
11530,"24,500",중개거래,2000,2022,6,19,구로동,(716-17),35.94,2,716-17
11530,"76,000",중개거래,1988,2022,6,15,구로동,현대,84.57,8,74-30
11530,"65,300",중개거래,1989,2022,6,12,고척동,서울가든,64.39,11,141-1
11530,"49,950",중개거래,1998,2022,6,4,구로동,구로두산,44.64,15,1265
11530,"131,000",중개거래,2004,2022,6,6,신도림동,대림e-편한세상7,84.928,15,649
11530,"77,100",중개거래,1999,2022,6,20,개봉동,한마을,59.57,11,476
11530,"44,700",중개거래,1993,2022,6,8,오류동,시티월드,84.89,12,44-10
11530,"70,000",중개거래,2002,2022,6,4,오류동,한신플러스타운,84.96,18,341
11530,"60,000",중개거래,2002,2022,6,4,오류동,한신플러스타운,59.91,11,341
11530,"44,700",중개거래,1993,2022,6,8,오류동,시티월드,84.89,12,44-10
11530,"20,000",중개거래,2005,2022,6,17,오류동,이좋은집,36.69,12,46-1
11530,"66,900",중개거래,1984,2022,6,11,구로동,극동,91.05,9,314
11530,"40,500",중개거래,1986,2022,6,7,오류동,길훈,53.94,4,150-42
11530,"71,800",중개거래,2000,2022,6,9,개봉동,한진,84.96,18,478
11530,"10,800",중개거래,2012,2022,6,7,구로동,종인아네스트,16.04,19,110
11530,"116,000",중개거래,2001,2022,6,6,신도림동,대림2,84.95,21,642
11530,"74,000",중개거래,2004,2022,6,3,구로동,삼성래미안,58.136,4,256-1
11530,"21,000",직거래,2002,2022,6,22,구로동,성호메이플라워멤버스빌,41.4,16,104-9
11530,"68,500",중개거래,2002,2022,6,14,오류동,영풍마드레빌,84.741,12,342
11530,"22,900",중개거래,1997,2022,6,18,구로동,(793-24),36.31,5,793-24
11530,"10,500",중개거래,2012,2022,6,13,구로동,비즈트위트블루,15.12,5,107-4
11530,"103,000",중개거래,2001,2022,6,11,개봉동,현대홈타운,115,10,480
11530,"21,300",중개거래,1997,2022,6,2,구로동,(780-58),33.52,1,780-58
11530,"9,500",직거래,2013,2022,6,13,구로동,비즈트위트오렌지,15.6,2,44-8
11530,"63,000",중개거래,1995,2022,6,9,오류동,라인,84.36,6,334
11530,"8,000",중개거래,2014,2022,6,10,오류동,썬앤빌,14.064,9,34-13
11530,"12,100",중개거래,2014,2022,6,9,구로동,로제리움2차,14.91,17,97
11530,"12,100",중개거래,2014,2022,6,9,구로동,로제리움2차,14.91,14,97
11530,"81,500",중개거래,2004,2022,6,10,구로동,삼성래미안,58.136,20,256-1
11530,"81,000",중개거래,1992,2022,6,8,구로동,럭키,84.9,4,1257
11530,"101,000",중개거래,2000,2022,6,9,신도림동,동아2,59.595,12,644
11530,"12,000",중개거래,2014,2022,6,15,구로동,로제리움2차,14.91,19,97
11530,"113,000",중개거래,2004,2022,6,1,구로동,삼성래미안,109.651,7,256-1
11530,"34,500",중개거래,1987,2022,6,6,개봉동,창동,56.46,5,20-1
11530,"12,700",직거래,2011,2022,6,14,구로동,하나세인스톤3차,19.99,16,46-4
11530,"67,900",중개거래,1984,2022,6,3,구로동,극동,91.05,10,314
11530,"88,000",중개거래,1989,2022,6,2,구로동,현대연예인,84.91,3,685-70
11530,"12,000",중개거래,2014,2022,6,8,구로동,로제리움2차,14.91,19,97
11530,"48,000",중개거래,1984,2022,6,8,구로동,극동,58.22,2,314
11530,"50,000",중개거래,2005,2022,6,1,오류동,한백고은,84.69,2,6-1
11530,"32,800",중개거래,1997,2022,6,1,구로동,구로아트빌라5동(806-29),59.91,4,806-29
11530,"10,500",직거래,2012,2022,6,3,구로동,종인아네스트,16.04,20,110
11530,"8,800",중개거래,2014,2022,6,1,구로동,코원,12.49,2,97-8
