gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"109,000",,2019,2021,7,21,녹번동,래미안베라힐즈,59.98,6,283
11380,"109,000",,2019,2021,7,10,녹번동,래미안베라힐즈,59.98,17,283
11380,"50,000",,2009,2021,7,26,구산동,구산그린빌,59.5,3,226
11380,"104,500",,2010,2021,7,18,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.9,3,155
11380,"103,000",,2011,2021,7,30,응암동,백련산힐스테이트2차,84.59,4,760
11380,"81,500",,2019,2021,7,1,신사동,응암역효성해링턴플레이스,59.99,4,372
11380,"91,000",,2015,2021,7,5,진관동,은평뉴타운기자촌11단지,84.78,4,150
11380,"67,000",,2008,2021,7,6,역촌동,만민하늘애2차,83.15,6,42-7
11380,"63,000",,2018,2021,7,16,역촌동,위산엘리시움,59.71,12,17-17
11380,"112,700",,2019,2021,7,2,녹번동,래미안베라힐즈,59.98,5,283
11380,"79,900",,2000,2021,7,28,증산동,DMC우방,59.91,19,244
11380,"66,500",,2004,2021,7,16,응암동,경향렉스빌,74.895,20,96-18
11380,"90,000",,2015,2021,7,1,진관동,은평뉴타운기자촌11단지,84.78,4,150
11380,"89,000",,2021,2021,7,31,응암동,녹번역e편한세상캐슬,44.85,4,769
11380,"135,000",,2011,2021,7,31,응암동,백련산힐스테이트2차,114.9,14,760
11380,"76,000",,1997,2021,7,16,갈현동,미미,84.9,12,538
11380,"45,500",,1988,2021,7,31,신사동,신성,61.32,3,155-1
11380,"88,000",,2010,2021,7,31,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.74,1,94
11380,"97,500",,2011,2021,7,31,응암동,백련산힐스테이트3차,84.59,11,761
11380,"88,700",,2011,2021,7,26,응암동,백련산힐스테이트1차,59.85,8,759
11380,"44,700",,2021,2021,7,25,구산동,벨뷰아파트,47.27,5,321-28
11380,"107,500",,2009,2021,7,28,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,5,107
11380,"74,900",,2008,2021,7,26,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,3,5
11380,"79,000",,2004,2021,7,24,구산동,경남아너스빌,122.77,5,224
11380,"141,500",,2009,2021,7,30,수색동,DMC자이1단지,123.67,15,75
