gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,250",2000,2025,10,25,대치동,대치삼성,84.58,3,1014-3,갱신,25.12~27.12,"105,000",
11680,95,"2,500",1985,2025,10,28,도곡동,한신(개포),83.86,4,464,신규,25.11~27.11,,
11680,360,"5,000",2005,2025,10,30,역삼동,역삼래미안,59.73,19,757,신규,25.11~27.11,,
11680,450,"25,000",2003,2025,10,30,도곡동,타워팰리스2,92.8,8,467-17,신규,25.11~27.05,,
11680,180,"3,000",1992,2025,10,30,개포동,삼익대청아파트,60,5,12,갱신,25.11~27.11,"3,000",157
11680,0,"126,000",2021,2025,10,30,대치동,대치르엘,59.9972,3,1030,갱신,25.12~27.12,"120,000",
11680,0,"162,000",2023,2025,10,25,개포동,개포자이프레지던스,84.5978,17,1284,신규,26.01~28.01,,
11680,0,"101,000",1994,2025,10,19,일원동,푸른마을아파트101동~111동,84.93,4,719,신규,26.01~28.01,,
11680,600,"20,000",1983,2025,10,29,압구정동,신현대11차,170.81,12,433,신규,25.12~27.12,,
11680,500,"20,000",2018,2025,10,28,삼성동,삼성동센트럴아이파크,84.99,16,188,신규,25.11~27.11,,
11680,0,"162,000",2023,2025,10,25,개포동,개포자이프레지던스,84.5978,17,1284,신규,26.01~28.01,,
11680,0,"63,000",1979,2025,10,18,대치동,은마,76.79,7,316,갱신,25.12~27.12,"60,000",
11680,80,"120,000",1983,2025,10,30,대치동,한보미도맨션1,128.01,2,511,신규,26.02~28.02,,
11680,0,"89,250",1983,2025,10,28,압구정동,현대13차(208~211동),108.47,8,448,갱신,25.11~27.11,"85,000",
11680,0,"45,000",1977,2025,10,22,압구정동,한양1차(영동한양),49.98,1,490,신규,25.11~27.11,,
11680,80,"210,000",1998,2025,10,27,압구정동,대림빌라트,193.33,8,444,갱신,25.11~27.11,"210,000",
11680,0,"83,000",2005,2025,10,29,역삼동,역삼동프라임,125.11,1,664-21,신규,26.01~28.01,,
11680,190,"50,000",2005,2025,10,27,역삼동,역삼래미안,59.73,15,757,신규,26.02~28.02,,
11680,225,"25,000",1997,2025,10,28,논현동,신동아(22),84.52,4,22,갱신,25.11~26.11,"20,000",200
11680,0,"125,000",2019,2025,10,30,개포동,디에이치아너힐즈,76.1709,14,1281,갱신,25.10~27.10,"118,000",
11680,0,"110,000",1976,2025,10,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,신규,25.12~27.12,,
11680,160,"1,000",1997,2025,10,23,논현동,신동아(22),35.73,3,22,신규,25.11~27.11,,
11680,0,"95,000",1982,2025,10,19,압구정동,신현대9차,108.88,8,426,신규,25.12~27.12,,
11680,0,"95,000",1982,2025,10,19,압구정동,신현대9차,108.88,8,426,신규,25.12~27.12,,
11680,0,"73,500",2020,2025,10,3,개포동,개포래미안포레스트,59.92,18,1282,신규,25.11~27.11,,
11680,360,"100,000",2025,2025,10,24,청담동,청담르엘,84.504,19,134-18,신규,25.12~27.12,,
11680,400,"5,000",2024,2025,10,1,역삼동,원에디션강남,46.3254,8,653-4,신규,25.10~27.10,,
11680,470,"70,000",1983,2025,10,29,대치동,개포우성1,189.98,3,503,신규,25.12~27.12,,
11680,420,"20,000",2001,2025,10,25,삼성동,삼성파크,121.69,5,126,신규,26.01~28.01,,
11680,450,"10,000",2014,2025,10,3,자곡동,래미안강남힐즈,101.94,15,611,신규,25.11~27.11,,
11680,300,"150,000",2006,2025,10,31,도곡동,도곡렉슬,134.9023,4,527,갱신,25.12~27.02,"150,000",200
11680,0,"156,000",2021,2025,10,22,일원동,디에이치자이개포,84.81,7,743,갱신,25.10~27.12,"134,000",
11680,0,"48,000",1992,2025,10,24,개포동,성원대치2단지아파트,39.53,9,12,신규,25.12~27.12,,
11680,0,"24,000",1997,2025,10,18,도곡동,중명하니빌,34.1,3,965,신규,25.12~27.12,,
11680,150,"65,000",2019,2025,10,31,개포동,래미안블레스티지,59.967,13,1280,갱신,25.12~27.12,"15,000",300
11680,0,"24,000",1997,2025,10,18,도곡동,중명하니빌,34.1,3,965,신규,25.12~27.12,,
11680,650,"10,000",1999,2025,10,23,청담동,청담현대3차아파트,109.53,18,127-31,신규,25.12~27.12,,
11680,260,"31,500",1999,2025,10,23,청담동,삼성청담공원아파트,107.22,6,60,갱신,25.12~27.12,"31,500",230
11680,0,"135,450",1983,2025,10,15,대치동,선경1차(1동-7동),84.35,1,506,갱신,26.01~28.01,"129,000",
11680,120,"160,000",2017,2025,10,25,대치동,대치SKVIEW,84.3865,20,1029,신규,26.02~28.02,,
11680,0,"109,380",2008,2025,10,24,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,25.11~27.11,"104,180",
11680,0,"100,000",2006,2025,10,29,청담동,청담2차이-편한세상(205동),84.77,9,15-21,신규,25.12~27.12,,
11680,0,"150,000",2002,2025,10,21,도곡동,타워팰리스1,84.15,34,467,신규,25.11~27.10,,
11680,140,"53,000",1979,2025,10,28,대치동,은마,84.43,9,316,신규,26.01~28.01,,
11680,110,"1,000",2011,2025,10,13,논현동,이산,46.06,3,194-22,신규,25.10~27.10,,
11680,530,"10,000",2019,2025,10,30,개포동,래미안블레스티지,84.943,18,1280,신규,25.12~27.12,,
11680,0,"70,000",1988,2025,10,17,도곡동,한신엠비씨,84.74,9,895-8,갱신,25.11~27.11,"69,000",
11680,50,"21,640",2022,2025,10,28,일원동,상록스타힐스,59.592,21,688,갱신,25.12~27.12,"12,366",66
11680,126,"2,000",1993,2025,10,11,수서동,까치마을,39.6,12,746,갱신,25.11~27.11,"2,000",120
11680,240,"187,000",2023,2025,10,15,대치동,대치푸르지오써밋,117.6566,12,1032,갱신,25.11~27.11,"180,000",240
11680,0,"147,000",2023,2025,10,27,대치동,대치푸르지오써밋,84.9365,11,1032,갱신,25.11~27.11,"140,000",
11680,440,"10,000",2008,2025,10,24,삼성동,현대힐스테이트2단지,84.236,3,50,신규,25.11~27.11,,
11680,120,"5,000",1993,2025,10,29,수서동,까치마을,39.6,13,746,신규,25.11~27.11,,
11680,150,"50,000",1987,2025,10,18,개포동,우성8,78.93,7,179,신규,25.10~28.03,,
11680,280,"5,000",2005,2025,10,20,논현동,논현동한화꿈에그린,67.671,5,205-2,신규,25.11~27.11,,
11680,200,"30,000",1986,2025,10,2,개포동,현대2,84.81,1,654,신규,25.11~27.11,,
11680,180,"40,000",1986,2025,10,25,개포동,개포현대200동,82.2,2,655-1,신규,25.11~27.11,,
11680,260,"10,000",1993,2025,10,19,일원동,가람,75.16,5,735,신규,25.11~27.11,,
11680,120,"3,000",2006,2025,10,29,도곡동,SK허브프리모,33.8,10,953-1,신규,25.11~26.11,,
11680,130,"25,000",2004,2025,10,28,대치동,테헤란로대우아이빌(891-6),59.83,4,891-6,신규,25.12~27.11,,
11680,350,"7,000",2020,2025,10,28,청담동,에비뉴나인티,49.85,2,90-13,신규,25.11~26.11,,
11680,145,"50,000",1994,2025,10,31,일원동,한솔마을,84.73,1,731,갱신,26.01~28.01,"50,000",130
11680,0,"40,000",1993,2025,10,27,수서동,까치마을,39.6,3,746,신규,25.11~27.11,,
11680,0,"100,000",2006,2025,10,29,삼성동,래미안삼성1차(103-22),84.8,3,103-22,신규,26.01~28.01,,
11680,115,"1,000",2002,2025,10,15,역삼동,대우디오빌,30.03,17,720-25,신규,25.10~26.10,,
11680,400,"20,000",2008,2025,10,11,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,25.10~27.10,,
11680,105,"3,000",1992,2025,10,22,개포동,성원대치2단지아파트,39.53,2,12,갱신,25.11~26.11,"3,000",95
11680,0,"110,000",2020,2025,10,23,개포동,개포래미안포레스트,59.96,14,1282,신규,25.12~27.12,,
11680,0,"80,000",1986,2025,10,28,개포동,현대2,131.83,7,654,신규,26.01~27.12,,
11680,0,"140,000",2020,2025,10,25,개포동,개포래미안포레스트,84.86,2,1282,신규,26.01~28.01,,
11680,0,"80,000",2003,2025,10,18,삼성동,삼성리치빌1,84.98,2,52-9,신규,26.01~28.01,,
11680,96,"1,000",1993,2025,10,16,수서동,까치마을,34.44,13,746,신규,25.10~26.10,,
11680,120,"115,000",2006,2025,10,25,도곡동,도곡렉슬,84.9984,8,527,갱신,25.12~27.12,"110,000",60
11680,440,"20,000",2019,2025,10,31,개포동,디에이치아너힐즈,76.1709,22,1281,신규,25.12~27.12,,
11680,172,"25,000",1987,2025,10,25,일원동,우성7,84.06,4,615,갱신,25.12~27.12,"25,000",160
11680,0,"181,000",2006,2025,10,24,도곡동,도곡렉슬,119.8906,4,527,신규,25.11~27.11,,
11680,"1,100","30,000",2025,2025,10,30,청담동,청담르엘,97.3229,18,134-18,신규,25.11~27.11,,
11680,0,"59,850",1993,2025,10,10,일원동,상록수,74.54,4,734,갱신,25.10~27.10,"57,000",
11680,200,"45,000",1997,2025,10,29,논현동,신동아(22),114.34,7,22,갱신,25.10~27.10,"40,000",180
11680,105,"1,000",2004,2025,10,1,대치동,대우아이빌명문가(891-23),35.72,11,891-23,갱신,25.10~27.10,"1,000",100
11680,199,"55,000",2024,2025,10,20,역삼동,원에디션강남,49.6207,8,653-4,갱신,25.12~26.12,"55,000",180
11680,0,"147,000",2004,2025,10,25,대치동,포스코더샵,139.54,1,902,갱신,25.11~27.11,"140,000",
11680,50,"15,000",2003,2025,10,3,삼성동,LG선릉에클라트(A),36.16,3,142-7,갱신,25.11~27.11,"15,000",45
11680,90,"65,000",2011,2025,10,29,청담동,청담자이,49.593,19,134-38,신규,25.11~27.11,,
11680,75,"5,000",1996,2025,10,25,역삼동,한스빌(836),39.89,3,836,신규,25.11~27.11,,
11680,120,"54,000",2005,2025,10,28,역삼동,역삼래미안,59.65,1,757,갱신,26.01~28.01,"50,000",120
11680,0,"75,000",1987,2025,10,25,압구정동,미성2차,74.4,6,397,신규,26.01~28.01,,
11680,150,"30,000",1992,2025,10,30,삼성동,청구아파트,84.99,15,78-4,신규,25.11~27.11,,
11680,740,"20,000",2016,2025,10,28,역삼동,역삼자이,114.019,22,711-3,신규,25.11~27.11,,
11680,550,"200,000",2003,2025,10,31,청담동,청담대우로얄카운티5차,244.27,2,59-13,신규,25.11~27.11,,
11680,240,"80,000",1984,2025,10,20,대치동,개포우성2,127.78,3,500,갱신,25.12~26.12,"80,000",390
11680,0,"55,000",1997,2025,10,24,수서동,삼성,84.97,6,747,신규,25.10~27.10,,
11680,0,"230,000",2008,2025,10,30,대치동,대치아이파크,149.78,7,888,신규,26.02~28.02,,
11680,210,"39,000",2007,2025,10,24,역삼동,쎄비앙102동,114.29,4,778-5,신규,25.11~27.11,,
11680,0,"50,000",1987,2025,10,18,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,신규,25.12~27.12,,
11680,280,"10,000",1997,2025,10,24,역삼동,대림역삼,59.66,12,761-10,신규,25.12~27.12,,
11680,310,"60,000",1984,2025,10,18,대치동,개포우성2,127.78,11,500,갱신,26.01~28.01,"60,000",300
11680,0,"55,650",1976,2025,10,31,압구정동,현대3차(61~64동),82.5,11,443,갱신,25.12~27.12,"53,000",
11680,155,"40,000",1994,2025,10,27,도곡동,현대아파트1동~3동,84.96,4,961,갱신,25.12~27.12,"40,000",140
11680,0,"262,500",2003,2025,10,25,도곡동,타워팰리스2,159.44,24,467-17,갱신,25.11~27.10,"250,000",
11680,0,"163,000",1999,2025,10,24,도곡동,대림아크로빌,130.545,14,467-6,신규,25.12~27.12,,
11680,77,"12,300",2023,2025,10,1,역삼동,더원역삼,30.4,5,738-29,신규,25.11~27.11,,
11680,0,"154,000",1984,2025,10,29,대치동,개포우성2,127.78,9,500,갱신,25.10~27.10,"150,000",
11680,0,"120,000",2011,2025,10,14,청담동,청담자이,49.619,34,134-38,신규,25.11~28.05,,
11680,0,"173,000",2019,2025,10,31,개포동,래미안블레스티지,99.967,23,1280,신규,25.12~27.12,,
11680,0,"73,500",1976,2025,10,31,압구정동,현대3차(61~64동),82.5,9,443,갱신,26.01~28.01,"70,000",
11680,102,"1,000",2020,2025,10,30,도곡동,도곡동STAY77,20.32,6,957,신규,25.11~26.11,,
11680,0,"162,750",2004,2025,10,31,도곡동,타워팰리스3,124.641,34,467-29,갱신,25.12~27.12,"155,000",
11680,240,"100,000",2006,2025,10,29,도곡동,도곡렉슬,84.9984,5,527,신규,26.01~28.01,,
11680,0,"78,750",1982,2025,10,30,압구정동,신현대12차,108.31,10,434,갱신,25.11~27.11,"75,000",
11680,0,"53,000",1983,2025,10,31,개포동,개포주공7단지,83.7,11,185,신규,26.01~28.01,,
11680,0,"75,000",1994,2025,10,25,일원동,푸른마을아파트101동~111동,59.76,3,719,신규,25.12~27.12,,
11680,0,"65,000",1992,2025,10,10,삼성동,청구아파트,84.99,12,78-4,신규,25.11~27.11,,
11680,0,"95,000",1982,2025,10,19,압구정동,신현대9차,108.88,8,426,신규,25.12~27.12,,
11680,48,"49,000",1993,2025,10,29,일원동,상록수,74.54,2,734,갱신,25.10~27.10,"49,000",37
11680,165,"100,000",1983,2025,10,22,대치동,개포우성1,127.61,3,503,갱신,26.01~28.01,"100,000",
11680,0,"40,000",1993,2025,10,28,수서동,까치마을,39.6,9,746,갱신,25.12~26.12,"33,000",
11680,0,"220,000",2008,2025,10,20,대치동,대치아이파크,114.97,21,888,갱신,26.02~28.02,"190,000",
11680,700,"50,000",2025,2025,10,17,청담동,청담르엘,84.9194,30,134-18,신규,25.11~27.11,,
11680,0,"145,000",2020,2025,10,21,개포동,개포래미안포레스트,84.83,33,1282,신규,26.01~28.01,,
11680,0,"250,000",2006,2025,10,14,청담동,동양파라곤,219.6694,1,69-18,신규,25.12~27.12,,
11680,60,"300,000",2004,2025,10,29,삼성동,아이파크,167.72,4,87,갱신,25.12~27.12,"300,000",
11680,160,"130,000",2023,2025,10,23,개포동,개포자이프레지던스,84.5978,10,1284,신규,26.01~28.01,,
11680,140,"50,000",2004,2025,10,20,논현동,두산위브1단지,84.873,3,252-1,신규,25.11~27.11,,
11680,0,"157,000",2024,2025,10,10,논현동,보타니끄논현,74.06,13,218-27,신규,25.10~26.10,,
11680,340,"75,000",2006,2025,10,20,도곡동,도곡렉슬,84.9984,6,527,신규,25.11~27.11,,
11680,85,"1,000",2004,2025,10,29,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,25.11~26.11,,
11680,0,"88,200",2019,2025,10,25,개포동,래미안블레스티지,59.897,4,1280,갱신,25.12~27.12,"84,000",
11680,430,"20,000",2003,2025,10,29,삼성동,미켈란107,83,13,107,신규,25.11~27.11,,
11680,165,"20,000",1984,2025,10,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63,신규,25.11~27.11,,
11680,300,"3,000",1982,2025,10,17,압구정동,"현대10차(201,202동)",108.15,7,436,갱신,25.12~27.12,"3,000",270
11680,20,"60,000",1983,2025,10,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,신규,25.11~27.11,,
11680,130,"100,000",1999,2025,10,24,삼성동,현대아파트101동,114.837,16,6,갱신,25.12~27.12,"106,000",52
11680,115,"22,000",2004,2025,10,31,역삼동,역삼우정에쉐르2,47.02,7,707-18,신규,25.12~27.11,,
11680,0,"105,000",1983,2025,10,31,대치동,개포우성1,84.81,1,503,갱신,26.02~28.02,"100,000",
11680,0,"50,000",1987,2025,10,18,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,신규,25.12~27.12,,
11680,0,"150,000",2021,2025,10,25,일원동,디에이치자이개포,84.73,4,743,신규,26.01~28.01,,
11680,0,"102,000",2005,2025,10,30,역삼동,e-편한세상,59.606,4,755-4,신규,26.02~28.02,,
11680,182,"20,000",1995,2025,10,18,도곡동,럭키(963),84.97,2,963,갱신,25.12~27.12,"20,000",170
11680,160,"75,600",2006,2025,10,17,역삼동,역삼푸르지오,84.9097,15,754-1,갱신,26.01~28.01,"70,000",160
11680,110,"2,000",1999,2025,10,15,도곡동,현대비젼21,32.65,16,467-19,신규,25.11~27.11,,
11680,360,"50,000",1983,2025,10,17,대치동,선경1차(1동-7동),84.35,1,506,신규,26.01~28.01,,
11680,240,"20,000",1994,2025,10,15,도곡동,삼성,73.41,3,161,신규,25.12~27.12,,
11680,0,"110,000",1976,2025,10,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,신규,25.12~27.12,,
11680,0,"125,000",1985,2025,10,28,대치동,한보미도맨션2,126.33,3,511,신규,26.01~28.01,,
11680,0,"160,000",2008,2025,10,13,삼성동,삼성동힐스테이트 1단지,114.463,20,16-2,갱신,25.10~27.10,"150,000",
11680,210,"1,000",2022,2025,10,18,삼성동,한양립스,38.2471,6,142-16,신규,25.11~27.11,,
11680,240,"30,000",1983,2025,10,31,도곡동,삼익,153.71,1,869,신규,26.01~28.01,,
11680,220,"35,000",1979,2025,10,20,대치동,은마,84.43,7,316,신규,25.12~27.12,,
11680,22,"120,000",2004,2025,10,25,개포동,개포자이,134.3,8,12-2,갱신,26.01~28.01,"120,000",
11680,0,"70,000",1983,2025,10,31,도곡동,삼익,104.01,2,869,신규,25.12~27.12,,
11680,300,"15,000",1992,2025,10,29,청담동,씨티2차(202동),84.37,7,104-13,신규,25.11~27.11,,
11680,0,"67,000",2018,2025,10,15,일원동,래미안 개포 루체하임,59.98,8,741,신규,26.01~27.01,,
11680,500,"10,000",2004,2025,10,28,도곡동,아카데미스위트1,164.87,32,467-7,갱신,25.12~27.12,"10,000",500
11680,190,"135,000",2006,2025,10,31,도곡동,도곡렉슬,120.8233,19,527,신규,25.12~27.12,,
11680,0,"65,000",1979,2025,10,29,대치동,은마,76.79,10,316,갱신,25.12~27.12,"65,000",
11680,200,"30,000",2006,2025,10,18,도곡동,현대그린1,84.93,11,964,신규,25.12~27.12,,
11680,110,"40,000",1994,2025,10,31,일원동,한솔마을,84.73,4,731,갱신,25.12~27.12,"40,000",100
11680,0,"65,000",2000,2025,10,18,삼성동,삼성동롯데아파트,59.4,7,17,신규,25.11~27.11,,
11680,280,"70,000",2020,2025,10,25,개포동,개포래미안포레스트,84.86,5,1282,신규,25.12~27.12,,
11680,0,"110,000",2014,2025,10,26,역삼동,테헤란아이파크,70.8333,9,709-5,갱신,26.01~28.01,"110,000",
11680,0,"68,000",2000,2025,10,29,삼성동,삼성동롯데아파트,59.4,1,17,신규,25.12~27.12,,
11680,77,"1,000",2013,2025,10,16,역삼동,에레프,14.31,4,831-29,신규,25.10~26.10,,
11680,77,"1,000",2013,2025,10,16,역삼동,에레프,14.31,6,831-29,신규,25.10~26.10,,
11680,11,"60,000",1994,2025,10,29,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,25.11~27.11,"60,000",
11680,0,"90,000",1993,2025,10,20,일원동,가람,84.95,1,735,신규,25.11~27.11,,
11680,148,"10,000",1983,2025,10,24,개포동,개포주공6단지,73.02,11,185,신규,25.12~27.12,,
11680,0,"180,000",1985,2025,10,18,대치동,한보미도맨션2,190.47,13,511,갱신,25.11~27.11,"180,000",
11680,120,"2,000",2004,2025,10,27,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,25.10~26.10,,
11680,650,"10,000",2003,2025,10,15,삼성동,쌍용플래티넘,156.97,16,117,갱신,25.10~27.10,"10,000",550
11680,120,"195,000",1978,2025,10,29,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,12,456,갱신,25.12~27.12,"170,000",120
11680,80,"130,000",2023,2025,10,18,개포동,개포자이프레지던스,78.7747,3,1284,신규,25.12~27.12,,
11680,0,"157,500",2006,2025,10,21,도곡동,도곡렉슬,120.8233,18,527,갱신,25.12~27.12,"150,000",
11680,0,"75,000",2012,2025,10,23,세곡동,세곡푸르지오,84.83,3,533,신규,26.03~28.03,,
11680,90,"1,000",2013,2025,10,31,역삼동,에레프,16.42,6,831-29,신규,25.10~26.10,,
11680,150,"10,000",1988,2025,10,17,도곡동,한신엠비씨,58.46,4,895-8,갱신,25.12~27.12,"10,000",135
11680,0,"140,000",1994,2025,10,18,일원동,샘터마을,134.438,14,718,갱신,25.12~27.12,"118,000",
11680,420,"5,000",2020,2025,10,15,개포동,개포래미안포레스트,59.92,15,1282,신규,25.11~27.11,,
11680,0,"145,000",2019,2025,10,29,개포동,래미안블레스티지,84.943,3,1280,신규,25.12~27.12,,
11680,110,"1,000",1997,2025,10,30,논현동,신동아(22),35.73,5,22,갱신,25.11~27.11,960,110
11680,325,"10,000",2005,2025,10,23,역삼동,역삼래미안,59.4,4,757,신규,25.11~27.11,,
11680,0,"105,000",2004,2025,10,28,도곡동,아카데미스위트1,244.69,47,467-7,갱신,26.01~27.12,"105,000",
11680,0,"150,000",2022,2025,10,28,역삼동,강남센트럴아이파크,84.915,7,902,신규,26.01~28.01,,
11680,540,"15,000",2019,2025,10,15,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,25.10~27.10,"30,000",480
11680,130,"2,000",1999,2025,10,18,도곡동,현대비젼21,34.995,27,467-19,신규,25.10~27.10,,
11680,0,"105,000",1999,2025,10,31,대치동,대치현대,114.59,12,974,갱신,25.10~27.10,"100,000",
11680,0,"104,000",1985,2025,10,13,대치동,한보미도맨션2,126.33,4,511,갱신,25.10~27.10,"115,000",
11680,0,"95,000",1984,2025,10,21,개포동,경남1,96.98,5,649,신규,26.01~28.01,,
11680,80,"105,000",2008,2025,10,24,역삼동,역삼2차아이파크,84.891,25,765-32,갱신,25.11~27.11,"110,000",40
11680,0,"185,000",2006,2025,10,23,역삼동,역삼I'PARK,144.641,3,713-11,신규,26.01~28.01,,
11680,0,"85,000",2014,2025,10,24,자곡동,강남자곡아이파크,74.97,15,602,신규,25.12~27.12,,
11680,0,"100,000",1984,2025,10,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,1,63,신규,26.01~28.01,,
11680,500,"10,000",2004,2025,10,28,도곡동,아카데미스위트1,164.87,22,467-7,갱신,26.01~27.12,"10,000",500
11680,0,"110,000",1984,2025,10,30,개포동,현대1차101동~106동,128.62,11,653,갱신,25.12~27.12,"105,000",
11680,110,"231,000",2017,2025,10,29,대치동,대치SKVIEW,112.0834,13,1029,갱신,26.02~28.02,"220,000",110
11680,0,"61,320",2003,2025,10,27,논현동,지고하임(102동),77.61,6,44-9,갱신,25.11~27.11,"58,400",
11680,400,"20,000",2003,2025,10,14,삼성동,미켈란107,83,18,107,신규,25.11~27.10,,
11680,240,"70,000",2003,2025,10,20,청담동,한신오페라하우스,117.19,3,35-47,신규,25.12~27.12,,
11680,0,"140,000",2021,2025,10,31,일원동,디에이치포레센트,84.94,10,742,신규,26.01~28.01,,
11680,640,"50,000",2022,2025,10,21,역삼동,강남센트럴아이파크,115.995,19,902,갱신,25.11~27.11,"50,000",640
11680,0,"129,000",2006,2025,10,18,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,26.02~28.02,"116,000",
11680,40,"70,000",1997,2025,10,28,수서동,삼성,59.86,15,747,신규,25.12~27.12,,
11680,472,"21,000",2006,2025,10,30,도곡동,도곡렉슬,84.9231,13,527,갱신,25.12~27.12,"20,000",450
11680,0,"105,000",1979,2025,10,1,대치동,은마,84.43,12,316,신규,25.12~27.12,,
11680,0,"89,140",2006,2025,10,25,도곡동,도곡렉슬,59.9937,23,527,갱신,26.02~28.02,"84,900",
11680,15,"164,000",2006,2025,10,22,도곡동,도곡렉슬,134.9023,19,527,갱신,25.10~27.10,"160,000",
11680,50,"45,000",1986,2025,10,24,도곡동,우성사원5,70.89,9,463-1,갱신,25.10~27.10,"45,000",50
11680,0,"80,000",1983,2025,10,24,개포동,개포주공7단지,83.7,8,185,갱신,25.10~27.10,"80,000",
11680,170,"30,000",1985,2025,10,25,논현동,동현아파트1~6,84.92,5,105,갱신,25.11~27.11,"10,000",160
11680,294,"63,000",2019,2025,10,12,개포동,디에이치아너힐즈,84.3558,26,1281,갱신,25.11~27.11,"60,000",280
11680,0,"59,000",1992,2025,10,16,일원동,수서,59.94,12,711,신규,25.11~27.11,,
11680,40,"60,000",2021,2025,10,30,논현동,펜트힐루논현,42.257,8,211-21,신규,25.12~27.12,,
11680,150,"17,750",2004,2025,10,16,대치동,테헤란로대우아이빌(891-6),59.83,22,891-6,갱신,25.11~27.11,"15,000",150
11680,0,"69,000",1979,2025,10,10,대치동,은마,76.79,13,316,신규,26.01~28.01,,
11680,0,"173,250",2007,2025,10,31,역삼동,래미안펜타빌,135.67,9,713-7,갱신,26.01~28.01,"165,000",
11680,51,"7,182",2022,2025,10,27,논현동,리스트강남,17.37,6,202-7,신규,25.12~27.12,,
11680,165,"20,000",1979,2025,10,24,대치동,은마,76.79,6,316,갱신,25.11~27.11,"20,000",165
11680,0,"210,000",2019,2025,10,11,개포동,디에이치아너힐즈,106.9877,25,1281,갱신,25.12~27.12,"200,000",
11680,0,"80,000",1984,2025,10,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,갱신,25.11~27.11,"75,000",
11680,450,"5,000",2009,2025,10,15,논현동,로체샤르캐슬,105.99,2,114-23,신규,25.11~27.10,,
11680,550,"10,000",2007,2025,10,27,청담동,청담범신칼릭스빌2차,102.69,2,109-16,신규,25.11~27.11,,
11680,0,"115,500",1976,2025,10,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,2,369-1,갱신,25.11~27.11,"110,000",
11680,130,"3,000",1974,2025,10,13,신사동,강남상가,63.31,4,510-11,신규,25.11~27.11,,
11680,0,"150,000",2000,2025,10,25,대치동,대치삼성,97.35,11,1014-3,신규,26.01~28.01,,
11680,0,"80,000",1979,2025,10,30,대치동,은마,84.43,11,316,갱신,25.12~27.12,"70,000",
11680,550,"20,000",2006,2025,10,17,도곡동,도곡렉슬,114.9931,1,527,신규,25.12~27.12,,
11680,0,"158,000",2006,2025,10,2,도곡동,도곡렉슬,84.9984,3,527,신규,25.12~27.12,,
11680,0,"90,000",1997,2025,10,18,수서동,삼성,84.97,13,747,갱신,26.01~28.01,"86,000",
11680,295,"50,900",2019,2025,10,21,개포동,디에이치아너힐즈,76.1709,10,1281,갱신,25.12~27.12,"45,000",295
11680,0,"145,000",2019,2025,10,27,개포동,래미안블레스티지,84.95,15,1280,신규,26.01~28.01,,
11680,0,"145,000",1978,2025,10,30,압구정동,한양2,147.41,2,493,신규,25.11~27.11,,
11680,0,"39,900",1977,2025,10,4,압구정동,한양1차(영동한양),49.98,11,490,갱신,25.11~27.11,"38,000",
11680,400,"110,000",2025,2025,10,31,청담동,청담르엘,84.504,24,134-18,신규,26.01~28.01,,
11680,380,"50,000",2007,2025,10,23,삼성동,래미안삼성2차,119.29,3,7-3,신규,25.12~27.12,,
11680,320,"30,000",2019,2025,10,31,개포동,래미안블레스티지,59.888,5,1280,신규,25.12~26.12,,
11680,330,"25,000",2019,2025,10,11,개포동,래미안블레스티지,59.967,21,1280,신규,25.11~27.10,,
11680,117,"3,000",1992,2025,10,18,개포동,성원대치2단지아파트,39.53,11,12,갱신,25.12~26.12,"3,000",112
11680,306,0,2005,2025,10,12,청담동,휴먼스타빌,35.905,9,5-25,신규,25.10~26.04,,
11680,0,"32,000",1992,2025,10,17,수서동,신동아,33.18,6,736,갱신,25.12~27.12,"31,000",
11680,35,"7,217",2023,2025,10,16,논현동,선정릉역모아엘가퍼스트홈,14.16,12,278-4,신규,25.11~26.11,,
11680,104,"1,000",2004,2025,10,10,대치동,테헤란로대우아이빌(891-6),33.11,21,891-6,신규,25.10~26.10,,
11680,0,"225,700",2008,2025,10,17,대치동,대치아이파크,149.78,6,888,갱신,25.11~27.11,"215,000",
11680,140,"50,000",2004,2025,10,25,논현동,두산위브1단지,84.993,11,252-1,신규,25.12~27.12,,
11680,0,"82,500",2021,2025,10,29,역삼동,시티프라디움더강남101동,59.99,6,900,신규,25.12~27.12,,
