gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"47,000",1999,2020,6,15,목동,목동성원초원,84.96,9,751-4,,,,
11470,0,"36,000",1987,2020,6,24,신정동,목동신시가지9,53.82,13,312,,,,
11470,0,"45,000",1986,2020,6,26,목동,목동신시가지4,65.34,20,904,,,,
11470,0,"34,650",1986,2020,6,12,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"29,000",1988,2020,6,25,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"114,000",1986,2020,6,16,목동,목동신시가지5,143.36,11,912,,,,
11470,0,"78,000",2016,2020,6,26,신정동,목동힐스테이트,84.98,3,1323,,,,
11470,50,"30,000",2001,2020,6,17,목동,월드메르디앙,84.1969,4,750-5,,,,
11470,0,"49,300",1985,2020,6,17,목동,목동신시가지1,65.34,10,901,,,,
11470,50,"34,300",1997,2020,6,15,목동,목동청구한신아파트,84.77,1,929,,,,
11470,120,"10,000",1986,2020,6,25,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"30,500",2000,2020,6,13,신정동,신트리4,59.73,8,1277,,,,
11470,0,"40,000",2000,2020,6,30,신정동,목동우성2,84.96,16,337,,,,
11470,0,"69,000",1997,2020,6,8,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"78,000",1986,2020,6,29,목동,목동신시가지2,95.67,7,902,,,,
11470,0,"35,000",2004,2020,6,26,신월동,탑건진선미,83.41,7,1025,,,,
11470,90,"10,000",2003,2020,6,20,신정동,동림,84.47,4,1019-4,,,,
11470,0,"52,000",1987,2020,6,27,신정동,목동신시가지14,71.4,12,329,,,,
11470,80,"10,000",1986,2020,6,20,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"34,000",1986,2020,6,10,목동,목동신시가지6,47.94,5,911,,,,
11470,0,"52,000",1998,2020,6,24,목동,극동늘푸른,84.21,11,752-1,,,,
11470,0,"55,000",1986,2020,6,20,목동,목동신시가지6,65.1,13,911,신규,20.09~22.09,,
11470,200,"20,000",1987,2020,6,22,신정동,목동신시가지10,105.58,9,311,,,,
11470,0,"80,000",1987,2020,6,24,신정동,목동신시가지10,106.06,3,311,,,,
11470,0,"74,000",1987,2020,6,24,신정동,목동신시가지9,106.39,2,312,,,,
11470,30,"20,000",1986,2020,6,23,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"46,000",2000,2020,6,30,신정동,신트리3,84.8,10,1276,,,,
11470,0,"45,000",1986,2020,6,25,목동,목동신시가지3,64.98,1,903,,,,
11470,33,"46,000",2004,2020,6,16,신정동,경남아너스빌,95.24,8,1307,,,,
11470,0,"16,000",1988,2020,6,1,신월동,신월시영,50.67,4,987-1,,,,
11470,50,"4,000",2000,2020,6,29,신정동,신트리4,49.08,15,1277,,,,
11470,0,"50,000",1986,2020,6,9,목동,목동신시가지2,65.82,13,902,,,,
11470,0,"35,000",1987,2020,6,28,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"120,000",1986,2020,6,22,목동,목동신시가지4,142.2,10,904,,,,
11470,0,"44,100",1987,2020,6,30,신정동,목동신시가지14,74.19,11,329,,,,
11470,0,"37,800",2004,2020,6,25,신정동,대림e-편한세상,84.985,7,1303,,,,
11470,0,"29,500",1988,2020,6,24,신정동,목동신시가지12,53.46,3,326,,,,
11470,100,"5,000",1986,2020,6,4,목동,목동신시가지7,66.6,14,925,,,,
11470,50,"30,000",2001,2020,6,10,목동,월드메르디앙,84.1969,1,750-5,,,,
11470,0,"27,000",1999,2020,6,20,신정동,신트리1,59.73,15,1259,,,,
11470,0,"98,000",1986,2020,6,24,목동,목동신시가지5,122.46,5,912,,,,
11470,0,"42,000",2003,2020,6,9,신정동,로데오휘버스빌,84.99,3,893-9,,,,
11470,120,"10,000",1986,2020,6,25,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"93,000",1986,2020,6,22,목동,목동신시가지5,115.47,2,912,,,,
11470,0,"25,000",1988,2020,6,19,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"63,000",1997,2020,6,26,신정동,목동현대3차,101.91,15,1279,,,,
11470,0,"75,000",1986,2020,6,10,목동,목동신시가지5,95.27,4,912,,,,
11470,0,"90,000",1986,2020,6,25,목동,목동신시가지5,115.47,9,912,,,,
11470,150,"20,000",1997,2020,6,22,목동,목동청구한신아파트,84.76,10,929,신규,20.08~22.08,,
11470,90,"40,000",2005,2020,6,1,목동,롯데캐슬위너,127.65,12,956,,,,
11470,85,"43,000",1997,2020,6,14,신정동,목동현대3차,101.91,14,1279,,,,
11470,0,"83,000",2016,2020,6,15,신정동,목동힐스테이트,100.84,13,1323,,,,
11470,0,"47,000",1986,2020,6,23,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"80,000",1986,2020,6,12,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"53,000",1986,2020,6,13,목동,목동신시가지5,65.08,11,912,,,,
11470,0,"52,000",1985,2020,6,3,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"22,000",1986,2020,6,28,목동,목동신시가지6,47.94,14,911,,,,
11470,0,"29,000",1999,2020,6,27,신정동,신트리1,59.73,8,1259,,,,
11470,90,"20,000",1999,2020,6,5,목동,진도2,59.46,3,936,,,,
11470,0,"53,000",1987,2020,6,23,신정동,목동신시가지8,71.77,7,314,,,,
11470,0,"50,000",2000,2020,6,13,신정동,목동우성2,113.91,14,337,,,,
11470,50,"15,000",1986,2020,6,22,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"73,000",1986,2020,6,2,목동,목동신시가지5,95.28,3,912,,,,
11470,9,"4,928",2016,2020,6,29,신정동,신정숲속마을,39.99,19,1324,,,,
11470,0,"35,700",1987,2020,6,27,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"110,000",1986,2020,6,17,목동,목동신시가지2,152.64,2,902,,,,
11470,130,"25,000",2019,2020,6,5,목동,목동롯데캐슬마에스트로,84.9779,14,965,,,,
11470,0,"47,000",1988,2020,6,17,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"50,000",1985,2020,6,22,목동,목동신시가지1,66,6,901,,,,
11470,0,"80,000",1987,2020,6,2,신정동,목동신시가지8,92.9,1,314,,,,
11470,0,"80,000",1986,2020,6,18,목동,목동신시가지5,115.47,9,912,,,,
11470,0,"14,000",1988,2020,6,6,신월동,신월시영,43.2,9,987-1,,,,
11470,110,"10,000",1986,2020,6,12,목동,목동신시가지2,65.25,12,902,,,,
11470,0,"35,000",1987,2020,6,13,신정동,목동신시가지10,53.82,10,311,,,,
11470,0,"31,500",1988,2020,6,5,신정동,목동신시가지12,56.76,2,326,,,,
11470,0,"85,000",2000,2020,6,17,목동,목동트윈빌,158.4,9,905-22,,,,
11470,0,"58,000",1997,2020,6,26,신정동,목동현대3차,84.77,19,1279,,,,
11470,13,"4,612",2016,2020,6,15,신정동,목동힐스테이트,46.17,5,1323,,,,
11470,0,"40,000",1986,2020,6,24,목동,목동신시가지4,48.69,3,904,,,,
11470,0,"63,000",2016,2020,6,11,신정동,목동힐스테이트,59.95,9,1323,,,,
11470,0,"60,000",2005,2020,6,13,목동,롯데캐슬위너,84.98,20,956,,,,
11470,120,"40,000",2003,2020,6,26,목동,월드메르디앙3,84.95,6,947,,,,
11470,0,"46,000",1986,2020,6,29,목동,목동신시가지2,65.25,4,902,,,,
11470,0,"65,000",2003,2020,6,28,목동,대원칸타빌3,84.98,15,944,,,,
11470,73,"5,000",2001,2020,6,27,신정동,푸른마을3,59.99,11,1283,,,,
11470,65,"4,000",2004,2020,6,9,신월동,미리내아파트,59.9,7,54-10,,,,
11470,105,"20,000",2016,2020,6,23,신정동,목동힐스테이트,59.95,12,1323,,,,
11470,95,"40,000",1986,2020,6,5,목동,목동신시가지7,101.2,12,925,,,,
11470,115,"40,000",1986,2020,6,28,목동,목동신시가지5,95.27,4,912,,,,
11470,80,"5,000",1987,2020,6,25,신정동,목동신시가지10,53.82,13,311,,,,
11470,35,"10,000",2002,2020,6,1,신월동,은성,75.49,9,110-1,,,,
11470,90,"5,000",1988,2020,6,18,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"78,000",2016,2020,6,6,신정동,목동힐스테이트,84.88,6,1323,,,,
11470,30,"58,000",1997,2020,6,13,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"46,000",1992,2020,6,27,신정동,쌍용,84.63,15,334,,,,
11470,0,"47,000",1987,2020,6,24,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"25,000",1988,2020,6,11,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"86,000",1986,2020,6,26,목동,목동신시가지5,115.47,7,912,,,,
11470,0,"80,000",1986,2020,6,17,목동,목동신시가지2,95.67,5,902,,,,
11470,10,"59,000",1987,2020,6,13,신정동,목동신시가지13,98.63,10,327,,,,
11470,0,"66,000",1997,2020,6,20,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"100,000",1985,2020,6,24,목동,목동신시가지1,125.44,5,901,,,,
11470,85,"45,000",1986,2020,6,11,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"54,000",1992,2020,6,6,목동,우성,84.63,6,200,,,,
11470,0,"80,000",1986,2020,6,5,목동,목동신시가지4,96.36,5,904,,,,
11470,0,"25,000",1988,2020,6,11,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"25,000",2001,2020,6,20,신정동,푸른마을2,59.85,1,1281,,,,
11470,0,"69,000",1987,2020,6,20,신정동,목동신시가지13,124.55,3,327,,,,
11470,0,"54,000",2002,2020,6,4,목동,목동금호베스트빌,123.15,11,549,,,,
11470,90,"30,000",1997,2020,6,29,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"34,000",1986,2020,6,13,목동,목동신시가지4,47.25,4,904,,,,
11470,0,"47,000",2004,2020,6,2,신정동,대림e-편한세상,109.905,6,1303,,,,
11470,0,"3,744",2000,2020,6,2,신정동,신트리2단지,39.6,7,1258,,,,
11470,90,"5,000",1986,2020,6,12,목동,목동신시가지4,48.69,2,904,,,,
11470,0,"30,000",2004,2020,6,6,신정동,대성유니드2차,84.67,11,1198-3,,,,
11470,0,"49,900",2002,2020,6,6,목동,금강에스쁘아,82.615,1,753-1,,,,
11470,0,"80,000",1987,2020,6,10,신정동,목동신시가지8,105.35,12,314,,,,
11470,0,"34,000",1988,2020,6,29,신정동,목동신시가지11,66.24,3,325,,,,
11470,150,"3,000",1985,2020,6,18,목동,목동신시가지1,66,3,901,,,,
11470,0,"50,000",1999,2020,6,20,신정동,신정현대5,89.36,8,1273,,,,
11470,0,"48,000",1999,2020,6,13,목동,목동성원초원,84.96,12,751-4,,,,
11470,0,"83,000",1985,2020,6,20,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"34,000",2004,2020,6,5,목동,웨스트빌,68.647,5,949,,,,
11470,0,"60,000",1997,2020,6,7,목동,목동현대1,59.9,10,932,,,,
11470,0,"33,000",2003,2020,6,30,신월동,벽산블루밍2단지,84.9285,9,1023,,,,
11470,0,"41,000",2012,2020,6,27,신월동,신정두산위브,84.04,15,1055,,,,
11470,0,"33,000",1986,2020,6,17,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"38,000",2011,2020,6,12,신정동,이펜하우스2단지,84.51,5,1322,,,,
11470,0,"35,000",1987,2020,6,28,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"32,000",1987,2020,6,19,신정동,목동신시가지9,53.82,13,312,,,,
11470,0,"35,000",1987,2020,6,28,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"68,000",1987,2020,6,8,신정동,목동신시가지9,106.93,14,312,,,,
11470,0,"50,000",1987,2020,6,22,신정동,목동신시가지9,71.37,5,312,신규,20.08~22.08,,
11470,0,"84,000",1986,2020,6,17,목동,목동신시가지2,144,3,902,,,,
11470,0,"30,500",1987,2020,6,27,신정동,목동신시가지10,53.82,3,311,,,,
11470,45,"45,000",1987,2020,6,29,신정동,목동신시가지14,83.89,11,329,,,,
11470,0,"75,000",1985,2020,6,12,목동,목동신시가지1,91.26,8,901,,,,
11470,0,"82,000",1987,2020,6,17,신정동,목동신시가지13,122.3,12,327,,,,
11470,0,"35,000",1987,2020,6,5,신정동,목동신시가지14,55.02,5,329,,,,
11470,100,"10,000",1986,2020,6,27,목동,목동신시가지2,65.82,6,902,,,,
11470,0,"61,000",1987,2020,6,8,신정동,목동신시가지14,83.31,7,329,,,,
11470,0,"35,000",1987,2020,6,26,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"78,000",1986,2020,6,25,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"52,000",2019,2020,6,18,목동,목동롯데캐슬마에스트로,59.9846,5,965,,,,
11470,100,"3,000",1986,2020,6,24,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"68,000",1987,2020,6,22,신정동,목동신시가지10,106.06,1,311,,,,
11470,0,"70,000",2010,2020,6,23,신정동,중앙하이츠,134.98,4,1314,,,,
11470,0,"43,000",1988,2020,6,24,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"32,000",1987,2020,6,20,신정동,목동신시가지8,54.94,14,314,,,,
11470,0,"32,000",2004,2020,6,17,신월동,신도신월1차,80.19,4,1029,,,,
11470,0,"5,139",2000,2020,6,29,신정동,학마을2,39.95,6,1294,,,,
11470,0,"80,000",1985,2020,6,26,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"26,500",2003,2020,6,13,신월동,벽산블루밍1단지,59.9465,2,1022,,,,
11470,0,"80,000",1985,2020,6,5,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"47,000",1986,2020,6,9,목동,목동신시가지3,64.98,1,903,,,,
11470,0,"31,000",2003,2020,6,12,신월동,벽산블루밍2단지,59.822,13,1023,,,,
11470,0,"35,000",1986,2020,6,29,목동,목동신시가지4,47.25,3,904,,,,
11470,0,"78,000",2002,2020,6,23,신정동,아이파크,84.88,1,1296,신규,20.08~22.08,,
11470,0,"36,000",1987,2020,6,26,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"44,500",2002,2020,6,25,목동,인우,82.557,6,771-31,,,,
11470,0,"43,000",2000,2020,6,26,신정동,목동우성2,113.91,10,337,,,,
11470,0,"60,000",2016,2020,6,11,신정동,목동힐스테이트,59.95,2,1323,,,,
11470,55,"1,500",1988,2020,6,20,신월동,신월시영,43.2,7,987-1,,,,
11470,80,"50,000",1986,2020,6,16,목동,목동신시가지2,95.67,4,902,,,,
11470,0,"27,000",1988,2020,6,5,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"36,750",1986,2020,6,1,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"14,000",1987,2020,6,30,신정동,수정,48.87,4,733-31,,,,
11470,0,"81,000",1987,2020,6,15,신정동,목동신시가지13,122.3,11,327,,,,
11470,45,"4,500",1988,2020,6,8,신월동,신월시영,50.67,8,987-1,,,,
11470,90,"3,000",1987,2020,6,25,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"65,000",1987,2020,6,29,신정동,목동신시가지13,98.63,9,327,,,,
