gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"45,700",,2005,2020,3,3,연희동,우국한마음,84.84,8,743
11410,"33,500",,1989,2020,3,5,홍은동,서강2차(2동),91.41,2,186-25
11410,"80,000",,2016,2020,3,14,홍제동,금호어울림,84.4965,4,471
11410,"102,500",,1995,2020,3,30,영천동,독립문삼호,114.63,9,100
11410,"29,800",,1969,2020,3,29,홍제동,홍일,66.12,5,247-19
11410,"77,500",,1995,2020,3,30,영천동,독립문삼호,75.66,14,100
11410,"95,000",,1995,2020,3,31,영천동,독립문삼호,108.63,5,100
11410,"37,300",,1995,2020,3,22,홍은동,극동,84.92,1,454
11410,"57,000",,1996,2020,3,28,홍제동,현대그린,84.96,11,455
11410,"51,500",,1988,2020,3,23,홍은동,"현대(1,2차)",59.96,6,202-5
11410,"77,000",,1995,2020,3,26,영천동,독립문삼호,75.66,1,100
11410,"15,800",,1988,2020,3,26,홍은동,초원,49.26,5,8-26
11410,"40,500",,1985,2020,3,20,홍은동,홍은미성,83.61,11,186-1
11410,"53,500",,1998,2020,3,23,남가좌동,창덕에버빌,99.57,8,105-1
11410,"61,000",,2005,2020,3,22,홍은동,신원지벤스타6,147.33,3,393-3
11410,"108,000",,2017,2020,3,25,홍은동,북한산더샵,84.747,10,464
11410,"53,500",,2018,2020,3,16,홍제동,홍제헤렌,66.52,8,175-3
11410,"62,800",,1988,2020,3,23,홍은동,"현대(1,2차)",84.77,4,202-5
11410,"104,000",,2018,2020,3,19,남가좌동,DMC센트럴아이파크,84.95,12,388
11410,"115,000",,2020,2020,3,25,남가좌동,래미안루센티아,84.83,11,390
11410,"14,000",,1972,2020,3,13,연희동,연희궁,50.04,2,196-1
11410,"78,000",,2008,2020,3,14,충정로3가,우리유앤미,84.73,18,466
11410,"16,500",,2014,2020,3,28,연희동,연희자이엘라,13.642,9,745
11410,"114,500",,2015,2020,3,18,남가좌동,DMC파크뷰자이2단지,84.99,19,385
11410,"40,500",,2001,2020,3,9,홍제동,중앙하이츠,59.23,9,342
11410,"83,000",,2018,2020,3,19,남가좌동,DMC센트럴아이파크,59.91,13,388
11410,"65,800",,2006,2020,3,13,천연동,천연뜨란채,56.08,10,145
11410,"90,000",,2017,2020,3,21,홍은동,북한산더샵,59.899,14,464
11410,"64,600",,2000,2020,3,14,남가좌동,DMC래미안클라시스,59.93,2,377
11410,"95,000",,2009,2020,3,11,북가좌동,DMC아이파크,114.92,6,458
11410,"66,500",,1999,2020,3,21,북아현동,두산,59.96,1,1009
11410,"68,000",,1998,2020,3,17,북가좌동,월드컵현대,59.56,8,371-1
11410,"68,500",,1998,2020,3,14,북가좌동,월드컵현대,84.93,1,371-1
