gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"170,000",중개거래,2007,2022,8,19,잠실동,트리지움,59.88,22,35
11710,"87,300",직거래,2021,2022,8,31,가락동,테라펠리체송파,44.0351,16,166-6
11710,"110,000",중개거래,1999,2022,8,31,문정동,문정대우푸르지오1차,84.86,1,18
11710,"145,000",중개거래,2016,2022,8,29,문정동,파크하비오,84.9648,17,618
11710,"231,000",중개거래,2008,2022,8,25,잠실동,잠실엘스,84.8,12,19
11710,"117,000",중개거래,2013,2022,8,27,장지동,송파더센트레,59.96,21,879
11710,"172,500",중개거래,2016,2022,8,29,장지동,힐스테이트송파위례,101.95,24,883
11710,"263,000",중개거래,2006,2022,8,29,잠실동,레이크팰리스,116.19,24,44
11710,"147,500",중개거래,2021,2022,8,27,거여동,e편한세상송파파크센트럴,84.95,10,696
11710,"195,000",중개거래,2008,2022,8,27,잠실동,잠실엘스,84.8,7,19
11710,"29,000",중개거래,2015,2022,8,22,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3
11710,"185,000",중개거래,2018,2022,8,20,오금동,송파호반베르디움더퍼스트,101.4632,18,619
11710,"130,000",중개거래,2021,2022,8,19,거여동,e편한세상송파파크센트럴,84.96,9,696
11710,"168,000",중개거래,2016,2022,8,12,장지동,힐스테이트송파위례,101.95,12,883
11710,"168,000",중개거래,2016,2022,8,12,장지동,힐스테이트송파위례,101.95,12,883
11710,"222,000",중개거래,2008,2022,8,19,잠실동,잠실엘스,84.8,14,19
11710,"214,000",중개거래,2008,2022,8,17,신천동,파크리오,84.79,33,17
11710,"284,000",중개거래,1988,2022,8,16,방이동,올림픽선수기자촌2단지,100.31,3,89
11710,"220,000",중개거래,2018,2022,8,26,가락동,헬리오시티,84.99,23,913
11710,"70,000",중개거래,1989,2022,8,20,문정동,문정시영,35.46,7,145
11710,"205,000",중개거래,2008,2022,8,31,잠실동,잠실엘스,84.8,4,19
11710,"205,000",중개거래,1988,2022,8,10,문정동,올림픽훼밀리타운,117.585,12,150
11710,"208,000",중개거래,2007,2022,8,25,잠실동,트리지움,84.95,18,35
11710,"117,000",중개거래,2021,2022,8,13,거여동,e편한세상송파파크센트럴,59.96,15,696
11710,"175,000",중개거래,2008,2022,8,13,잠실동,잠실엘스,59.96,6,19
11710,"88,000",중개거래,2006,2022,8,20,마천동,금호어울림,84.96,4,319
11710,"142,000",중개거래,2018,2022,8,11,가락동,헬리오시티,49.32,3,913
11710,"220,000",중개거래,1988,2022,8,17,문정동,올림픽훼밀리타운,136.325,12,150
11710,"51,000",직거래,2020,2022,8,5,잠실동,앙시레이크타워,32.7381,9,305
11710,"17,800",중개거래,2004,2022,8,20,가락동,두산위브,26.12,12,98
11710,"250,000",중개거래,1979,2022,8,22,신천동,장미1,99,13,7
11710,"200,000",중개거래,2007,2022,8,19,송파동,아르누보팰리스,136.54,10,7-1
11710,"167,000",중개거래,1988,2022,8,23,문정동,올림픽훼밀리타운,84.705,14,150
11710,"53,000",중개거래,2002,2022,8,3,문정동,동부화이트빌(2동),76.97,1,67-14
11710,"17,800",중개거래,2004,2022,8,8,가락동,두산위브,27.85,11,98
11710,"209,000",중개거래,2018,2022,8,6,가락동,헬리오시티,84.97,10,913
11710,"278,000",중개거래,1988,2022,8,5,방이동,올림픽선수기자촌2단지,131.76,3,89
11710,"205,000",중개거래,2016,2022,8,6,문정동,파크하비오,116.1338,7,618
11710,"29,800",직거래,2021,2022,8,5,잠실동,NS파인트리,19.7,15,183-12
