gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"105,000",중개거래,2019,2024,6,22,봉천동,e편한세상서울대입구1단지,59.96,14,1730
11620,"86,500",중개거래,2003,2024,6,22,봉천동,관악드림(동아),84.96,3,1712
11620,"78,500",중개거래,2003,2024,6,22,봉천동,관악드림(삼성),59.83,11,1712
11620,"83,800",중개거래,2000,2024,6,29,봉천동,두산,59.92,17,1708
11620,"47,500",중개거래,2003,2024,6,22,신림동,그대家,59.6,4,1727
11620,"117,000",중개거래,2020,2024,6,21,봉천동,e편한세상서울대입구2차,84.31,13,1733
11620,"77,500",중개거래,1996,2024,6,30,봉천동,보라매삼성,84.84,2,1698-1
11620,"79,000",중개거래,2000,2024,6,29,봉천동,봉천우성,84.96,2,1706
11620,"57,000",중개거래,2008,2024,6,23,신림동,관악산휴먼시아2단지,59.99,13,1735
11620,"62,700",중개거래,1998,2024,6,13,신림동,신림동쌍용아파트,84.88,4,1686
11620,"52,500",중개거래,2004,2024,6,29,봉천동,관악푸르지오,59.58,3,1717
11620,"104,000",중개거래,2003,2024,6,22,봉천동,관악드림(삼성),114.75,20,1712
11620,"99,500",중개거래,2004,2024,6,22,봉천동,관악푸르지오,84.2,11,1717
11620,"66,700",중개거래,2000,2024,6,27,봉천동,봉천우성,59.76,10,1706
11620,"73,000",중개거래,2003,2024,6,17,봉천동,관악드림(동아),60,5,1712
11620,"80,000",중개거래,2003,2024,6,22,봉천동,관악드림(동아),60,15,1712
11620,"79,000",중개거래,2003,2024,6,29,봉천동,관악드림(동아),60,8,1712
11620,"59,000",중개거래,2000,2024,6,23,신림동,삼성산주공(주공3단지),83.21,19,1714
11620,"61,000",중개거래,2004,2024,6,29,신림동,우정하이비전2,84.58,15,1726
11620,"83,000",중개거래,2000,2024,6,26,봉천동,봉천우성,84.96,1,1706
11620,"58,000",중개거래,2008,2024,6,29,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"100,000",중개거래,2000,2024,6,17,봉천동,두산,114.99,12,1708
11620,"87,000",중개거래,2005,2024,6,19,신림동,신림푸르지오,84.79,23,1730
11620,"89,000",중개거래,2006,2024,6,21,봉천동,서울대입구아이원(1560-62),84.92,5,1560-62
11620,"57,500",중개거래,2008,2024,6,22,신림동,관악산휴먼시아1단지,59.96,12,1735-1
11620,"113,500",중개거래,2020,2024,6,19,봉천동,e편한세상서울대입구2차,84.31,7,1733
11620,"104,000",중개거래,2005,2024,6,16,신림동,신림푸르지오,114.84,13,1730
11620,"83,000",중개거래,2005,2024,6,16,신림동,신림푸르지오,84.79,1,1730
11620,"83,450",중개거래,2007,2024,6,25,봉천동,대우디오슈페리움2단지,84.92,13,856-1
11620,"90,000",중개거래,2004,2024,6,15,봉천동,관악푸르지오,84.75,5,1717
11620,"86,800",중개거래,2003,2024,6,28,봉천동,관악드림(동아),84.96,19,1712
11620,"76,000",중개거래,2003,2024,6,20,봉천동,관악드림(동아),59.83,15,1712
11620,"64,800",중개거래,2000,2024,6,23,봉천동,은천2단지아파트,59.93,5,1707-1
11620,"99,800",중개거래,2004,2024,6,27,봉천동,관악푸르지오,84.2,15,1717
11620,"105,000",중개거래,2019,2024,6,23,봉천동,e편한세상서울대입구2단지,84.92,1,1730-1
11620,"84,300",중개거래,2000,2024,6,13,봉천동,봉천동아,84.87,13,1703
11620,"103,000",중개거래,2003,2024,6,20,봉천동,관악드림(동아),114.75,7,1712
11620,"63,650",중개거래,2000,2024,6,15,봉천동,봉천동아,59.76,5,1703
11620,"82,500",중개거래,2000,2024,6,14,봉천동,봉천동아,84.87,9,1703
11620,"60,000",중개거래,1998,2024,6,22,봉천동,갑을,59.86,2,1700
11620,"75,000",중개거래,2003,2024,6,15,봉천동,관악드림(동아),59.83,18,1712
11620,"119,000",중개거래,2019,2024,6,13,봉천동,e편한세상서울대입구1단지,84.93,16,1730
11620,"69,500",중개거래,2000,2024,6,20,봉천동,봉천우성,59.76,12,1706
11620,"93,000",중개거래,2005,2024,6,26,봉천동,벽산블루밍,101.95,20,1718
11620,"58,000",중개거래,1992,2024,6,30,봉천동,현대(관악),58.59,1,1000
11620,"70,000",중개거래,2002,2024,6,13,남현동,현대이즈빌,84.99,3,1058-7
11620,"65,000",중개거래,1997,2024,6,24,신림동,건영4,84.89,12,1702-1
11620,"87,500",중개거래,2007,2024,6,22,남현동,예성그랑펠리체,73.55,11,1138
11620,"64,700",중개거래,2006,2024,6,28,봉천동,신원메트로빌,84.6,14,870-13
11620,"60,000",중개거래,1993,2024,6,20,신림동,신림현대,59.85,10,1694
11620,"59,000",중개거래,1992,2024,6,14,봉천동,현대(관악),58.59,1,1000
11620,"84,000",중개거래,2005,2024,6,28,봉천동,벽산블루밍,84.99,4,1718
11620,"48,500",중개거래,1984,2024,6,8,신림동,건영1,60.27,6,746-43
11620,"75,000",중개거래,2003,2024,6,29,봉천동,관악드림(삼성),59.83,1,1712
11620,"65,000",중개거래,1997,2024,6,7,신림동,건영4,84.89,18,1702-1
11620,"57,000",중개거래,1999,2024,6,10,봉천동,신봉,59.75,12,1705
11620,"98,000",중개거래,2003,2024,6,7,봉천동,관악드림(동아),114.75,13,1712
11620,"68,000",중개거래,1997,2024,6,21,신림동,건영4,84.89,14,1702-1
11620,"89,200",중개거래,2003,2024,6,15,봉천동,관악드림(동아),84.96,2,1712
11620,"82,000",중개거래,1996,2024,6,18,봉천동,보라매삼성,84.84,12,1698-1
11620,"40,000",중개거래,2013,2024,6,24,신림동,GS파크뷰,47.26,5,406-69
11620,"70,000",중개거래,1993,2024,6,18,신림동,신림현대,82.2,14,1694
11620,"77,500",중개거래,2003,2024,6,22,봉천동,관악드림(동아),60,14,1712
11620,"50,500",중개거래,1998,2024,6,15,봉천동,무학,59.38,10,1531-39
11620,"12,250",중개거래,2012,2024,6,27,신림동,보라매해담채,13.23,3,497-5
11620,"104,000",중개거래,2022,2024,6,15,신림동,힐스테이트뉴포레,59.9882,33,1746
11620,"114,700",중개거래,2020,2024,6,6,봉천동,e편한세상서울대입구2차,84.31,10,1733
11620,"90,500",중개거래,2004,2024,6,7,봉천동,관악동부센트레빌,84.7,1,1719
11620,"103,000",중개거래,2019,2024,6,9,봉천동,e편한세상서울대입구1단지,59.9,7,1730
11620,"79,000",중개거래,1996,2024,6,7,봉천동,보라매삼성,84.99,12,1698-1
11620,"116,000",중개거래,2019,2024,6,10,봉천동,e편한세상서울대입구1단지,84.93,9,1730
11620,"110,000",중개거래,2005,2024,6,12,신림동,신림푸르지오,138.64,19,1730
11620,"52,900",중개거래,1991,2024,6,24,신림동,현대,84.44,7,255-189
11620,"50,000",직거래,1993,2024,6,25,신림동,신림현대,82.2,6,1694
11620,"93,500",중개거래,2014,2024,6,10,봉천동,관악파크푸르지오,84.99,21,1728
11620,"71,500",중개거래,1992,2024,6,5,봉천동,현대(관악),68.8,6,1000
11620,"76,800",중개거래,2004,2024,6,21,봉천동,관악푸르지오,59.58,24,1717
11620,"54,800",중개거래,1995,2024,6,22,신림동,LIG5차,59.88,8,233-11
11620,"28,000",중개거래,1999,2024,6,8,봉천동,동아타운,28.8,9,1629-2
11620,"46,000",중개거래,1995,2024,6,21,신림동,LIG5차,59.88,2,233-11
11620,"77,800",중개거래,2003,2024,6,14,봉천동,관악드림(동아),60,19,1712
11620,"118,000",중개거래,2019,2024,6,17,봉천동,e편한세상서울대입구2단지,84.92,17,1730-1
11620,"88,000",중개거래,2000,2024,6,22,봉천동,봉천동아,84.87,8,1703
11620,"60,000",중개거래,1992,2024,6,14,봉천동,현대(관악),58.59,2,1000
11620,"58,000",직거래,2000,2024,6,24,신림동,삼성산주공(주공3단지),83.21,1,1714
11620,"67,500",중개거래,2004,2024,6,10,신림동,제창그로힐,79.72,8,1728
11620,"64,000",중개거래,1988,2024,6,21,봉천동,낙성대현대아파트,61.74,7,179-58
11620,"66,500",중개거래,2008,2024,6,11,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"58,000",중개거래,2008,2024,6,1,신림동,관악산휴먼시아2단지,59.96,15,1735
11620,"77,400",중개거래,2004,2024,6,22,봉천동,관악푸르지오,59.58,16,1717
11620,"46,500",중개거래,1996,2024,6,17,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"80,500",중개거래,1996,2024,6,15,봉천동,보라매삼성,84.84,10,1698-1
11620,"76,000",중개거래,2004,2024,6,22,봉천동,관악푸르지오,59.58,5,1717
11620,"73,000",중개거래,2005,2024,6,20,봉천동,벽산블루밍,59.99,15,1718
11620,"48,000",중개거래,2005,2024,6,21,봉천동,뉴파크플러스(1608-27),73.93,4,1608-27
11620,"112,000",중개거래,2002,2024,6,4,봉천동,낙성대현대홈타운,114.919,11,1713
11620,"103,750",중개거래,2019,2024,6,19,봉천동,e편한세상서울대입구1단지,59.9,10,1730
11620,"79,000",중개거래,2008,2024,6,8,신림동,관악산휴먼시아2단지,114.7,3,1735
11620,"75,000",중개거래,2003,2024,6,8,봉천동,관악드림(동아),60,19,1712
11620,"67,500",중개거래,2008,2024,6,7,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"65,000",중개거래,2008,2024,6,6,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"66,000",중개거래,2008,2024,6,7,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"65,000",중개거래,2008,2024,6,10,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"56,000",중개거래,2008,2024,6,7,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"99,000",중개거래,2019,2024,6,16,봉천동,e편한세상서울대입구2단지,59.9,8,1730-1
11620,"100,000",중개거래,2007,2024,6,3,남현동,예성그랑펠리체,111.21,9,1138
11620,"83,000",중개거래,2000,2024,6,20,봉천동,봉천동아,84.87,21,1703
11620,"76,000",중개거래,1993,2024,6,6,신림동,신림현대,105.36,6,1694
11620,"12,950",중개거래,2012,2024,6,12,봉천동,마에스트로캠퍼스타운,14.49,14,893-12
11620,"60,000",중개거래,1993,2024,6,18,신림동,신림현대,59.85,10,1694
11620,"115,500",중개거래,2019,2024,6,18,봉천동,e편한세상서울대입구2단지,84.97,4,1730-1
11620,"16,200",중개거래,2012,2024,6,20,봉천동,프라비다1,14.38,18,869-3
11620,"76,500",중개거래,2003,2024,6,8,봉천동,관악드림(삼성),60,15,1712
11620,"67,000",중개거래,2000,2024,6,8,봉천동,봉천동아,59.76,18,1703
11620,"12,200",중개거래,2010,2024,6,12,신림동,아데나,18,9,534-1
11620,"71,500",중개거래,2004,2024,6,15,봉천동,경원로얄시티,91.41,4,148-139
11620,"41,000",중개거래,1995,2024,6,19,신림동,주공1,59.5,8,1704-1
11620,"115,000",중개거래,2020,2024,6,1,봉천동,e편한세상서울대입구2차,84.31,5,1733
11620,"82,800",중개거래,2000,2024,6,18,봉천동,봉천우성,84.96,18,1706
11620,"79,500",중개거래,2015,2024,6,18,봉천동,서희스타힐스,84.93,10,1729
11620,"12,800",중개거래,2012,2024,6,8,봉천동,마에스트로캠퍼스타운,13.15,12,893-12
11620,"99,800",중개거래,2019,2024,6,7,봉천동,e편한세상서울대입구1단지,84.93,1,1730
11620,"43,842",직거래,2004,2024,6,18,남현동,팔라시오,72.25,5,1053-9
11620,"112,000",중개거래,2019,2024,6,11,봉천동,e편한세상서울대입구2단지,84.98,4,1730-1
11620,"92,000",중개거래,2020,2024,6,3,봉천동,e편한세상서울대입구2차,59.85,1,1733
11620,"38,500",중개거래,2002,2024,6,13,봉천동,봉천동,67.75,3,673-82
11620,"66,500",중개거래,2000,2024,6,14,봉천동,봉천동아,59.76,14,1703
11620,"78,000",중개거래,2003,2024,6,12,봉천동,관악드림(동아),60,5,1712
11620,"74,500",중개거래,2003,2024,6,5,신림동,신림동신도브래뉴,84.98,5,1722
11620,"84,500",중개거래,2000,2024,6,3,봉천동,두산,59.89,21,1708
11620,"73,500",중개거래,2004,2024,6,12,봉천동,관악푸르지오,59.58,8,1717
11620,"64,000",중개거래,1993,2024,6,1,신림동,동부,60.38,11,1695
11620,"76,000",중개거래,2004,2024,6,15,봉천동,관악푸르지오,59.58,10,1717
11620,"80,000",중개거래,2004,2024,6,12,봉천동,관악동부센트레빌,59.75,19,1719
11620,"63,500",중개거래,1996,2024,6,5,봉천동,해태보라매타워,59.94,22,729-32
11620,"96,000",중개거래,1992,2024,6,10,봉천동,현대(관악),123.29,4,1000
11620,"68,000",중개거래,2000,2024,6,7,봉천동,봉천우성,59.76,22,1706
11620,"80,000",중개거래,1992,2024,6,10,봉천동,현대(관악),105.84,3,1000
11620,"88,500",중개거래,2000,2024,6,12,봉천동,두산,59.92,6,1708
11620,"79,000",중개거래,2005,2024,6,7,봉천동,벽산블루밍,84.99,4,1718
11620,"93,000",중개거래,2000,2024,6,7,봉천동,봉천우성,114.78,12,1706
11620,"69,000",중개거래,2005,2024,6,4,봉천동,벽산블루밍,59.99,6,1718
11620,"30,000",중개거래,2012,2024,6,1,봉천동,서울대역마에스트로,41.16,20,869-6
11620,"69,000",중개거래,2005,2024,6,6,봉천동,벽산블루밍,59.99,3,1718
11620,"79,700",중개거래,2004,2024,6,10,봉천동,관악푸르지오,59.58,20,1717
11620,"67,500",중개거래,2008,2024,6,1,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"58,000",중개거래,2008,2024,6,10,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"97,000",중개거래,2000,2024,6,4,봉천동,봉천동아,114.69,22,1703
11620,"52,500",중개거래,1999,2024,6,7,봉천동,신봉,59.75,8,1705
11620,"84,000",중개거래,2003,2024,6,7,남현동,예성그린캐슬1차,84.76,7,1084-1
11620,"32,500",중개거래,1999,2024,6,9,봉천동,동아타운,32.76,4,1629-2
11620,"77,500",중개거래,2003,2024,6,8,봉천동,동아타운21,125.42,12,7-312
11620,"90,000",중개거래,2003,2024,6,10,봉천동,관악드림(동아),114.75,17,1712
11620,"69,000",중개거래,1993,2024,6,6,신림동,동부,60.38,6,1695
11620,"76,000",중개거래,2004,2024,6,1,봉천동,관악푸르지오,59.58,9,1717
11620,"60,200",중개거래,1992,2024,6,8,봉천동,현대(관악),58.59,7,1000
11620,"60,200",중개거래,1992,2024,6,8,봉천동,현대(관악),58.59,7,1000
11620,"67,000",중개거래,2000,2024,6,1,봉천동,봉천동아,59.76,24,1703
11620,"71,500",중개거래,2005,2024,6,4,봉천동,벽산블루밍,59.99,15,1718
11620,"76,500",중개거래,2004,2024,6,8,봉천동,관악푸르지오,59.58,10,1717
11620,"65,900",중개거래,2005,2024,6,1,봉천동,벽산블루밍,59.99,15,1718
11620,"78,000",중개거래,2008,2024,6,6,신림동,관악산휴먼시아1단지,114.7,5,1735-1
11620,"73,500",중개거래,2003,2024,6,3,봉천동,관악드림(동아),59.83,2,1712
11620,"101,500",중개거래,2022,2024,6,8,신림동,힐스테이트뉴포레,59.9986,28,1746
11620,"75,000",중개거래,2004,2024,6,1,봉천동,관악푸르지오,59.58,20,1717
11620,"72,500",중개거래,2005,2024,6,1,봉천동,벽산블루밍,59.99,16,1718
11620,"8,600",중개거래,2012,2024,6,3,신림동,코스모그린,12.21,7,1425-4
11620,"116,800",직거래,2000,2024,6,4,봉천동,봉천우성,84.96,13,1706
11620,"75,200",중개거래,2003,2024,6,6,봉천동,관악드림(삼성),59.83,17,1712
11620,"77,000",중개거래,2005,2024,6,6,남현동,남현동한일유앤아이,84.99,5,1136
11620,"102,000",중개거래,2022,2024,6,1,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"42,000",중개거래,2006,2024,6,1,봉천동,위너스이즈,60.69,5,1608-28
11620,"93,000",중개거래,2004,2024,6,1,봉천동,관악푸르지오,84.75,11,1717
11620,"78,000",중개거래,2000,2024,6,7,봉천동,봉천우성,84.96,3,1706
11620,"84,000",중개거래,2000,2024,6,1,봉천동,봉천우성,84.96,10,1706
11620,"66,500",중개거래,2004,2024,6,1,봉천동,아이펠리스,97.53,2,179-2
