gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,110,"5,000",2019,2026,3,25,망원동,마포한강제이스카이,31.551,7,522,신규,26.05~28.05,,
11440,130,"30,000",2005,2026,3,28,창전동,창전쌍용스윗닷홈,84.788,1,441,신규,26.05~28.05,,
11440,0,"59,000",1998,2026,3,2,도화동,도화현대,59.4,8,547,신규,26.05~28.05,,
11440,38,"20,000",2005,2026,3,24,신공덕동,대우메트로디오빌,34.39,26,167,신규,26.04~28.04,,
11440,200,"4,000",2000,2026,3,23,마포동,마포쌍용황금아파트,59.9,12,253,갱신,26.04~28.04,"4,000",150
11440,0,"90,000",2020,2026,3,28,대흥동,마포그랑자이,59.96,20,806,신규,26.06~28.06,,
11440,0,"121,000",1999,2026,3,25,대흥동,대흥동태영아파트,114.93,6,660,신규,26.06~28.06,,
11440,0,"82,000",2014,2026,3,21,아현동,마포래미안푸르지오1단지,59.9796,18,777,신규,26.05~28.05,,
11440,80,"2,000",2005,2026,3,21,서교동,대우미래사랑,34.29,7,487,갱신,26.03~28.03,"2,000",80
11440,93,500,1986,2026,3,24,성산동,성산시영(선경),50.54,13,446,갱신,26.05~28.03,500,89
11440,0,"8,000",2003,2026,3,20,연남동,현대하이츠,80.24,2,246-8,신규,26.03~30.03,,
11440,240,"20,000",2000,2026,3,17,신공덕동,신공덕래미안2차,84.73,1,159,신규,26.04~28.05,,
11440,180,"5,000",2010,2026,3,7,상암동,상암월드컵파크10단지,59.73,11,1736,신규,26.04~28.04,,
11440,19,"4,050",2003,2026,3,31,상암동,상암월드컵파크1단지,49.53,13,1634,갱신,26.04~28.03,"4,999",12
11440,23,"2,170",2003,2026,3,31,상암동,상암월드컵파크1단지,49.93,11,1634,신규,26.04~28.03,,
11440,0,"59,700",1998,2026,3,28,신수동,신수동성원,84.96,9,190,갱신,26.05~27.04,"56,860",
11440,0,"62,470",2004,2026,3,31,공덕동,공덕3삼성래미안,59.97,7,457,갱신,26.04~28.02,"59,500",
11440,0,"69,300",2014,2026,3,31,아현동,마포래미안푸르지오3단지,59.9452,7,777,갱신,26.04~28.03,"66,000",
11440,0,"86,000",2022,2026,3,27,염리동,마포자이더센트리지(102동~112동),59.996,2,533,신규,26.06~28.06,,
11440,0,"15,500",2000,2026,3,31,도화동,현대홈타운,84.95,16,353,갱신,26.04~29.04,"15,000",
11440,0,"61,000",1997,2026,3,26,토정동,한강삼성,59.76,8,138,신규,26.06~28.06,,
11440,240,"3,000",2003,2026,3,30,신공덕동,신공덕래미안3차,59.96,15,161,신규,26.06~28.06,,
11440,75,"13,760",2020,2026,3,31,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.06~28.04,"13,760",71
11440,46,"4,580",2020,2026,3,31,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.06~28.04,"4,580",44
11440,130,"5,000",1986,2026,3,28,성산동,성산시영(유원),59.43,4,446,신규,26.04~28.04,,
11440,16,"9,849",2010,2026,3,31,상암동,상암월드컵파크10단지,59.73,5,1736,갱신,26.04~28.03,"5,691",37
11440,35,"7,000",2015,2026,3,28,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80,신규,26.04~28.04,,
11440,0,"104,000",2020,2026,3,5,대흥동,마포그랑자이(2단지),84.99,8,807,갱신,26.04~28.04,"90,000",
11440,0,"80,000",1999,2026,3,7,공덕동,공덕1삼성래미안,84.94,2,371,신규,26.03~28.03,,
11440,0,"39,375",2010,2026,3,31,상암동,상암월드컵파크11단지,84.79,1,1741,신규,26.04~28.03,,
11440,0,"107,000",2019,2026,3,1,신수동,신촌숲아이파크,84.932,11,462,신규,26.04~28.04,,
11440,94,"9,170",2020,2026,3,30,서교동,서교동효성해링턴타워,37.17,12,494,갱신,26.06~28.04,"9,170",90
11440,0,"61,000",2000,2026,3,7,신공덕동,신공덕래미안2차,59.48,19,159,신규,26.03~28.03,,
11440,80,"40,000",2009,2026,3,28,성산동,월드컵아이파크(667),59.73,15,667,신규,26.04~28.04,,
11440,263,"5,000",1999,2026,3,28,공덕동,공덕1삼성래미안,84.94,5,371,갱신,26.05~28.05,"5,000",250
11440,55,"85,000",2020,2026,3,28,대흥동,마포그랑자이,84.98,16,806,갱신,26.04~28.04,"85,000",38
11440,360,"10,000",2003,2026,3,31,염리동,마포자이,84.692,6,521,신규,26.06~28.06,,
11440,40,"6,120",2020,2026,3,30,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.06~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,30,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.06~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,31,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.06~28.04,"13,760",72
11440,264,"10,000",2004,2026,3,31,공덕동,공덕3삼성래미안,84.98,12,457,갱신,26.06~28.06,,250
11440,0,"65,000",2005,2026,3,30,염리동,염리동세양청마루아파트101동,56.24,12,522,갱신,26.07~28.07,"62,000",
11440,70,"17,440",2019,2026,3,31,신수동,신촌숲아이파크,59.751,3,462,신규,26.04~28.06,,
11440,264,"10,000",2004,2026,3,31,공덕동,공덕3삼성래미안,84.98,12,457,갱신,26.06~28.06,"10,000",250
11440,135,"83,000",2009,2026,3,27,신공덕동,브라운스톤공덕아파트,114.74,6,170,갱신,26.03~28.03,"80,000",135
11440,0,"180,000",2012,2026,3,20,서교동,메세나폴리스,122.867,27,490,신규,26.03~28.03,,
11440,0,"65,000",2001,2026,3,28,중동,마포중동현대,84.9,9,392,갱신,26.04~28.04,"57,000",
11440,0,"38,666",2010,2026,3,30,상암동,상암월드컵파크10단지,84.66,3,1736,갱신,26.04~28.03,"36,825",
11440,40,"40,000",2009,2026,3,30,상암동,DMC상암센트럴파크2단지,59.9,12,1618,신규,26.03~28.03,,
11440,89,"4,000",2022,2026,3,14,아현동,아르띠타워,18.48,11,330-5,신규,26.03~27.03,,
11440,0,"104,000",2015,2026,3,24,아현동,공덕자이,84.99,12,800,신규,26.05~28.05,,
11440,189,"5,000",2003,2026,3,6,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,26.03~28.03,"5,000",180
11440,0,"65,000",2005,2026,3,28,상암동,상암월드컵파크7단지,84.45,15,1660,신규,26.06~28.06,,
11440,40,"40,000",2009,2026,3,30,상암동,DMC상암센트럴파크2단지,59.9,12,1618,신규,26.03~28.03,,
11440,330,"3,000",2010,2026,3,21,상암동,상암월드컵파크9단지,84.94,15,1752,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,3,30,서교동,서교동효성해링턴타워,17.93,12,494,신규,26.05~28.04,,
11440,0,"34,500",1986,2026,3,7,성산동,성산시영(유원),59.43,3,446,갱신,26.03~28.03,"33,000",
11440,0,"16,851",2010,2026,3,30,상암동,상암월드컵파크12단지,59.69,8,1743,갱신,26.04~28.03,"16,049",
11440,0,"34,000",1986,2026,3,30,성산동,성산시영(유원),59.43,4,446,갱신,26.04~28.04,"34,000",
11440,0,"168,000",2012,2026,3,29,서교동,메세나폴리스,148.981,12,490,갱신,26.05~28.08,"160,000",
11440,220,"5,000",2023,2026,3,26,서교동,카라(카라),82.7,4,485-17,신규,26.05~28.05,,
11440,14,"75,000",2004,2026,3,28,공덕동,한화꿈에그린,84.939,8,460,갱신,26.06~28.06,"75,000",
11440,0,"65,000",2004,2026,3,29,성산동,성산월드타운대림,84.689,20,601,신규,26.06~28.06,,
11440,0,"41,895",1997,2026,3,30,신수동,신촌삼익,59.85,1,450,갱신,26.04~28.04,"39,900",
11440,200,"30,000",2004,2026,3,28,공덕동,한화꿈에그린,84.939,4,460,갱신,26.05~27.04,"30,000",170
11440,190,"40,000",1999,2026,3,30,공덕동,공덕1삼성래미안,84.94,8,371,신규,26.05~28.05,,
11440,0,"55,000",2003,2026,3,14,연남동,코오롱,59.76,6,573,갱신,26.03~28.02,"53,000",
11440,41,"6,120",2020,2026,3,30,서교동,서교동효성해링턴타워,17.93,6,494,신규,26.05~28.04,,
11440,110,"1,000",2004,2026,3,19,노고산동,신촌포스빌,32.34,11,1-3,신규,26.03~27.02,,
11440,0,"91,350",2020,2026,3,28,대흥동,마포그랑자이,84.98,1,806,갱신,26.04~28.04,"87,000",
11440,0,"57,000",2003,2026,3,27,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.05~28.05,,
11440,50,"95,000",2014,2026,3,28,아현동,마포래미안푸르지오4단지,84.5978,3,777,신규,26.06~28.06,,
11440,285,"40,000",1997,2026,3,14,도화동,삼성,136.65,5,550,신규,26.05~28.05,,
11440,91,"30,000",2019,2026,3,30,창전동,마포웨스트리버태영데시앙,59.817,1,449,갱신,26.04~28.04,"30,000",82
11440,0,"49,000",2003,2026,3,28,성산동,골든빌3차,84.18,4,50-1,신규,26.06~28.06,,
11440,0,"72,000",2005,2026,3,28,공덕동,래미안공덕4차,59.9,8,464,신규,26.06~28.06,,
11440,50,"50,000",2004,2026,3,7,서교동,서교푸르지오,92.448,8,486,갱신,26.03~28.03,"50,000",20
11440,0,"185,000",2012,2026,3,29,서교동,메세나폴리스,148.981,9,490,신규,26.06~28.06,,
11440,100,"4,000",1986,2026,3,27,성산동,성산시영(선경),50.54,14,446,신규,26.05~28.05,,
11440,160,"30,000",2022,2026,3,28,아현동,더클래시,43.27,12,804,신규,26.05~28.05,,
11440,190,"20,000",2001,2026,3,23,중동,마포중동현대,114.93,19,392,신규,26.06~28.06,,
11440,0,"35,000",1986,2026,3,30,성산동,성산시영(선경),50.54,2,446,신규,26.06~28.06,,
11440,60,"52,360",1998,2026,3,30,창전동,창전래미안,84.93,6,437,갱신,26.06~28.06,"52,360",
11440,0,"125,000",2015,2026,3,28,공덕동,공덕파크자이,84.9541,16,476,갱신,26.07~28.07,"105,000",
11440,0,"125,000",2015,2026,3,27,용강동,래미안마포리버웰,84.99,16,502,신규,26.05~28.02,,
11440,0,"77,000",2007,2026,3,1,창전동,해모로,83.85,19,443,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,3,25,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.06~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,26,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.06~28.04,"6,120",39
11440,0,"67,000",2007,2026,3,14,신공덕동,신공덕e편한세상,59.85,7,168,신규,26.05~28.05,,
11440,0,"74,500",2004,2026,3,20,상수동,상수두산위브,84.79,7,396,신규,26.06~28.06,,
11440,110,"12,000",2004,2026,3,28,도화동,한화오벨리스크,38.88,10,555,신규,26.04~28.04,,
11440,41,"6,120",2020,2026,3,26,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.07~28.04,"6,120",39
11440,0,"70,000",2000,2026,3,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,신규,26.06~28.06,,
11440,20,"76,000",2017,2026,3,28,아현동,마포센트럴 아이파크,59.9718,6,802,신규,26.06~28.06,,
11440,40,"6,120",2020,2026,3,25,서교동,서교동효성해링턴타워,17.93,13,494,갱신,26.05~28.04,"6,120",39
11440,0,"100,000",1999,2026,3,27,대흥동,대흥동태영아파트,84.77,8,660,신규,26.04~28.04,,
11440,0,"72,000",1991,2026,3,29,도화동,우성,141.515,8,82,신규,26.07~28.07,,
11440,0,"91,350",2020,2026,3,28,대흥동,마포그랑자이,84.98,1,806,갱신,26.04~28.04,"87,000",
11440,0,"45,000",1997,2026,3,13,염리동,상록,49.8,12,515-1,신규,26.06~28.06,,
11440,40,"6,120",2020,2026,3,25,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.06~28.04,"6,120",39
11440,120,"5,000",1986,2026,3,27,성산동,성산시영(대우),50.03,3,446,신규,26.06~28.06,,
11440,0,"125,000",2021,2026,3,27,공덕동,공덕SK리더스뷰,84.94,24,479,신규,26.05~28.05,,
11440,0,"70,000",2003,2026,3,4,연남동,코오롱,84.936,8,573,신규,26.05~28.05,,
11440,76,"13,760",2020,2026,3,25,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.06~28.04,"13,760",72
11440,40,"6,120",2020,2026,3,26,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,0,"41,000",2002,2026,3,28,중동,강림월드타운,66.59,3,36-29,갱신,26.03~28.03,"39,000",
11440,0,"88,000",2020,2026,3,28,대흥동,마포그랑자이,59.96,3,806,신규,26.06~28.06,,
11440,125,"40,000",2000,2026,3,27,도화동,현대홈타운,84.95,11,353,신규,26.06~28.06,,
11440,35,"10,000",1986,2026,3,30,성산동,성산시영(대우),50.03,13,446,갱신,26.03~28.03,"10,000",35
11440,0,"29,000",1986,2026,3,30,성산동,성산시영(대우),50.03,6,446,갱신,26.04~28.04,"28,000",
11440,200,"12,000",2008,2026,3,14,망원동,망원동동원데쟈뷰,82.9,10,516,갱신,26.04~27.04,"59,000",
11440,370,"10,000",2022,2026,3,30,염리동,마포자이더센트리지(102동~112동),84.866,5,533,신규,26.06~28.06,,
11440,0,"62,000",2000,2026,3,20,마포동,마포쌍용황금아파트,84.9,3,253,갱신,26.04~28.04,"55,125",
11440,0,"38,000",1999,2026,3,28,망원동,성원2,59.43,9,489,신규,26.07~28.07,,
11440,0,"68,000",2009,2026,3,27,상암동,DMC상암센트럴파크1단지,84.91,1,1630,신규,26.06~28.06,,
11440,355,"3,000",2021,2026,3,3,염리동,마포프레스티지자이,59.8772,7,532,신규,26.03~28.02,,
11440,90,"60,000",2011,2026,3,7,공덕동,래미안공덕5차,84.851,1,469,갱신,26.06~28.06,"60,000",75
11440,0,"48,000",1997,2026,3,28,신수동,신촌삼익,59.85,16,450,신규,26.05~28.05,,
11440,0,"31,500",1986,2026,3,28,성산동,성산시영(대우),50.03,4,446,갱신,26.04~28.04,"30,000",
11440,210,"50,000",2005,2026,3,27,공덕동,래미안공덕4차,112.71,11,464,신규,26.05~28.05,,
11440,120,"60,000",2020,2026,3,14,대흥동,마포그랑자이,84.99,11,806,신규,26.04~28.04,,
11440,0,"60,000",2004,2026,3,25,합정동,두레,83.89,2,386-9,신규,26.04~28.04,,
11440,110,"1,000",2004,2026,3,5,노고산동,신촌포스빌,32.34,9,1-3,신규,26.03~28.03,,
11440,200,"45,000",2010,2026,3,20,하중동,한강밤섬자이,84.99,6,101,신규,26.04~28.04,,
11440,125,"3,000",1986,2026,3,27,성산동,성산시영(대우),50.03,10,446,신규,26.06~28.06,,
11440,110,"1,000",2004,2026,3,4,노고산동,신촌포스빌,32.34,3,1-3,신규,26.04~28.04,,
11440,150,"5,000",1986,2026,3,26,성산동,성산시영(유원),59.43,12,446,신규,26.05~28.05,,
11440,250,"9,000",1995,2026,3,27,연남동,대명,112.6,2,259-1,갱신,26.03~28.03,"10,000",200
11440,309,"25,000",2003,2026,3,27,염리동,마포자이,113.803,16,521,갱신,26.05~28.05,"25,000",290
11440,0,"74,800",2020,2026,3,27,대흥동,마포그랑자이,59.96,12,806,갱신,26.03~28.03,"71,250",
11440,10,"10,900",2012,2026,3,27,마포동,비체힐리버뷰,16.6071,5,449,신규,26.04~28.04,,
11440,76,"13,760",2020,2026,3,27,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.06~28.04,"13,760",72
11440,0,"9,803",2008,2026,3,27,상암동,상암월드컵파크8단지,49.62,10,1674,갱신,26.04~28.03,"9,183",
11440,40,"6,120",2020,2026,3,27,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.06~28.04,"6,120",39
11440,100,"18,000",2004,2026,3,25,도화동,한화오벨리스크,36.96,14,555,신규,26.05~28.05,,
11440,25,"5,343",2008,2026,3,27,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,26.04~28.03,"4,124",30
11440,25,"5,298",2008,2026,3,27,상암동,상암월드컵파크8단지,49.94,5,1674,갱신,26.04~28.03,"4,124",30
11440,0,"67,000",2001,2026,3,4,염리동,염리삼성래미안,59.76,16,520,신규,26.06~28.06,,
11440,120,"20,000",1996,2026,3,27,도화동,도화동현대,54.72,15,357,신규,26.06~28.06,,
11440,5,"30,000",1986,2026,3,14,성산동,성산시영(대우),50.03,14,446,갱신,26.04~28.04,"30,000",
11440,38,"5,702",2010,2026,3,26,상암동,상암월드컵파크11단지,59.73,4,1741,갱신,26.04~28.03,"5,488",36
11440,0,"62,000",2005,2026,3,20,상암동,상암월드컵파크7단지,84.74,11,1660,신규,26.06~28.06,,
11440,0,"73,500",2011,2026,3,27,공덕동,래미안공덕5차,59.968,12,469,갱신,26.04~28.04,"70,000",
11440,0,"92,610",2018,2026,3,5,공덕동,공덕더샵,84.9596,9,478,갱신,26.03~28.03,"88,200",
11440,0,"42,000",2001,2026,3,4,망원동,함성백합,59.9,5,493,갱신,26.03~28.03,"40,000",
11440,100,"3,000",2019,2026,3,26,신수동,신촌숲아이파크,84.665,4,462,신규,26.05~28.05,,
11440,0,"90,000",2022,2026,3,14,아현동,더클래시,59.97,7,804,신규,26.05~28.05,,
11440,95,"5,000",1986,2026,3,3,성산동,성산시영(선경),50.54,3,446,신규,26.04~28.04,,
11440,0,"36,000",1986,2026,3,26,성산동,성산시영(선경),50.54,9,446,신규,26.03~29.03,,
11440,59,"6,100",2021,2026,3,3,상수동,상수크리원,16.9,11,355-2,신규,26.05~28.05,,
11440,93,"9,160",2020,2026,3,26,서교동,서교동효성해링턴타워,37.17,21,494,신규,26.06~28.04,,
11440,155,"35,000",2010,2026,3,26,상암동,상암월드컵파크12단지,114.72,2,1743,신규,26.04~28.04,,
11440,77,"1,000",2018,2026,3,26,공덕동,솔리스타,16.99,10,30-10,신규,26.06~27.06,,
11440,135,"50,000",2000,2026,3,26,신공덕동,신공덕1차삼성래미안1아파트,114.75,9,155,갱신,26.04~28.04,"50,000",120
11440,31,"5,225",2008,2026,3,25,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,26.04~28.03,"5,064",24
11440,195,"5,000",2004,2026,3,26,성산동,성산월드타운대림,84.689,18,601,신규,26.03~27.05,,
11440,190,"25,000",2016,2026,3,26,현석동,래미안웰스트림,59.96,16,225,신규,26.04~27.04,,
11440,220,"5,000",2003,2026,3,21,상암동,상암월드컵파크2단지,59.92,18,1637,신규,26.05~28.05,,
11440,0,"55,000",1998,2026,3,26,신수동,신수동성원,84.96,3,190,신규,26.05~28.05,,
11440,0,"57,500",2009,2026,3,25,성산동,월드컵아이파크(667),59.73,15,667,갱신,26.04~28.04,"55,000",
11440,0,"27,000",2013,2026,3,25,망원동,신부파스카5차,37.21,3,518,신규,26.05~28.05,,
11440,0,"43,200",1991,2026,3,26,도화동,우성,68.94,7,82,신규,26.07~28.07,,
11440,120,"50,000",2014,2026,3,10,아현동,마포래미안푸르지오3단지,59.9656,17,777,갱신,26.04~27.04,"50,000",90
11440,0,"115,500",2004,2026,3,26,용강동,대림2차,118.86,20,501,갱신,26.06~28.06,"110,000",
11440,70,"59,000",2014,2026,3,25,아현동,마포래미안푸르지오4단지,59.9452,6,777,신규,26.04~27.04,,
11440,150,"20,000",2003,2026,3,23,상암동,상암월드컵파크2단지,59.92,13,1637,신규,26.05~28.05,,
11440,100,"70,000",2019,2026,3,16,망원동,마포한강아이파크,84.5533,8,521,신규,26.06~28.06,,
11440,76,"13,760",2020,2026,3,26,서교동,서교동효성해링턴타워,37.17,14,494,신규,26.05~28.04,,
11440,140,"4,000",1986,2026,3,25,성산동,성산시영(유원),59.43,8,446,신규,26.04~28.04,,
11440,60,"1,000",2012,2026,3,10,마포동,비체힐리버뷰,18.3646,3,449,갱신,26.03~27.03,"1,000",55
11440,0,"59,039",1991,2026,3,24,도화동,우성,111.725,12,82,갱신,26.03~27.03,"56,228",
11440,135,"20,000",2006,2026,3,14,상암동,상암월드컵파크4단지,84.66,4,1655,갱신,26.03~26.05,"20,000",135
11440,0,"120,000",2011,2026,3,26,신공덕동,kcc웰츠,118.31,8,171,신규,26.03~28.03,,
11440,260,"40,000",2014,2026,3,21,아현동,마포래미안푸르지오4단지,84.5978,4,777,신규,26.06~28.06,,
11440,180,"30,000",2004,2026,3,19,공덕동,한화꿈에그린,84.939,2,460,갱신,26.04~28.04,"30,000",164
11440,0,"73,500",2004,2026,3,20,도화동,한화오벨리스크,75.7,25,555,갱신,26.06~28.06,"70,000",
11440,0,"27,300",1986,2026,3,19,성산동,성산시영(대우),50.03,13,446,갱신,26.04~28.04,"27,300",
11440,0,"58,800",1999,2026,3,25,공덕동,공덕1삼성래미안,59.74,9,371,갱신,26.05~28.05,"56,000",
11440,0,"85,000",2007,2026,3,3,창전동,해모로,83.85,19,443,신규,26.03~28.03,,
11440,13,"7,748",2010,2026,3,25,상암동,상암월드컵파크11단지,49.58,8,1741,갱신,26.04~28.03,"4,345",30
11440,340,"10,000",2020,2026,3,23,대흥동,마포그랑자이,84.99,4,806,신규,26.04~28.04,,
11440,22,"4,243",2021,2026,3,25,창전동,이랜드PEER신촌,29.4038,12,450,신규,26.04~28.04,,
11440,76,"13,760",2020,2026,3,25,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.06~28.04,"13,760",72
11440,0,"101,850",2014,2026,3,25,아현동,마포래미안푸르지오4단지,84.3884,15,777,갱신,26.06~28.06,"97,000",
11440,75,"13,760",2020,2026,3,25,서교동,서교동효성해링턴타워,37.17,11,494,신규,26.05~28.04,,
11440,140,"1,000",2004,2026,3,1,도화동,한화오벨리스크,38.08,5,555,갱신,26.03~27.02,"1,000",135
11440,165,"10,000",1999,2026,3,8,대흥동,대흥동태영아파트,114.93,15,660,갱신,26.05~28.05,"10,000",165
11440,0,"80,000",2003,2026,3,16,창전동,신촌태영데시앙,84.97,14,439,신규,26.06~28.06,,
11440,150,"15,000",2002,2026,3,22,망원동,대림2,59.99,7,497,신규,26.05~28.05,,
11440,27,"5,337",2021,2026,3,25,창전동,이랜드PEER신촌,17.296,11,450,신규,26.04~28.04,,
11440,38,"5,702",2010,2026,3,25,상암동,상암월드컵파크11단지,59.73,3,1741,갱신,26.04~28.03,"5,488",36
11440,21,"4,243",2021,2026,3,25,창전동,이랜드PEER신촌,29.4038,12,450,신규,26.04~28.04,,
11440,31,"4,285",2008,2026,3,25,상암동,상암월드컵파크8단지,49.94,9,1674,갱신,26.04~28.03,"4,124",30
11440,25,"3,099",2010,2026,3,25,상암동,상암월드컵파크9단지,39.48,2,1752,신규,26.04~28.06,,
11440,13,"8,268",2010,2026,3,24,상암동,상암월드컵파크11단지,49.58,13,1741,갱신,26.04~28.03,"4,562",32
11440,0,"78,750",2006,2026,3,3,상암동,상암월드컵파크4단지,84.66,17,1655,갱신,26.03~28.03,"75,000",
11440,0,"120,000",2020,2026,3,18,대흥동,마포그랑자이,84.98,3,806,신규,26.06~28.06,,
11440,76,"13,760",2020,2026,3,25,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.06~28.04,"13,760",72
11440,185,"45,000",1999,2026,3,14,대흥동,대흥동태영아파트,114.93,14,660,갱신,26.03~28.03,"45,000",138
11440,40,"70,000",2014,2026,3,25,아현동,마포래미안푸르지오2단지,59.9656,10,777,갱신,26.04~28.04,"70,000",40
11440,76,"13,760",2020,2026,3,24,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.06~28.04,"13,760",72
11440,0,"58,000",2009,2026,3,14,상암동,DMC상암센트럴파크1단지,84.91,8,1630,신규,26.03~26.05,,
11440,13,"8,628",2010,2026,3,24,상암동,상암월드컵파크10단지,49.71,2,1736,갱신,26.04~28.03,"4,817",32
11440,140,"35,000",2003,2026,3,24,창전동,신촌태영데시앙,84.97,4,439,신규,26.06~28.06,,
11440,0,"50,000",1996,2026,3,16,마포동,보성,59.4,15,442,신규,26.05~28.05,,
11440,255,"10,000",2021,2026,3,24,염리동,마포프레스티지자이,42.9683,5,532,신규,26.03~28.03,,
11440,165,"18,000",1999,2026,3,7,신정동,서강GS,59.98,1,30,신규,26.04~28.04,,
11440,40,"18,000",1986,2026,3,10,성산동,성산시영(선경),50.54,1,446,갱신,26.04~28.04,"18,000",35
11440,0,"180,000",2012,2026,3,21,서교동,메세나폴리스,122.867,23,490,신규,26.05~28.05,,
11440,41,"6,120",2020,2026,3,24,서교동,서교동효성해링턴타워,17.93,7,494,신규,26.05~28.04,,
11440,250,"10,000",2017,2026,3,16,아현동,마포센트럴 아이파크,59.9718,23,802,갱신,26.05~28.05,"10,000",240
11440,36,"1,928",2008,2026,3,24,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,26.04~28.03,"4,124",30
11440,0,"80,000",2014,2026,3,21,아현동,마포래미안푸르지오4단지,59.9656,8,777,갱신,26.07~28.07,"77,000",
11440,0,"84,000",2020,2026,3,17,대흥동,마포그랑자이,59.96,7,806,갱신,26.05~28.05,"80,000",
11440,39,"20,000",2005,2026,3,24,신공덕동,대우메트로디오빌,34.39,26,167,신규,26.04~28.04,,
11440,0,"72,000",2004,2026,3,20,공덕동,공덕3삼성래미안,59.97,12,457,신규,26.04~28.04,,
11440,0,"110,000",2020,2026,3,13,대흥동,마포그랑자이,84.98,17,806,갱신,26.03~28.03,"9,500",
11440,0,"35,500",2004,2026,3,24,도화동,한화오벨리스크,38.88,6,555,갱신,26.03~28.03,"34,500",
11440,0,"53,500",1996,2026,3,11,신수동,현대,84.47,9,445-5,갱신,26.05~28.05,"52,000",
11440,230,"24,000",2014,2026,3,21,아현동,마포래미안푸르지오4단지,59.9656,4,777,갱신,26.03~28.03,"20,000",110
11440,0,"31,500",1986,2026,3,21,성산동,성산시영(유원),59.43,9,446,갱신,26.04~28.04,"30,000",
11440,420,"20,000",2021,2026,3,16,염리동,마포프레스티지자이,84.9472,13,532,신규,26.04~28.04,,
11440,100,"1,000",2005,2026,3,24,신공덕동,대우메트로디오빌,29.11,28,167,신규,26.03~27.03,,
11440,93,"9,160",2020,2026,3,23,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.06~28.04,"9,160",89
11440,130,"38,000",2005,2026,3,24,상암동,상암월드컵파크7단지,84.74,9,1660,신규,26.05~28.05,,
11440,0,"55,000",2001,2026,3,21,염리동,염리삼성래미안,59.76,4,520,갱신,26.07~28.07,"55,000",
11440,40,"70,000",2017,2026,3,18,아현동,마포센트럴 아이파크,59.9718,4,802,신규,26.05~28.05,,
11440,27,"5,337",2021,2026,3,24,창전동,이랜드PEER신촌,17.1491,9,450,신규,26.03~28.03,,
11440,0,"33,000",1986,2026,3,7,성산동,성산시영(선경),50.54,12,446,갱신,26.03~28.03,"33,000",
11440,0,"173,000",2021,2026,3,24,염리동,마포프레스티지자이,114.7224,5,532,신규,26.05~28.05,,
11440,31,"4,299",2008,2026,3,18,상암동,상암월드컵파크8단지,49.62,6,1674,갱신,26.04~28.03,"4,285",31
11440,3,"9,344",2008,2026,3,24,상암동,상암월드컵파크8단지,49.94,7,1674,갱신,26.04~28.03,"4,285",31
11440,40,"6,120",2020,2026,3,23,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"6,120",39
11440,92,"9,160",2020,2026,3,24,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.06~28.04,"9,160",88
11440,180,"40,000",2007,2026,3,23,창전동,해모로,83.871,12,443,신규,26.06~28.05,,
11440,300,"50,000",2022,2026,3,23,아현동,더클래시,84.98,22,804,신규,26.07~28.07,,
11440,19,"4,146",2021,2026,3,23,염리동,마포프레스티지자이,42.9683,12,532,신규,26.03~28.05,,
11440,0,"102,000",2015,2026,3,17,아현동,공덕자이,84.99,11,800,신규,26.05~28.05,,
11440,3,"9,344",2008,2026,3,23,상암동,상암월드컵파크8단지,49.62,7,1674,갱신,26.04~28.03,"4,124",30
11440,0,"52,500",1996,2026,3,23,도화동,도화동현대,68.22,10,357,갱신,26.04~28.04,"50,000",
