gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,50,"25,000",2020,2020,7,18,신월동,목동센트럴아이파크위브2단지,59.97,9,1076,,,,
11470,0,"45,000",1992,2020,7,25,신정동,쌍용,84.63,3,334,,,,
11470,0,"33,000",2020,2020,7,21,신월동,스카이캐슬아파트(512-8),52.82,6,512-8,,,,
11470,0,"45,000",1986,2020,7,18,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"25,500",2000,2020,7,11,신정동,학마을1단지,49.99,15,1293,,,,
11470,50,"25,000",2020,2020,7,18,신월동,목동센트럴아이파크위브2단지,59.97,9,1076,,,,
11470,0,"24,000",2000,2020,7,10,신정동,신트리4,48.96,6,1277,,,,
11470,0,"45,000",2019,2020,7,18,목동,목동롯데캐슬마에스트로,59.9846,2,965,,,,
11470,0,"23,500",2000,2020,7,11,신정동,신트리4,48.96,5,1277,,,,
11470,0,"35,000",1988,2020,7,4,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"42,500",2012,2020,7,11,신월동,신정두산위브,84.22,11,1055,,,,
11470,0,"30,000",2016,2020,7,14,신정동,신정숲속마을,84.99,12,1324,,,,
11470,12,"41,000",1987,2020,7,14,신정동,목동신시가지9,71.37,4,312,,,,
11470,0,"25,000",2002,2020,7,11,신월동,세아쎄닛빌,66.9,8,547-5,,,,
11470,0,"29,400",1987,2020,7,10,신정동,목동신시가지13,53.9,13,327,,,,
11470,0,"51,000",1987,2020,7,11,신정동,목동신시가지8,71.77,16,314,,,,
11470,0,"49,000",2020,2020,7,4,신월동,목동센트럴아이파크위브1단지,84.97,21,1075,,,,
11470,0,"34,500",1987,2020,7,1,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"32,000",1986,2020,7,9,목동,목동신시가지4,48.69,15,904,,,,
11470,0,"28,000",2004,2020,7,4,신정동,대성유니드2차,59.95,2,1198-3,,,,
11470,0,"55,000",2002,2020,7,6,신정동,아이파크,59.82,6,1296,,,,
11470,0,"50,000",2020,2020,7,4,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,,,,
11470,0,"22,000",2000,2020,7,4,신정동,신트리4,49.5,2,1277,,,,
11470,0,"14,000",2000,2020,7,1,신정동,학마을1단지,49.99,4,1293,,,,
11470,0,"40,000",1986,2020,7,26,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"39,900",2006,2020,7,18,신정동,세양청마루,59.98,12,1306,,,,
11470,0,"34,000",1987,2020,7,4,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"42,500",1987,2020,7,25,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"31,000",2001,2020,7,21,신정동,푸른마을2,59.85,6,1281,,,,
11470,0,"42,000",2016,2020,7,24,신정동,신정숲속마을,84.99,18,1324,,,,
11470,0,"50,000",2020,2020,7,4,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,,,,
11470,0,"39,000",2000,2020,7,31,신정동,신정6현대,84.6,9,743-2,,,,
11470,0,"53,000",1986,2020,7,21,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"38,850",2000,2020,7,11,신정동,목동우성2,84.96,3,337,,,,
11470,0,"42,000",1987,2020,7,8,신정동,목동신시가지8,71.77,17,314,,,,
11470,120,"10,000",2020,2020,7,30,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,신규,20.11~22.11,,
11470,0,"41,000",1988,2020,7,22,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"48,000",1992,2020,7,4,신정동,대림,84.89,8,333,,,,
11470,0,"90,000",1986,2020,7,7,목동,목동신시가지6,142.39,4,911,,,,
11470,0,"37,000",2020,2020,7,27,신월동,목동센트럴아이파크위브4단지,52.85,7,1078,,20.09~22.09,,
11470,18,"6,300",2014,2020,7,22,신월동,롯데캐슬,36.806,10,1063,,20.07~22.07,,
11470,0,"47,000",1986,2020,7,17,목동,목동신시가지5,65.08,15,912,,,,
11470,4,"2,098",1997,2020,7,20,신정동,목동현대,32.76,1,1279-1,,,,
11470,190,"5,000",2014,2020,7,30,신월동,롯데캐슬,116.375,6,1063,,,,
11470,0,"43,000",2006,2020,7,24,신정동,동원로데오,69.78,3,1308,,,,
11470,135,"5,000",2020,2020,7,31,신월동,목동센트럴아이파크위브2단지,59.97,15,1076,,,,
11470,0,"47,000",1988,2020,7,18,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"68,000",1987,2020,7,16,신정동,목동신시가지10,105.58,8,311,,,,
11470,0,"70,000",2019,2020,7,26,목동,목동롯데캐슬마에스트로,84.9779,2,965,,,,
11470,0,"115,000",1986,2020,7,11,목동,목동신시가지5,143.36,2,912,,,,
11470,70,"50,000",2000,2020,7,25,목동,부영3,89.61,5,908-34,,,,
11470,0,"62,000",2019,2020,7,12,목동,목동롯데캐슬마에스트로,84.9779,11,965,,,,
11470,0,"49,000",2012,2020,7,15,신월동,신정두산위브,107.57,3,1055,,,,
11470,0,"40,000",1986,2020,7,2,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"33,000",1985,2020,7,21,신월동,신안약수,84.56,9,591-1,,,,
11470,0,"70,000",2019,2020,7,26,목동,목동롯데캐슬마에스트로,84.9779,2,965,,,,
11470,0,"26,000",2002,2020,7,3,목동,청학,34.15,3,938,,,,
11470,0,"80,000",1986,2020,7,1,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"110,000",1999,2020,7,28,목동,부영그린타운1,147.95,20,907-12,신규,20.11~22.11,,
11470,0,"70,000",1998,2020,7,18,목동,진도1,112.83,11,935,,,,
11470,0,"48,000",2011,2020,7,24,신정동,이펜하우스4단지,84.86,2,1317,,,,
11470,80,"20,000",1986,2020,7,14,목동,목동신시가지4,65.34,18,904,,,,
11470,90,"2,500",2000,2020,7,24,신정동,학마을1단지,59.98,11,1293,,,,
11470,10,"6,433",2020,2020,7,20,신월동,목동센트럴아이파크위브4단지,50.46,13,1078,,,,
11470,0,"75,000",2004,2020,7,25,목동,금호어울림,120.12,2,951,,,,
11470,0,"68,000",2016,2020,7,17,신정동,목동힐스테이트,59.95,3,1323,,,,
11470,110,"5,000",1987,2020,7,28,신정동,목동신시가지13,70.73,7,327,,,,
11470,0,"40,000",1987,2020,7,24,신정동,목동신시가지13,70.73,14,327,,,,
11470,0,"15,000",1988,2020,7,28,신월동,신월시영,43.2,10,987-1,,,,
11470,49,"31,000",1986,2020,7,23,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"35,000",2006,2020,7,17,신월동,양천벽산블루밍1단지,84.77,2,1026,,,,
11470,0,"20,000",2000,2020,7,27,신정동,현대쉐르빌,57.71,6,1196-16,,,,
11470,0,"50,000",1986,2020,7,18,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"115,000",2003,2020,7,11,신정동,삼성쉐르빌,221.44,6,318-10,신규,20.10~22.10,,
11470,0,"125,000",1986,2020,7,24,목동,목동신시가지2,144,4,902,,,,
11470,0,"52,000",1986,2020,7,6,목동,목동신시가지2,65.25,10,902,,,,
11470,0,"25,000",2000,2020,7,31,신정동,신트리4,49.08,6,1277,,,,
11470,0,"69,300",2016,2020,7,13,신정동,목동힐스테이트,84.98,4,1323,,,,
11470,0,"85,000",1987,2020,7,30,신정동,목동신시가지10,127.21,2,311,,,,
11470,0,"50,000",1992,2020,7,22,신정동,청구,84.99,6,336,,,,
11470,0,"30,000",2001,2020,7,26,신월동,신월대림,59.73,3,491-1,,,,
11470,55,"55,000",1997,2020,7,30,목동,목동청구한신아파트,84.77,1,929,,,,
11470,170,"20,000",2016,2020,7,25,신정동,목동힐스테이트,84.88,7,1323,,,,
11470,0,"53,000",2019,2020,7,14,목동,목동롯데캐슬마에스트로,59.9846,4,965,,,,
11470,0,"115,000",1986,2020,7,29,목동,목동신시가지3,145.13,3,903,,,,
11470,0,"77,000",2016,2020,7,4,신정동,목동힐스테이트,84.98,6,1323,,,,
11470,0,"125,000",1985,2020,7,31,목동,목동신시가지1,154.44,3,901,,,,
11470,0,"85,000",2003,2020,7,9,목동,월드메르디앙3,84.95,10,947,,,,
11470,0,"59,000",2003,2020,7,23,목동,대원칸타빌3,84.98,4,944,,,,
11470,0,"63,000",1987,2020,7,15,신정동,목동신시가지14,83.89,11,329,,,,
11470,0,"35,000",2002,2020,7,22,신정동,심미,76.86,6,916-15,,,,
11470,0,"65,000",1997,2020,7,7,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"68,000",2003,2020,7,30,목동,대원칸타빌2,84.98,5,941,,,,
11470,0,"68,250",2016,2020,7,16,신정동,목동힐스테이트,84.88,14,1323,,,,
11470,0,"70,000",1987,2020,7,20,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"50,000",1987,2020,7,30,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"35,000",2011,2020,7,21,신정동,이펜하우스3단지,59.93,6,1316,,,,
11470,61,"10,000",1987,2020,7,22,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"33,000",1987,2020,7,10,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"55,000",2020,2020,7,11,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,,,,
11470,0,"46,000",1998,2020,7,29,목동,진도1,59.84,1,935,,,,
11470,0,"73,000",1997,2020,7,31,신정동,목동현대3차,101.91,16,1279,,,,
11470,160,"15,000",2004,2020,7,10,목동,금호어울림,133.03,3,951,,,,
11470,0,"41,000",2014,2020,7,28,신월동,롯데캐슬,59.948,11,1063,,,,
11470,0,"52,000",2005,2020,7,3,목동,롯데캐슬위너,59.98,5,956,,,,
11470,0,"37,000",1986,2020,7,28,목동,목동신시가지4,47.25,4,904,,,,
11470,0,"90,000",1986,2020,7,4,목동,목동신시가지7,101.2,7,925,,,,
11470,140,"10,000",1999,2020,7,3,신정동,신정현대5,114.24,13,1273,,,,
11470,0,"16,000",1988,2020,7,31,신월동,신월시영,50.67,5,987-1,,,,
11470,15,"30,000",1988,2020,7,17,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"45,000",1986,2020,7,30,목동,목동신시가지6,65.1,13,911,,,,
11470,0,"77,000",2019,2020,7,17,신정동,목동파크자이(101동~108동),84.977,3,1325,,,,
11470,0,"85,000",2003,2020,7,25,목동,현대I-PARK,102.21,6,940,,,,
11470,0,"38,000",1996,2020,7,22,신정동,흥영,84.33,5,911-4,,,,
11470,0,"82,000",1986,2020,7,13,목동,목동신시가지2,95.67,15,902,,,,
11470,0,"85,000",1986,2020,7,18,목동,목동신시가지4,115.65,11,904,,,,
11470,0,"53,000",1986,2020,7,29,목동,목동신시가지2,65.82,10,902,,,,
11470,0,"75,000",2003,2020,7,16,목동,대원칸타빌2,119.46,13,941,,,,
11470,0,"117,000",1985,2020,7,14,목동,목동신시가지1,154.44,5,901,,,,
11470,0,"65,000",1986,2020,7,31,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"23,000",1999,2020,7,18,신정동,신트리1,49.8,9,1259,,,,
11470,80,"48,000",2003,2020,7,21,신정동,명지해드는터,115.48,7,1300,,,,
11470,140,"10,000",2004,2020,7,11,목동,금호어울림,84.93,11,951,,,,
11470,0,"85,000",1986,2020,7,11,목동,목동신시가지5,95.06,1,912,,,,
11470,0,"58,000",1985,2020,7,30,목동,목동신시가지1,65.34,2,901,,,,
11470,0,"55,000",2004,2020,7,2,목동,금호어울림,84.93,9,951,,,,
11470,0,"26,500",2000,2020,7,28,신정동,신정6현대,59.4,4,743-2,신규,20.10~22.10,,
11470,0,"68,000",2000,2020,7,30,신정동,목동우성2,113.91,13,337,,,,
11470,0,"31,000",2000,2020,7,20,신정동,신트리4,59.73,13,1277,,,,
11470,0,"47,000",1987,2020,7,14,신정동,목동신시가지14,74.19,7,329,,,,
11470,70,"20,000",1987,2020,7,30,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"100,000",1999,2020,7,18,목동,부영그린타운1,133.36,9,907-12,,,,
11470,0,"43,000",1987,2020,7,23,신정동,목동신시가지10,70.2,4,311,,,,
11470,20,"48,000",1986,2020,7,29,목동,목동신시가지5,65.08,2,912,,,,
11470,0,"55,000",2002,2020,7,24,신정동,블레스빌,79.43,4,340,,,,
11470,0,"31,000",2001,2020,7,23,신정동,푸른마을2,59.85,6,1281,,,,
11470,0,"75,000",1997,2020,7,25,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"31,000",1987,2020,7,18,신정동,목동신시가지10,53.82,10,311,,,,
11470,0,"43,000",1987,2020,7,15,신정동,목동신시가지10,70.2,12,311,,,,
11470,60,"55,000",1997,2020,7,27,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"29,000",1987,2020,7,25,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"55,000",2020,2020,7,24,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,,,,
11470,0,"75,000",1997,2020,7,3,목동,목동청구한신아파트,84.76,11,929,,,,
11470,100,"50,000",1986,2020,7,22,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"52,000",2019,2020,7,1,목동,목동롯데캐슬마에스트로,59.9846,6,965,,,,
11470,0,"70,000",1987,2020,7,25,신정동,목동신시가지9,106.93,1,312,,,,
11470,70,"6,500",1987,2020,7,18,신정동,목동신시가지10,53.82,13,311,,,,
11470,40,"1,000",1987,2020,7,24,신월동,길훈,42.57,1,341-1,,,,
11470,10,"37,000",1986,2020,7,27,목동,목동신시가지7,53.88,8,925,,,,
11470,5,"2,081",2000,2020,7,23,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,5,"2,081",2000,2020,7,28,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"42,000",1988,2020,7,16,신정동,목동신시가지12,71.64,9,326,,,,
11470,50,"30,000",1987,2020,7,29,신정동,목동신시가지13,70.73,3,327,,,,
11470,38,"60,000",1987,2020,7,30,신정동,목동신시가지8,105.35,6,314,,,,
11470,0,"40,000",1986,2020,7,2,목동,목동신시가지7,53.88,11,925,,,,
11470,80,"60,000",1987,2020,7,27,신정동,목동신시가지10,127.21,11,311,,,,
11470,0,"71,000",1987,2020,7,21,신정동,목동신시가지13,98.63,11,327,,,,
11470,0,"26,500",2001,2020,7,22,신정동,푸른마을3,59.99,6,1283,,,,
11470,82,"2,000",2001,2020,7,16,신정동,푸른마을3,59.99,9,1283,신규,20.09~22.09,,
11470,0,"65,000",1992,2020,7,20,목동,우성,84.63,5,200,,,,
11470,6,"35,000",1985,2020,7,28,목동,목동신시가지1,51.48,4,901,,,,
11470,0,"50,000",2000,2020,7,8,신정동,목동우성2,84.96,13,337,,,,
11470,0,"56,000",1986,2020,7,29,목동,목동신시가지5,65.08,11,912,,,,
11470,4,"1,982",1996,2020,7,20,신정동,목동삼성,32.76,11,1278-1,,,,
11470,0,"107,000",2015,2020,7,21,목동,목동센트럴푸르지오,84.9808,29,404-13,,,,
11470,0,"35,000",2006,2020,7,27,신월동,양천벽산블루밍2단지,84.63,2,1027,,,,
11470,0,"30,000",2005,2020,7,30,신월동,한우리아파트,84.39,5,467-2,,,,
11470,0,"38,000",2002,2020,7,29,목동,목동금호베스트빌,58.86,5,549,,,,
11470,0,"85,000",1986,2020,7,24,목동,목동신시가지4,95.34,3,904,,,,
11470,50,"8,000",2000,2020,7,24,신정동,신트리4,48.96,10,1277,,,,
11470,0,"79,000",1987,2020,7,11,신정동,목동신시가지8,105.35,1,314,,,,
11470,135,"10,000",2019,2020,7,21,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,20.10~22.10,,
11470,0,"53,000",2019,2020,7,16,목동,목동롯데캐슬마에스트로,59.984,11,965,,,,
11470,30,"48,000",1992,2020,7,22,목동,우성,84.44,5,200,,,,
11470,0,"15,000",1988,2020,7,18,신월동,신월시영,43.2,12,987-1,,,,
11470,0,"23,000",2000,2020,7,29,신정동,학마을1단지,59.98,9,1293,,,,
11470,175,"10,000",2019,2020,7,25,목동,목동롯데캐슬마에스트로,84.9779,7,965,,,,
11470,4,"1,982",1996,2020,7,24,신정동,목동삼성,32.76,12,1278-1,,,,
11470,0,"95,000",2006,2020,7,6,목동,목동이-편한세상,134.77,8,950,,,,
11470,0,"56,000",1992,2020,7,9,목동,우성,84.44,8,200,,,,
11470,180,"3,000",2016,2020,7,16,신정동,목동힐스테이트,59.95,3,1323,,,,
11470,0,"37,000",1988,2020,7,29,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"53,000",2019,2020,7,27,목동,목동롯데캐슬마에스트로,59.984,11,965,,,,
11470,0,"110,000",1986,2020,7,26,목동,목동신시가지5,143.36,11,912,,,,
11470,60,"17,000",2008,2020,7,23,신월동,수명산롯데캐슬,84.96,4,1036,신규,20.10~22.10,,
11470,70,"8,000",2000,2020,7,4,목동,성원2,59.9,9,709-2,,,,
11470,0,"16,000",1988,2020,7,23,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"32,000",1987,2020,7,2,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"46,000",1986,2020,7,18,목동,목동신시가지2,65.82,3,902,,,,
11470,0,"43,000",2006,2020,7,14,신정동,세양청마루,84.98,6,1306,,,,
11470,0,"50,000",1986,2020,7,18,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"72,000",2004,2020,7,24,신정동,롯데캐슬,84.73,9,1309,,,,
11470,0,"14,000",1988,2020,7,10,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"52,000",1987,2020,7,31,신정동,목동신시가지9,71.37,8,312,,,,
11470,0,"90,000",1986,2020,7,18,목동,목동신시가지5,115.47,15,912,,,,
11470,80,"2,000",1987,2020,7,27,신정동,목동신시가지13,53.9,4,327,,,,
11470,89,"3,000",1988,2020,7,18,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"40,000",2006,2020,7,4,신정동,세양청마루,59.98,10,1306,,,,
11470,0,"33,600",1987,2020,7,27,신정동,목동신시가지8,54.94,5,314,,,,
11470,20,"30,000",2003,2020,7,5,신월동,벽산블루밍2단지,84.9285,7,1023,,,,
11470,0,"23,000",1999,2020,7,15,신정동,신트리1,49.8,5,1259,,,,
11470,0,"65,000",1986,2020,7,31,목동,목동신시가지7,66.6,9,925,신규,20.10~22.10,,
11470,0,"27,000",2001,2020,7,22,신정동,푸른마을3,59.91,7,1283,,,,
11470,0,"47,000",1986,2020,7,2,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"46,000",2002,2020,7,20,목동,금강에스쁘아,59.691,3,753-1,,,,
11470,0,"37,000",1986,2020,7,11,목동,목동신시가지7,53.88,4,925,,,,
11470,0,"36,000",1988,2020,7,25,신정동,목동신시가지11,66.24,7,325,,,,
11470,0,"49,000",2014,2020,7,25,신월동,수명산그린시아,83.75,7,1070,,,,
11470,0,"22,000",2000,2020,7,11,신정동,학마을1단지,49.98,6,1293,,,,
11470,0,"63,000",2002,2020,7,25,목동,금강에스쁘아,82.615,13,753-1,,,,
11470,0,"45,000",1987,2020,7,3,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"40,000",2006,2020,7,15,신정동,세양청마루,59.98,9,1306,,,,
11470,0,"70,000",1987,2020,7,18,신정동,목동신시가지14,108.28,3,329,,,,
11470,0,"60,000",1986,2020,7,29,목동,목동신시가지5,65.08,5,912,,,,
11470,100,"20,000",1987,2020,7,18,신정동,목동신시가지14,83.89,8,329,,,,
11470,0,"48,000",1987,2020,7,4,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"75,500",1987,2020,7,9,신정동,목동신시가지8,105.35,8,314,,,,
11470,300,"5,000",2000,2020,7,10,목동,부영3,152.63,12,908-34,,,,
11470,0,"37,000",1986,2020,7,29,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"77,000",1999,2020,7,8,목동,진도2,84.75,5,936,,,,
11470,0,"50,000",1986,2020,7,24,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"57,000",2011,2020,7,9,신정동,이펜하우스5단지,114.73,5,1318,,,,
11470,0,"30,000",1986,2020,7,18,목동,목동신시가지6,47.94,5,911,,,,
11470,150,"20,000",2004,2020,7,13,신정동,롯데캐슬,84.73,7,1309,,,,
11470,0,"89,000",1986,2020,7,21,목동,목동신시가지5,95.06,5,912,,,,
11470,0,"41,000",1987,2020,7,25,신정동,목동신시가지10,70.2,15,311,,,,
11470,0,"52,000",1987,2020,7,10,신정동,목동신시가지14,71.37,8,329,신규,20.09~22.09,,
11470,5,"2,081",2000,2020,7,21,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,60,"9,000",1988,2020,7,4,신정동,목동신시가지12,53.46,9,326,,,,
11470,0,"52,000",2002,2020,7,4,목동,목동금호베스트빌,96.83,11,549,,,,
11470,0,"83,000",2016,2020,7,8,신정동,목동힐스테이트,84.98,12,1323,,,,
11470,0,"43,000",1985,2020,7,17,목동,목동신시가지1,51.48,8,901,,,,
11470,0,"25,000",1988,2020,7,17,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"24,000",2000,2020,7,1,신정동,신트리4,59.73,2,1277,,,,
11470,0,"44,000",1988,2020,7,25,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"37,000",2005,2020,7,7,목동,목동동화옥시죤-7,76.38,6,747-12,신규,20.09~22.09,,
11470,0,"5,000",1987,2020,7,1,신정동,목동신시가지9,100.33,5,312,,,,
11470,0,"14,000",1988,2020,7,3,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"50,000",1987,2020,7,3,신정동,목동신시가지9,71.37,12,312,,,,
11470,100,"6,000",2001,2020,7,18,신정동,목동2삼성래미안,59.92,3,1295,,,,
11470,0,"40,000",2012,2020,7,18,신월동,신정두산위브,75.63,10,1055,신규,20.09~22.09,,
11470,133,"5,000",1987,2020,7,20,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"27,500",2000,2020,7,25,신정동,신트리4,59.73,1,1277,,,,
11470,0,"68,000",2003,2020,7,25,목동,대원칸타빌2,84.98,9,941,,,,
11470,0,"35,000",2008,2020,7,9,신월동,삼익4차플라주,83.935,15,1056,,,,
11470,0,"80,000",1986,2020,7,14,목동,목동신시가지6,95.03,2,911,,,,
11470,0,"73,000",2010,2020,7,3,신정동,중앙하이츠,134.98,5,1314,,,,
11470,0,"40,000",1986,2020,7,30,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"45,000",2006,2020,7,7,신정동,동원로데오,84.2,2,1308,,,,
11470,0,"37,000",1986,2020,7,2,목동,목동신시가지4,48.69,9,904,,,,
11470,0,"78,000",1999,2020,7,6,목동,진도2,84.75,17,936,,,,
11470,5,"2,081",2000,2020,7,28,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"65,000",1994,2020,7,18,목동,목동대림,84.82,7,405,,,,
11470,70,"28,000",1987,2020,7,4,신정동,목동신시가지9,71.37,6,312,,,,
11470,0,"100,000",1986,2020,7,17,목동,목동신시가지4,122.91,4,904,,,,
11470,0,"32,000",1999,2020,7,18,신정동,신트리1,59.73,7,1259,신규,20.09~22.09,,
11470,0,"25,000",2004,2020,7,11,신월동,보금자리,70.13,10,1001-5,,,,
