gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"106,000",중개거래,2008,2024,11,20,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"79,500",중개거래,1999,2024,11,30,염창동,동아3,59.7,5,258-1
11500,"94,300",중개거래,1998,2024,11,23,염창동,동아,84.95,14,292
11500,"142,000",중개거래,2021,2024,11,16,마곡동,마곡엠밸리9단지,84.65,3,744
11500,"115,000",중개거래,2003,2024,11,29,등촌동,대동황토방2,114.99,9,713
11500,"170,000",중개거래,2005,2024,11,29,내발산동,우장산힐스테이트,126.65,11,657
11500,"98,600",직거래,2005,2024,11,28,내발산동,우장산힐스테이트,84.98,8,657
11500,"55,900",중개거래,1999,2024,11,25,화곡동,송이,116.73,8,1130-1
11500,"50,000",중개거래,2004,2024,11,30,화곡동,태창네스트힐,82.35,6,1146
11500,"94,000",중개거래,1990,2024,11,25,가양동,가양우성,84.87,15,14-3
11500,"64,800",중개거래,1995,2024,11,26,염창동,신동아,59.82,5,289
11500,"56,000",중개거래,2004,2024,11,30,화곡동,유림노르웨이숲(919-1),64.05,12,919-1
11500,"39,000",중개거래,2007,2024,11,27,화곡동,푸른숲2차(474-18),68.097,8,474-18
11500,"79,500",중개거래,1997,2024,11,29,염창동,관음삼성,59.96,18,268
11500,"64,500",중개거래,2005,2024,11,25,방화동,방화동2차태승훼미리,83.85,7,885
11500,"78,000",중개거래,2022,2024,11,25,등촌동,가양역두산위브,50.09,6,726
11500,"159,500",중개거래,2015,2024,11,26,화곡동,강서힐스테이트,152.1,6,1165
11500,"73,000",중개거래,1995,2024,11,27,방화동,신동아,84.81,9,796
11500,"79,500",중개거래,1999,2024,11,30,염창동,동아3,59.7,5,258-1
11500,"75,000",중개거래,1995,2024,11,25,등촌동,주공10,58.14,15,702
11500,"146,000",중개거래,2014,2024,11,15,마곡동,마곡엠벨리(14단지),84.5,12,750
11500,"143,500",중개거래,2017,2024,11,23,마곡동,마곡힐스테이트,84.98,13,1589
11500,"83,000",중개거래,2002,2024,11,23,등촌동,보람(640),83.07,14,640
11500,"151,000",중개거래,2005,2024,11,30,내발산동,우장산힐스테이트,101.87,15,657
11500,"67,000",중개거래,2011,2024,11,27,염창동,이너스내안에,69.35,8,307
11500,"36,500",중개거래,2010,2024,11,16,화곡동,다담센트빌,52.89,6,343-41
11500,"89,000",중개거래,2006,2024,11,19,내발산동,강서월드메르디앙,84.8945,3,659-1
11500,"110,500",중개거래,2005,2024,11,29,염창동,염창1차한화꿈에그린,59.94,9,281-22
11500,"121,000",중개거래,2022,2024,11,19,등촌동,가양역두산위브,84.74,11,726
11500,"66,500",중개거래,2004,2024,11,30,염창동,이너스내안에,59.9,7,254-2
11500,"175,000",중개거래,2014,2024,11,11,마곡동,마곡엠밸리7단지,84.55,11,743-4
11500,"56,000",중개거래,2007,2024,11,27,등촌동,천우네오젠,84.79,4,645-14
11500,"84,700",중개거래,1997,2024,11,15,등촌동,등촌라인(조합),84.78,6,628-15
11500,"145,000",중개거래,1993,2024,11,20,가양동,대림경동아파트,131.4,15,1474
11500,"82,000",중개거래,1997,2024,11,23,등촌동,삼성한사랑1,84.99,1,632-4
