gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"129,000",중개거래,2025,2025,5,22,수색동,DMC파인시티자이,84.97,20,431
11380,"103,500",중개거래,2019,2025,5,30,녹번동,힐스테이트녹번,59.938,14,282
11380,"81,000",중개거래,2015,2025,5,31,진관동,은평뉴타운기자촌11단지,84.82,7,150
11380,"29,000",중개거래,2022,2025,5,26,불광동,디앤제이하우징(281-89),24.96,8,281-89
11380,"124,000",중개거래,2021,2025,5,23,응암동,녹번역e편한세상캐슬,84.92,7,769
11380,"127,000",중개거래,2019,2025,5,17,녹번동,힐스테이트녹번,84.898,18,282
11380,"88,500",중개거래,2018,2025,5,14,불광동,불광롯데캐슬,59.99,15,645
11380,"88,500",중개거래,2018,2025,5,14,불광동,불광롯데캐슬,59.99,15,645
11380,"57,000",중개거래,2004,2025,5,22,증산동,DMC문영퀸즈파크아파트,84.97,3,254
11380,"72,500",중개거래,2003,2025,5,24,수색동,e편한세상 수색 에코포레,84.951,12,415-1
11380,"100,000",중개거래,2010,2025,5,31,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,9,25
11380,"52,500",중개거래,1997,2025,5,14,갈현동,갈현동현대,59.25,14,537
11380,"75,900",중개거래,2010,2025,5,14,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"110,000",중개거래,2020,2025,5,31,응암동,백련산에스케이뷰아이파크,84.9039,16,767
11380,"47,000",중개거래,2004,2025,5,17,역촌동,두성아파트,84.68,3,219
11380,"106,500",중개거래,2020,2025,5,28,응암동,백련산에스케이뷰아이파크,84.9039,19,767
11380,"88,000",중개거래,2022,2025,5,31,응암동,e편한세상백련산,84.31,14,771
11380,"29,000",중개거래,2022,2025,5,26,불광동,디앤제이하우징(281-89),24.96,8,281-89
11380,"23,500",중개거래,2020,2025,5,26,응암동,위산일리온시티,19.28,20,110-1
11380,"69,700",중개거래,2011,2025,5,27,응암동,백련산힐스테이트1차,59.95,4,759
11380,"102,000",직거래,2008,2025,5,31,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.97,9,19
11380,"76,000",중개거래,2013,2025,5,30,응암동,녹번역센트레빌,59.92,10,762
11380,"123,000",중개거래,2021,2025,5,28,응암동,녹번역e편한세상캐슬,84.92,16,769
11380,"86,500",중개거래,2009,2025,5,24,불광동,북한산힐스테이트1차아파트,84.369,6,635
11380,"148,000",중개거래,2009,2025,5,30,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,16,105
11380,"119,500",중개거래,2019,2025,5,27,녹번동,래미안베라힐즈,84.95,12,283
11380,"75,000",중개거래,2001,2025,5,27,녹번동,녹번2현대,84.94,2,278-1
11380,"62,000",중개거래,1987,2025,5,29,신사동,미성,83.27,6,140-1
11380,"59,500",중개거래,1997,2025,5,30,신사동,현대1,84.17,6,359
11380,"123,800",중개거래,2021,2025,5,31,응암동,녹번역e편한세상캐슬,84.94,4,769
11380,"119,300",중개거래,2009,2025,5,30,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,4,105
11380,"72,800",중개거래,2017,2025,5,29,진관동,은평뉴타운엘크루,59.98,8,65
11380,"103,500",중개거래,2019,2025,5,30,녹번동,힐스테이트녹번,59.938,14,282
11380,"60,000",중개거래,2009,2025,5,31,녹번동,동호스카이,58.22,4,141-8
11380,"33,800",직거래,2021,2025,5,17,불광동,연신내역트리플라102동,26,9,486-13
11380,"33,800",직거래,2021,2025,5,17,불광동,연신내역트리플라102동,26,8,486-13
11380,"22,000",중개거래,1972,2025,5,21,역촌동,무궁화,60.1,2,62-16
11380,"57,200",중개거래,2004,2025,5,26,구산동,경남아너스빌,84.69,11,224
11380,"59,000",중개거래,1989,2025,5,31,구산동,경향파크,124.8,4,162-1
11380,"110,000",중개거래,2022,2025,5,23,응암동,힐스테이트녹번역,59.99,17,770
11380,"75,500",중개거래,2019,2025,5,19,신사동,응암역효성해링턴플레이스,59.94,7,372
11380,"127,000",중개거래,2019,2025,5,17,녹번동,힐스테이트녹번,84.898,18,282
11380,"86,000",중개거래,2020,2025,5,31,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"73,000",중개거래,2015,2025,5,31,진관동,은평뉴타운기자촌11단지,84.6,3,150
11380,"103,500",중개거래,2021,2025,5,30,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"108,000",중개거래,2010,2025,5,17,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.92,15,140
11380,"79,500",중개거래,1988,2025,5,31,불광동,라이프미성,84.65,5,248
11380,"127,000",중개거래,2021,2025,5,25,응암동,녹번역e편한세상캐슬,84.92,14,769
11380,"90,000",중개거래,2020,2025,5,31,응암동,백련산에스케이뷰아이파크,59.8545,10,767
11380,"92,700",중개거래,2011,2025,5,25,불광동,북한산힐스테이트7차,59.981,7,643
11380,"76,000",중개거래,2010,2025,5,20,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"81,000",중개거래,2015,2025,5,31,진관동,은평뉴타운기자촌11단지,84.82,7,150
11380,"74,500",중개거래,2015,2025,5,27,진관동,은평뉴타운기자촌11단지,59.78,10,150
11380,"73,000",중개거래,2015,2025,5,31,진관동,은평뉴타운기자촌11단지,84.6,3,150
11380,"88,600",중개거래,2018,2025,5,19,불광동,불광롯데캐슬,114.99,16,645
11380,"51,250",중개거래,2016,2025,5,30,응암동,모아아파트,52.54,9,763
11380,"146,000",중개거래,2009,2025,5,24,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,13,107
