gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"84,500",중개거래,2009,2025,9,1,숭인동,종로청계힐스테이트,59.9426,4,766
11110,"83,000",중개거래,1993,2025,9,23,창신동,창신쌍용2,115.53,4,703
11110,"205,000",중개거래,2008,2025,9,3,사직동,광화문스페이스본(101동~105동),160.85,1,9
11110,"65,000",직거래,2017,2025,9,24,교북동,경희궁자이(4단지),37.2635,4,126
11110,"210,000",중개거래,2008,2025,9,24,사직동,광화문스페이스본(101동~105동),146.92,3,9
11110,"130,000",중개거래,1995,2025,9,30,명륜2가,아남1,84.9,11,4
11110,"128,000",중개거래,1995,2025,9,28,명륜2가,아남1,84.9,18,4
11110,"82,000",중개거래,1999,2025,9,27,창신동,두산,59.95,4,232
11110,"163,000",중개거래,2008,2025,9,30,사직동,광화문스페이스본(101동~105동),94.28,8,9
11110,"135,855",직거래,2022,2025,9,16,충신동,힐스테이트창경궁,84.96,5,60
11110,"90,500",중개거래,2008,2025,9,25,숭인동,종로센트레빌,59.92,5,2-1
11110,"26,000",중개거래,1970,2025,9,29,창신동,동문상가,36.56,5,436-41
11110,"225,000",중개거래,2009,2025,9,20,평창동,롯데캐슬로잔,219.775,1,108
11110,"200,000",중개거래,2009,2025,9,25,평창동,롯데캐슬로잔,190.743,5,108
11110,"93,000",중개거래,2001,2025,9,25,평창동,롯데낙천대,91.06,5,72
11110,"148,990",중개거래,2000,2025,9,21,무악동,현대,114.9,19,82
11110,"83,000",중개거래,1993,2025,9,23,창신동,창신쌍용2,115.53,4,703
11110,"155,000",중개거래,2005,2025,9,22,옥인동,세종아파트,182.84,6,56
11110,"256,000",중개거래,2017,2025,9,25,홍파동,경희궁자이(2단지),84.9895,6,199
11110,"87,000",중개거래,2003,2025,9,30,창신동,창신이수,84.5,6,23-816
11110,"120,500",중개거래,2015,2025,9,29,무악동,인왕산2차아이파크,84.748,4,88
11110,"35,000",중개거래,1966,2025,9,25,창신동,동대문,28.8,5,328-17
11110,"61,000",중개거래,1979,2025,9,23,숭인동,숭인상가,80.85,5,204-11
11110,"63,000",중개거래,1979,2025,9,9,숭인동,숭인상가,80.85,5,204-11
11110,"229,000",중개거래,2017,2025,9,20,평동,경희궁자이(3단지),84.614,1,233
11110,"80,000",직거래,1995,2025,9,17,명륜2가,아남1,84.8,16,4
11110,"85,000",중개거래,1999,2025,9,13,명륜2가,명륜동주상복합아남아파트,61.13,6,237
11110,"60,500",중개거래,1993,2025,9,22,창신동,창신쌍용2,64.66,14,703
11110,"102,990",중개거래,2000,2025,9,30,무악동,현대,60,1,82
11110,"102,400",중개거래,2000,2025,9,27,무악동,현대,60,7,82
11110,"136,960",중개거래,2000,2025,9,16,무악동,현대,84.92,18,82
11110,"140,000",중개거래,2008,2025,9,6,무악동,인왕산아이파크,84.858,11,60
11110,"151,500",중개거래,2008,2025,9,29,무악동,인왕산아이파크,114.931,10,60
11110,"61,000",중개거래,1993,2025,9,27,창신동,창신쌍용2,54.7,9,703
11110,"131,000",중개거래,2008,2025,9,18,무악동,인왕산아이파크,84.858,3,60
11110,"126,500",중개거래,2008,2025,9,24,숭인동,종로센트레빌,114.67,11,2-1
11110,"109,000",중개거래,2000,2025,9,7,무악동,현대,60,10,82
11110,"87,000",중개거래,1993,2025,9,24,창신동,창신쌍용2,106.62,5,703
11110,"79,000",중개거래,1999,2025,9,24,창신동,두산,59.95,2,232
11110,"28,000",중개거래,1966,2025,9,24,창신동,동대문,28.8,6,328-17
11110,"58,000",직거래,1983,2025,9,19,당주동,세종,91.68,2,100
11110,"86,000",중개거래,2017,2025,9,23,교북동,경희궁자이(4단지),37.2635,9,126
11110,"139,500",중개거래,2008,2025,9,19,무악동,인왕산아이파크,84.858,6,60
11110,"235,000",중개거래,2017,2025,9,20,평동,경희궁자이(3단지),84.8359,1,233
11110,"325,000",중개거래,2017,2025,9,20,평동,경희궁자이(3단지),116.9383,8,233
