gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,220,"100,000",2023,2023,6,28,잠원동,신반포르엘,118.97,3,165,신규,23.06~24.06,,
11650,80,"90,000",2014,2023,6,24,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8,신규,23.07~25.07,,
11650,0,"42,000",1988,2023,6,16,방배동,방배임광3차,65.85,2,1010-1,신규,23.07~25.07,,
11650,0,"157,000",2021,2023,6,23,반포동,디에이치반포라클라스,84.9671,32,1343,신규,23.08~25.08,,
11650,0,"140,000",2013,2023,6,17,방배동,롯데캐슬아르떼,121.6576,6,424-28,신규,23.07~25.07,,
11650,0,"120,000",2023,2023,6,14,반포동,래미안원베일리,84.97,1,1,신규,23.08~25.08,,
11650,0,"75,000",1993,2023,6,7,잠원동,현대,84.87,10,53,신규,23.08~25.08,,
11650,400,"50,000",2023,2023,6,24,반포동,래미안원베일리,84.95,21,1,신규,23.09~25.09,,
11650,83,"1,000",2014,2023,6,23,서초동,urbanplace,20.998,5,1337-3,신규,23.07~24.07,,
11650,80,"20,000",1982,2023,6,15,잠원동,신반포12,55.45,4,50-5,신규,23.07~25.07,,
11650,49,"6,700",2021,2023,6,7,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.07~25.07,,
11650,200,"10,000",1999,2023,6,24,서초동,서초현대,54.45,12,1648-2,신규,23.10~25.10,,
11650,0,"120,000",2016,2023,6,30,서초동,래미안서초에스티지,83.99,15,1332-13,신규,23.11~25.11,,
11650,400,"30,000",2010,2023,6,30,반포동,반포리체,84.967,5,30-26,갱신,23.08~25.08,"30,000",400
11650,0,"73,000",1984,2023,6,1,반포동,궁전,117.5,10,65-1,신규,23.08~25.08,,
11650,0,"48,000",2004,2023,6,28,반포동,반포팰리스,90.76,6,728-7,신규,23.08~25.08,,
11650,93,"1,000",2005,2023,6,25,방배동,방배대우디오빌,29.6,10,866-20,신규,23.07~24.07,,
11650,200,"9,000",1979,2023,6,20,서초동,진흥아파트,101.32,1,1315,신규,23.08~25.08,,
11650,400,"10,000",2016,2023,6,27,반포동,아크로리버파크,59.97,10,2-12,신규,23.09~25.09,,
11650,0,"35,000",1989,2023,6,2,서초동,아남,71.1,7,1641-13,갱신,23.07~25.07,"35,000",100
11650,0,"56,000",1979,2023,6,6,잠원동,신반포4,96.48,4,70,신규,23.07~25.07,,
11650,0,"60,000",2014,2023,6,17,내곡동,서초더샵포레,59.94,7,411,신규,23.09~25.09,,
11650,350,"52,500",2016,2023,6,28,반포동,아크로리버파크,84.97,7,2-12,갱신,23.09~25.09,"52,500",273
11650,250,"20,000",1998,2023,6,8,서초동,우성아파트,76.67,4,1326-17,신규,23.07~25.07,,
11650,0,"123,000",2023,2023,6,10,반포동,래미안원베일리,59.96,25,1,신규,23.08~25.08,,
11650,38,"30,400",2022,2023,6,5,잠원동,반포르엘,54.8827,24,163,신규,,,
11650,17,"38,144",2022,2023,6,7,잠원동,반포르엘,59.9446,6,163,신규,,,
11650,400,"10,000",2017,2023,6,8,서초동,서초푸르지오써밋,74.93,13,1311-10,신규,23.07~25.07,,
11650,0,"50,000",1982,2023,6,9,잠원동,신반포12,105.36,6,50-5,신규,23.07~25.07,,
11650,165,"100,000",2009,2023,6,16,반포동,반포자이,84.943,14,20-43,신규,23.07~25.07,,
11650,165,"2,500",1983,2023,6,26,잠원동,신반포16,83.12,6,55-12,갱신,23.08~25.08,"2,500",145
11650,560,"10,000",2016,2023,6,7,반포동,아크로리버파크,84.97,2,2-12,신규,23.07~25.07,,
11650,400,"20,000",2004,2023,6,26,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,신규,23.06~25.06,,
11650,0,"63,000",1979,2023,6,22,서초동,진흥아파트,101.32,13,1315,신규,23.07~24.07,,
11650,0,"60,000",1978,2023,6,22,잠원동,신반포2,107.31,8,73,신규,23.07~25.07,,
11650,300,"10,000",2006,2023,6,17,서초동,롯데캐슬클래식,74.3,20,1312-3,갱신,23.07~24.07,"5,000",240
11650,250,"2,000",2001,2023,6,26,서초동,밀라텔쉐르빌,66.99,20,1316-31,신규,23.07~25.07,,
11650,0,"50,000",2002,2023,6,28,양재동,월드빌,74.96,4,20-18,신규,23.09~25.09,,
11650,390,"10,000",2021,2023,6,15,서초동,서초그랑자이,59.98,7,1757,신규,23.07~25.07,,
11650,210,"30,000",2004,2023,6,15,서초동,풍림아이원(102동),115.29,4,1607-15,신규,23.08~25.08,,
11650,230,"90,000",2021,2023,6,6,반포동,디에이치반포라클라스,84.9671,7,1343,신규,23.07~25.07,,
11650,0,"160,000",2023,2023,6,15,반포동,래미안원베일리,101.99,13,1,신규,23.08~25.08,,
11650,160,"70,000",2020,2023,6,21,서초동,서초센트럴IPARK,80.5332,28,1582-3,신규,23.08~25.08,,
11650,0,"62,000",1979,2023,6,11,잠원동,신반포4,100.11,10,70,신규,23.07~25.07,,
11650,200,"10,000",2014,2023,6,7,내곡동,서초더샵포레,84.41,6,411,신규,23.07~25.07,,
11650,130,"90,000",2006,2023,6,13,서초동,프레스턴-2(1506-42),141.37,1,1506-42,신규,23.08~25.08,,
11650,0,"130,000",2016,2023,6,16,반포동,아크로리버파크,84.95,1,2-12,신규,23.07~25.07,,
11650,89,"10,160",2023,2023,6,1,잠원동,신반포르엘,49.98,3,165,신규,23.07~25.08,,
11650,0,"90,000",2017,2023,6,7,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,5,1498-5,갱신,23.07~25.07,"105,000",
11650,0,"45,000",1978,2023,6,30,잠원동,신반포2,93.71,6,73,신규,23.08~25.08,,
11650,0,"56,000",1989,2023,6,22,서초동,현대아파트,62.05,4,1346,갱신,23.08~24.08,"66,000",
11650,200,"30,000",1998,2023,6,26,잠원동,중앙하이츠,75.44,4,71-17,신규,23.07~25.07,,
11650,0,"100,000",2018,2023,6,5,방배동,방배아트자이,84.9383,4,3278,신규,23.07~25.07,,
11650,57,"28,800",2018,2023,6,5,방배동,방배아트자이,59.9775,10,3278,신규,,,
11650,0,"83,000",2014,2023,6,24,서초동,서초롯데캐슬프레지던트,84.97,13,1681-8,신규,23.08~25.08,,
11650,0,"13,067",2015,2023,6,19,신원동,서초포레스타6단지,49.75,6,619,,,,
11650,0,"95,000",2018,2023,6,27,반포동,반포래미안아이파크,130.92,3,1341,신규,23.09~25.09,,
11650,0,"100,000",2023,2023,6,24,반포동,래미안원베일리,59.96,15,1,신규,23.09~25.09,,
11650,110,"20,000",1989,2023,6,9,반포동,반포미도2차아파트,71.49,6,60-5,신규,23.08~25.08,,
11650,0,"48,200",1997,2023,6,23,잠원동,신화,57.33,2,54-7,갱신,23.08~25.08,"48,200",
11650,0,"48,200",1997,2023,6,23,잠원동,신화,57.33,2,54-7,갱신,23.08~25.08,"48,200",
11650,0,"75,000",1993,2023,6,7,잠원동,현대,84.87,10,53,,,,
11650,0,"33,000",2020,2023,6,1,서초동,디아레나서초,26.94,13,1588-5,신규,23.08~25.08,,
11650,170,"50,000",2010,2023,6,24,반포동,반포리체,59.993,25,30-26,신규,23.07~25.07,,
11650,0,"85,000",2013,2023,6,12,우면동,서초호반써밋,101.0482,2,753,신규,23.08~25.08,,
11650,80,"70,000",2002,2023,6,16,잠원동,동아,84.91,12,157,신규,23.07~25.07,,
11650,0,"30,000",1983,2023,6,17,잠원동,신반포16,52.32,11,55-12,갱신,23.07~25.07,"50,000",
11650,0,"200,000",2023,2023,6,27,반포동,래미안원베일리,116.93,7,1,신규,23.09~25.09,,
11650,480,"50,000",2016,2023,6,3,반포동,아크로리버파크,84.94,3,2-12,신규,23.08~25.08,,
11650,260,"80,000",2021,2023,6,27,반포동,디에이치반포라클라스,84.9844,33,1343,신규,23.07~25.08,,
11650,0,"30,000",2018,2023,6,19,서초동,헤센파크힐,18.34,2,1633-4,신규,23.07~25.07,,
11650,0,"80,000",1996,2023,6,14,서초동,서초나산스위트,116.17,10,1330-16,신규,23.09~25.09,,
11650,0,"54,000",1989,2023,6,14,서초동,현대아파트,62.05,6,1346,신규,23.08~25.08,,
11650,130,"66,000",2010,2023,6,15,반포동,반포리체,59.994,21,30-26,갱신,23.08~25.08,"66,000",80
11650,0,"95,000",2003,2023,6,8,잠원동,브라운스톤잠원,84.94,12,67-2,신규,23.09~25.09,,
11650,0,"50,000",2004,2023,6,24,서초동,우정에쉐르,53,8,1355-24,신규,23.08~25.08,,
11650,63,"28,860",2022,2023,6,2,잠원동,반포르엘,59.9446,11,163,신규,,,
11650,992,0,2002,2023,6,12,방배동,방배대우유로카운티,229.17,2,847-34,갱신,23.07~25.07,,945
11650,0,"150,000",2021,2023,6,30,반포동,디에이치반포라클라스,84.9858,4,1343,갱신,23.07~24.02,"160,000",
11650,340,"80,000",2023,2023,6,29,잠원동,신반포르엘,107.97,30,165,신규,23.08~25.08,,
11650,75,"1,000",2014,2023,6,5,서초동,urbanplace,20.998,3,1337-3,신규,23.07~24.07,,
11650,0,"26,479",2015,2023,6,28,신원동,서초포레스타6단지,54.97,4,619,,,,
11650,0,"97,000",2001,2023,6,3,서초동,서초금호어울림,124.35,5,1467-97,갱신,23.07~25.03,"87,000",
11650,0,"100,000",2023,2023,6,20,반포동,래미안원베일리,59.96,6,1,신규,23.09~25.09,,
11650,0,"125,000",2009,2023,6,17,반포동,반포자이,84.943,12,20-43,갱신,23.07~25.07,"122,500",
11650,0,"55,000",1979,2023,6,7,서초동,진흥아파트,101.32,5,1315,갱신,23.08~25.08,"53,000",5
11650,330,"70,000",2021,2023,6,24,서초동,서초그랑자이,100.41,28,1757,갱신,23.08~25.08,"70,000",330
11650,480,"20,000",2003,2023,6,20,서초동,현대슈퍼빌,153.93,3,1446-11,신규,23.08~25.08,,
11650,0,"55,000",1980,2023,6,19,잠원동,신반포7,140.04,2,65-32,신규,23.06~25.06,,
11650,250,"50,000",2016,2023,6,10,잠원동,래미안신반포팰리스,84.46,10,158,신규,23.08~25.08,,
11650,0,"85,000",2006,2023,6,13,서초동,롯데캐슬클래식,84.98,6,1312-3,신규,23.06~25.06,,
11650,300,"5,000",1995,2023,6,29,우면동,대림,130.89,5,57,갱신,23.10~25.10,"5,000",300
11650,0,"120,000",2006,2023,6,27,서초동,프레스턴-2(1506-42),141.7,1,1506-42,신규,23.08~25.08,,
11650,0,"78,000",2011,2023,6,23,우면동,서초네이처힐4단지,84.84,6,720,신규,23.07~25.07,,
11650,0,"100,000",2023,2023,6,24,반포동,래미안원베일리,59.96,2,1,신규,23.10~25.10,,
11650,0,"34,800",2019,2023,6,16,서초동,DK밸리뷰시티,25.92,13,1584-6,갱신,23.07~25.02,"34,650",
11650,0,"103,000",2023,2023,6,23,반포동,래미안원베일리,59.96,26,1,신규,23.10~25.10,,
11650,0,"78,000",2004,2023,6,30,방배동,방배3차현대홈타운,123.345,6,2233,신규,23.08~25.08,,
11650,0,"121,500",2005,2023,6,28,서초동,서초트라팰리스,126.56,4,1344-13,신규,23.09~25.09,,
11650,0,"190,000",2019,2023,6,8,잠원동,래미안신반포리오센트,133.37,4,161,신규,23.07~25.07,,
11650,97,"1,000",2003,2023,6,3,서초동,서초이오빌,36.66,6,1593-7,신규,23.06~25.06,,
11650,120,"2,000",1983,2023,6,17,잠원동,신반포16,52.32,6,55-12,갱신,23.07~25.07,"2,000",90
11650,450,"40,000",2019,2023,6,19,잠원동,래미안신반포리오센트,133.37,4,161,갱신,23.06~25.07,"40,000",300
11650,0,"110,000",2002,2023,6,23,잠원동,롯데캐슬갤럭시,133.41,9,50,신규,23.08~25.08,,
11650,0,"13,067",2015,2023,6,19,신원동,서초포레스타6단지,49.98,2,619,,,,
11650,0,"61,000",1992,2023,6,24,잠원동,한신로얄,81.23,3,63-34,갱신,23.09~25.09,"57,750",
11650,0,"155,000",2004,2023,6,24,서초동,아크로비스타,149.17,11,1685-3,신규,23.07~25.07,,
11650,180,"85,000",2019,2023,6,23,잠원동,래미안신반포리오센트,84.92,2,161,신규,23.08~25.08,,
11650,120,"30,000",2002,2023,6,24,잠원동,동아,59.92,18,157,신규,23.09~25.09,,
11650,0,"104,700",2006,2023,6,27,서초동,롯데캐슬클래식,120.18,14,1312-3,갱신,23.07~25.07,"89,000",
11650,230,"60,000",2003,2023,6,30,서초동,서초래미안,126.31,20,1682,갱신,23.08~24.04,"50,000",194
11650,160,"2,000",1979,2023,6,28,서초동,진흥아파트,101.32,8,1315,갱신,,"3,000",160
11650,240,"5,000",1978,2023,6,24,잠원동,신반포2,107.31,3,73,신규,23.07~25.07,,
11650,0,"45,150",1978,2023,6,26,잠원동,신반포2,68.91,11,73,갱신,23.08~25.08,"45,150",
11650,400,"10,000",2009,2023,6,20,반포동,반포자이,59.971,2,20-43,신규,23.08~25.08,,
11650,230,"5,000",2003,2023,6,10,서초동,대림서초리시온,60.24,12,1671-5,신규,23.07~24.07,,
11650,150,"10,000",1982,2023,6,20,잠원동,신반포12,75.79,10,50-5,신규,23.07~25.07,,
11650,67,"15,900",2023,2023,6,28,서초동,CONEST,36.9571,20,1365-8,신규,23.07~24.07,,
11650,0,"82,000",2013,2023,6,13,우면동,서초호반써밋,101.0515,3,753,신규,23.08~25.08,,
11650,100,"70,000",2003,2023,6,9,서초동,서초래미안,84.95,11,1682,신규,23.08~25.08,,
11650,380,"22,000",2023,2023,6,11,반포동,래미안원베일리,59.96,22,1,신규,23.09~25.09,,
11650,16,"37,264",2023,2023,6,5,잠원동,신반포르엘,59.99,5,165,신규,,,
11650,0,"39,000",1978,2023,6,17,잠원동,신반포2,68.91,6,73,신규,23.07~25.07,,
11650,0,"77,000",2003,2023,6,23,서초동,서초극동스타클래스,84.3,7,1616-10,신규,23.07~25.07,,
11650,39,"6,072",2015,2023,6,21,신원동,서초포레스타6단지,49.34,3,619,,,,
11650,400,"10,000",1988,2023,6,25,서초동,삼풍아파트,130.23,13,1685,,,,
11650,17,"38,160",2021,2023,6,1,서초동,서초그랑자이,59.98,5,1757,신규,,,
11650,4,"3,378",2021,2023,6,29,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"128,000",2018,2023,6,2,잠원동,신반포자이,84.97,9,160,신규,23.07~25.07,,
11650,0,"119,000",2016,2023,6,6,잠원동,래미안신반포팰리스,84.46,6,158,신규,23.07~25.07,,
11650,0,"65,000",1979,2023,6,21,잠원동,신반포4,96.48,10,70,갱신,23.08~25.08,"63,000",
11650,200,"10,000",2000,2023,6,17,반포동,반포푸르지오,58.88,12,10,,,,
11650,0,"250,000",2009,2023,6,20,반포동,반포자이,165.446,7,20-43,신규,23.08~25.08,,
11650,230,"40,000",2023,2023,6,28,반포동,래미안원베일리,59.96,23,1,신규,23.09~25.09,,
11650,0,"135,000",2009,2023,6,30,반포동,반포자이,84.943,23,20-43,신규,23.07~25.07,,
11650,195,"65,000",2009,2023,6,9,서초동,래미안서초스위트,95.8079,4,1301-6,갱신,23.07~25.07,"85,000",160
11650,15,"34,960",2022,2023,6,1,잠원동,반포르엘,54.8827,17,163,신규,,,
11650,195,"65,000",2009,2023,6,9,서초동,래미안서초스위트,95.8079,4,1301-6,,,,
11650,0,"90,000",2017,2023,6,19,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5,갱신,23.07~25.07,"105,000",
11650,300,"50,000",2023,2023,6,29,잠원동,신반포르엘,84.92,24,165,신규,23.08~25.08,,
11650,0,"55,000",1979,2023,6,21,잠원동,신반포4,96.48,5,70,신규,23.09~25.09,,
11650,0,"140,000",2018,2023,6,26,반포동,반포래미안아이파크,84.93,31,1341,신규,23.09~25.09,,
11650,0,"75,000",2015,2023,6,30,내곡동,서초포레스타2단지,84.41,17,384,신규,23.08~25.08,,
11650,240,"60,000",2023,2023,6,14,잠원동,신반포르엘,84.92,26,165,신규,23.07~25.07,,
11650,0,"85,000",2019,2023,6,6,방배동,방배 서리풀 그랑블,84.9969,2,3279,신규,23.07~25.07,,
11650,0,"98,000",1999,2023,6,29,방배동,방배1차현대홈타운,84.96,9,1344,신규,23.08~25.08,,
11650,0,"85,000",2010,2023,6,13,서초동,서초교대e편한세상,59.9,7,1686-9,신규,23.07~25.07,,
11650,220,"6,000",1979,2023,6,24,서초동,진흥아파트,101.32,1,1315,신규,23.07~25.07,,
11650,0,"107,650",2005,2023,6,30,방배동,브라운스톤방배,114.65,10,899-16,갱신,23.08~25.08,"97,650",
11650,80,"1,000",2014,2023,6,17,서초동,urbanplace,20.998,8,1337-3,갱신,23.07~24.07,"1,000",76
11650,0,"59,000",1998,2023,6,15,잠원동,신반포청구,59.91,7,63-2,갱신,23.07~25.07,"45,000",52
11650,0,"88,000",2009,2023,6,24,서초동,래미안서초스위트,59.9958,10,1301-6,갱신,23.08~25.08,"109,000",
11650,0,"150,000",2022,2023,6,17,잠원동,반포르엘,84.1127,25,163,신규,23.08~25.08,,
11650,0,"41,000",2001,2023,6,28,양재동,휴먼씨티,69.53,5,402-15,신규,23.08~25.08,,
11650,0,"110,000",2010,2023,6,25,반포동,반포리체,84.972,28,30-26,신규,23.08~25.08,,
11650,0,"96,000",2006,2023,6,30,서초동,서초자이,84.98,9,1444-7,신규,23.08~25.08,,
11650,320,"40,000",2020,2023,6,15,서초동,래미안 리더스원,74.9,24,1755,갱신,23.08~25.08,"40,000",320
11650,0,"70,000",1988,2023,6,23,방배동,방배임광3차,100.82,7,1010-1,신규,23.08~25.08,,
11650,220,"50,000",2020,2023,6,17,서초동,래미안 리더스원,59.97,15,1755,신규,23.08~25.08,,
11650,0,"70,000",1993,2023,6,20,잠원동,현대,84.87,11,53,신규,23.08~25.08,,
11650,100,"11,400",2022,2023,6,7,잠원동,반포르엘,54.8827,22,163,신규,,,
11650,300,"50,000",2018,2023,6,20,반포동,반포써밋,84.9716,10,1342,갱신,23.08~25.08,"70,000",300
11650,440,"80,000",2023,2023,6,2,잠원동,신반포르엘,118.97,27,165,신규,23.08~25.08,,
11650,0,"44,000",2003,2023,6,21,양재동,그린씨티아파트1,84.9,1,376-4,신규,23.09~25.08,,
11650,100,"40,000",2017,2023,6,8,방배동,서초훼미리하우스,59.49,3,917-4,신규,23.08~25.08,,
11650,0,"130,000",2018,2023,6,10,잠원동,신반포자이,84.97,15,160,,,,
11650,"1,300","3,000",2009,2023,6,14,반포동,래미안퍼스티지,222.76,25,18-1,신규,23.06~25.06,,
11650,300,"70,000",2023,2023,6,20,반포동,래미안원베일리,84.93,20,1,신규,23.09~25.09,,
11650,0,"113,000",2006,2023,6,25,서초동,래미안서초7차,148.08,2,1642-34,신규,23.09~25.09,,
11650,210,"80,000",2023,2023,6,13,반포동,래미안원베일리,84.95,32,1,신규,23.10~25.10,,
11650,380,"10,000",2021,2023,6,27,서초동,서초그랑자이,59.98,29,1757,신규,23.10~25.10,,
11650,160,"80,000",2023,2023,6,11,잠원동,신반포르엘,84.94,16,165,신규,23.07~25.07,,
11650,0,"38,000",1982,2023,6,5,잠원동,신반포12,75.79,9,50-5,신규,23.07~25.07,,
11650,0,"53,000",1987,2023,6,29,반포동,한신서래,64.53,12,70-1,신규,23.09~25.09,,
11650,0,"60,000",1979,2023,6,10,서초동,진흥아파트,101.32,3,1315,갱신,23.08~26.01,"72,000",
11650,0,"80,000",2013,2023,6,13,우면동,서초호반써밋,101.0482,17,753,신규,23.08~25.08,,
11650,0,"44,000",1978,2023,6,16,잠원동,신반포2,93.71,5,73,,,,
11650,100,"35,000",1991,2023,6,30,양재동,우성,84.88,4,154-2,갱신,23.07~25.07,"40,000",100
11650,0,"60,000",1989,2023,6,21,잠원동,한강,84.53,4,49-8,신규,23.07~25.07,,
11650,0,"155,000",2010,2023,6,3,반포동,반포리체,106.148,11,30-26,신규,23.07~25.07,,
11650,300,"140,000",2021,2023,6,2,반포동,디에이치반포라클라스,115.943,20,1343,,23.07~25.07,,
11650,0,"60,000",1979,2023,6,30,잠원동,신반포4,96.48,2,70,신규,23.08~25.08,,
11650,80,"42,000",2003,2023,6,27,방배동,삼성래미안1,59.9,4,2626,신규,23.09~25.08,,
11650,0,"145,000",2023,2023,6,12,잠원동,신반포르엘,84.92,5,165,신규,23.06~25.06,,
11650,0,"26,500",2002,2023,6,24,서초동,서초동삼성쉐르빌2,35.17,14,1330,갱신,23.07~24.07,"26,200",
11650,75,"125,000",2016,2023,6,9,잠원동,래미안신반포팰리스,84.49,4,158,갱신,23.07~25.02,"125,000",140
11650,20,"90,000",2023,2023,6,26,반포동,래미안원베일리,59.96,6,1,신규,23.09~25.09,,
11650,0,"57,000",2001,2023,6,24,서초동,밀라텔쉐르빌,66.99,7,1316-31,신규,23.08~25.08,,
11650,0,"75,000",2006,2023,6,19,서초동,극동스타클래스2,81.065,2,1615-10,신규,23.09~25.09,,
11650,38,"2,022",2011,2023,6,19,우면동,서초네이처힐7단지,49.9,9,735,신규,,,
11650,115,"15,000",2022,2023,6,12,서초동,DK밸리뷰서초2차,26.39,18,1597-6,신규,23.06~24.06,,
11650,0,"102,000",2016,2023,6,13,반포동,아크로리버파크,59.97,12,2-12,갱신,23.08~25.08,"115,500",
11650,0,"80,000",1995,2023,6,23,우면동,동고,77.14,12,59,신규,23.07~25.07,,
11650,0,"55,000",1999,2023,6,3,서초동,서초현대,53.01,5,1648-2,신규,23.07~25.07,,
11650,0,"48,000",2013,2023,6,10,우면동,호반써밋서초파크,51.89,17,788,신규,23.08~25.08,,
11650,0,"68,000",1993,2023,6,20,반포동,반포훼밀리빌,131.84,3,49-6,신규,23.08~25.08,,
11650,99,"14,740",2023,2023,6,2,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,240,"50,000",2022,2023,6,24,서초동,서초자이르네,84.97,10,1758,신규,23.08~25.08,,
11650,0,"83,000",2014,2023,6,15,내곡동,서초더샵포레,84.61,9,411,갱신,23.07~25.07,"83,000",
11650,15,"34,960",2022,2023,6,1,잠원동,반포르엘,54.8827,32,163,신규,,,
11650,0,"80,000",1997,2023,6,13,서초동,현대서초3,84.49,4,1644,신규,23.09~25.09,,
11650,0,"50,000",1987,2023,6,10,잠원동,강변,66.29,15,53-15,신규,23.07~25.07,,
11650,84,"100,000",2009,2023,6,17,반포동,반포자이,84.998,18,20-43,,,,
11650,0,"45,000",2006,2023,6,30,서초동,더샵서초,33.06,30,1445-14,갱신,23.09~24.09,"44,100",
11650,0,"70,000",2017,2023,6,25,서초동,서초동프레스티지아파트,81.24,4,1344-4,신규,23.08~25.08,,
11650,0,"65,000",1992,2023,6,27,방배동,대우(효령),84.91,2,1038,갱신,23.06~24.11,"63,000",
11650,0,"62,000",2004,2023,6,20,서초동,우정에쉐르,77.39,3,1355-24,신규,23.08~25.08,,
11650,200,"10,000",1998,2023,6,14,잠원동,중앙하이츠,59.93,14,71-17,신규,23.09~24.08,,
11650,90,"120,000",2023,2023,6,16,반포동,래미안원베일리,84.99,30,1,신규,23.10~25.10,,
11650,0,"85,000",2013,2023,6,22,우면동,서초호반써밋,101.0482,11,753,갱신,23.06~25.06,"115,000",
11650,0,"90,000",1995,2023,6,9,우면동,대림,130.89,2,57,신규,23.08~25.08,,
11650,0,"85,000",2003,2023,6,16,방배동,삼환나띠르빌(1002-9),148.99,9,1002-9,신규,23.09~25.09,,
11650,0,"150,000",2021,2023,6,22,서초동,서초그랑자이,84.51,23,1757,갱신,23.07~25.07,"170,000",
11650,0,"130,000",2023,2023,6,15,반포동,래미안원베일리,84.99,28,1,신규,23.09~25.09,,
11650,0,"91,000",1979,2023,6,3,잠원동,신반포4,137.1,9,70,신규,23.07~25.07,,
11650,0,"140,000",2023,2023,6,22,반포동,래미안원베일리,84.98,9,1,신규,23.08~25.08,,
11650,0,"50,000",1982,2023,6,28,잠원동,신반포12,105.36,9,50-5,신규,23.08~25.08,,
11650,0,"70,000",2000,2023,6,10,반포동,반포푸르지오,58.88,12,10,신규,23.08~25.08,,
11650,0,"54,000",1989,2023,6,22,서초동,현대아파트,62.05,10,1346,신규,23.08~25.08,,
11650,0,"30,000",1983,2023,6,23,잠원동,신반포16,52.26,5,55-12,신규,23.08~25.08,,
11650,27,"36,000",2022,2023,6,1,잠원동,반포르엘,59.9446,3,163,신규,,,
11650,320,"20,000",2023,2023,6,13,반포동,래미안원베일리,59.96,3,1,신규,23.09~25.09,,
11650,0,"105,000",2005,2023,6,16,서초동,서초2차e-편한세상,102.427,10,1529,신규,23.09~25.09,,
11650,350,"50,000",2023,2023,6,16,반포동,래미안원베일리,84.99,14,1,신규,23.10~25.10,,
11650,0,"140,000",2009,2023,6,6,반포동,래미안퍼스티지,84.93,14,18-1,갱신,23.08~25.08,"80,000",150
11650,150,"20,000",1999,2023,6,10,방배동,방배1차현대홈타운,59.94,5,1344,신규,23.09~25.09,,
11650,0,"130,000",2009,2023,6,10,반포동,반포자이,84.943,21,20-43,신규,23.07~25.07,,
11650,0,"90,000",2014,2023,6,9,내곡동,서초더샵포레,114.71,8,411,신규,23.08~25.08,,
11650,100,"40,000",2005,2023,6,27,서초동,서초파라곤,69.48,13,1327-29,신규,23.08~25.08,,
11650,0,"32,000",2012,2023,6,28,방배동,훼미리타운,39.79,2,932-34,신규,23.09~25.09,,
11650,0,"85,000",2010,2023,6,28,방배동,서리풀e편한세상,59.94,8,906-13,신규,23.09~25.09,,
11650,0,"50,000",1979,2023,6,24,잠원동,신반포4,96.48,5,70,신규,23.09~25.09,,
11650,80,"30,000",1991,2023,6,15,양재동,우성,73.15,7,154-2,신규,23.07~25.07,,
11650,250,"3,000",1979,2023,6,23,잠원동,신반포4,100.11,12,70,신규,23.08~24.03,,
11650,17,"38,144",2022,2023,6,1,잠원동,반포르엘,59.9446,30,163,신규,,,
11650,0,"60,000",2022,2023,6,23,반포동,더샵반포리버파크,49.9281,5,114-1,신규,23.07~25.07,,
11650,0,"92,000",2005,2023,6,30,서초동,현대홈타운,84.97,7,1506-88,신규,23.08~25.08,,
11650,150,"5,000",1975,2023,6,11,방배동,삼호1동~3동,80.33,9,770-1,갱신,23.06~24.06,"10,000",150
11650,16,"36,928",2018,2023,6,2,서초동,래미안서초에스티지S,59.5,4,1754,신규,,,
11650,0,"80,000",2004,2023,6,23,서초동,풍림아이원(102동),119.56,4,1607-15,신규,23.08~25.08,,
11650,0,"160,000",2010,2023,6,5,방배동,서리풀e편한세상,124.79,1,906-13,신규,23.07~25.07,,
11650,380,"15,000",2023,2023,6,29,반포동,래미안원베일리,59.96,31,1,신규,23.10~25.10,,
11650,0,"78,000",1979,2023,6,29,잠원동,신반포4,137.1,2,70,,,,
11650,0,"110,000",2020,2023,6,9,서초동,래미안 리더스원,59.97,17,1755,신규,23.09~25.09,,
11650,0,"85,000",2021,2023,6,28,방배동,방배그랑자이,54.9954,6,3283,갱신,23.08~25.08,"100,000",
11650,210,"10,000",2015,2023,6,12,신원동,서초포레스타6단지,59.93,2,619,신규,23.07~25.07,,
11650,30,"103,000",2021,2023,6,8,서초동,서초그랑자이,59.98,9,1757,신규,23.07~25.07,,
11650,0,"100,000",2023,2023,6,15,반포동,래미안원베일리,59.96,2,1,신규,23.10~25.10,,
11650,0,"48,000",2005,2023,6,24,서초동,서초가람아파트,71.35,5,1435-18,신규,23.09~25.09,,
11650,43,"6,000",2021,2023,6,29,서초동,서초꽃마을주얼리,16.63,10,1502-12,신규,23.07~25.07,,
11650,290,"30,000",2009,2023,6,18,반포동,반포자이,59.98,22,20-43,신규,23.08~25.08,,
11650,100,"65,000",2006,2023,6,20,서초동,롯데캐슬클래식,84.98,13,1312-3,갱신,23.07~25.07,"65,000",100
11650,920,"12,000",2009,2023,6,27,반포동,반포자이,165.446,23,20-43,갱신,23.09~25.09,"10,000",631
11650,300,"30,000",2021,2023,6,4,반포동,디에이치반포라클라스,50.9833,19,1343,신규,23.07~25.07,,
