gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"88,000",중개거래,2009,2023,3,12,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,9,102
11380,"35,000",중개거래,1995,2023,3,19,신사동,홍익,59.94,1,19-117
11380,"12,800",중개거래,2017,2023,3,21,진관동,은평뉴타운솔하임,14.235,18,60
11380,"73,110",직거래,2021,2023,3,15,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"90,000",중개거래,2015,2023,3,11,녹번동,북한산푸르지오,84.99,14,281
11380,"115,000",중개거래,2009,2023,3,3,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,18,107
11380,"69,500",중개거래,2022,2023,3,3,응암동,e편한세상백련산,59.98,3,771
11380,"30,000",중개거래,2019,2023,3,20,응암동,거장메카,32.38,7,577-28
11380,"86,500",중개거래,2018,2023,3,4,응암동,백련산힐스테이트4차,84.98,16,764
11380,"89,000",중개거래,2020,2023,3,18,응암동,백련산에스케이뷰아이파크,84.9039,8,767
11380,"104,000",중개거래,2019,2023,3,10,녹번동,래미안베라힐즈,84.95,13,283
11380,"108,000",중개거래,2021,2023,3,17,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"71,000",중개거래,2018,2023,3,11,응암동,백련산힐스테이트4차,59.98,15,764
11380,"71,000",중개거래,2020,2023,3,1,응암동,백련산해모로,59.93,4,768
11380,"33,600",중개거래,1991,2023,3,17,갈현동,라이프시티,64.63,7,267-1
11380,"42,500",중개거래,1990,2023,3,10,응암동,신동아,52.71,11,197-78
11380,"92,000",중개거래,2019,2023,3,9,진관동,은평스카이뷰자이,84.7488,14,62
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,4,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,4,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,4,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,4,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,4,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,5,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,7,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,8,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,9,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,10,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,11,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,12,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,13,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,14,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,14,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,14,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,14,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,15,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,16,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,17,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,18,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,19,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,20,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,21,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,22,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,23,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"45,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,24,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,4,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,4,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,5,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,5,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,6,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2275,6,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.4302,7,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,7,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,8,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,8,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.4302,9,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,9,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,10,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,10,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,11,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,11,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,12,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,12,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,13,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,13,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,14,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,14,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,15,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,15,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,16,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,16,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,17,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,17,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,18,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,18,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,19,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,19,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,20,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,20,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,21,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,21,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,22,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,22,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,23,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,23,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,24,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,24,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,25,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,25,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,26,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,26,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,27,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,27,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,28,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,28,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,4,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,4,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,5,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,5,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,6,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,6,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,7,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,7,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,8,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,8,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,9,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,9,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,10,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,10,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,11,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,11,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,12,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,12,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,13,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,13,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,14,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,14,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,15,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,15,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,16,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,16,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,17,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,17,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,18,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,18,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,19,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,19,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,20,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,20,241
11380,"50,000",직거래,2022,2023,3,6,대조동,베르디움STAY1,36.2415,21,241
