gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"80,000",2003,2024,9,27,거여동,금호어울림,120.36,7,593,신규,25.02~27.02,,
11710,0,"65,000",1990,2024,9,24,잠실동,현대,84.68,9,331,신규,24.10~26.10,,
11710,0,"62,000",2013,2024,9,21,장지동,송파더센트레,59.85,5,879,신규,24.11~26.11,,
11710,0,"85,000",2004,2024,9,26,가락동,송파동부쎈트레빌,84.98,10,478,신규,25.02~27.02,,
11710,440,"20,000",2018,2024,9,20,가락동,헬리오시티,99.6,7,913,갱신,24.11~26.11,"20,000",420
11710,55,"40,000",2008,2024,9,14,장지동,송파파인타운4단지,84.95,3,837,신규,24.12~26.11,,
11710,0,"50,000",1994,2024,9,25,풍납동,쌍용,84.85,18,401-1,신규,24.12~26.12,,
11710,0,"75,000",2013,2024,9,11,장지동,위례24단지(꿈에그린),84.98,6,901,신규,25.01~27.01,,
11710,126,"31,500",2005,2024,9,27,오금동,쌍용스윗닷홈1단지,84.94,2,29,갱신,25.01~27.01,"30,000",120
11710,10,"81,900",2004,2024,9,19,문정동,문정래미안,120.97,12,1,갱신,24.09~25.03,"81,900",
11710,290,"20,000",2006,2024,9,28,잠실동,레이크팰리스,59.97,7,44,신규,25.01~27.01,,
11710,450,"45,000",2008,2024,9,7,잠실동,리센츠,124.22,4,22,갱신,24.12~27.12,"45,000",280
11710,0,"78,500",2016,2024,9,5,장지동,위례2차아이파크,90.2938,16,884,갱신,24.11~26.11,"75,000",
11710,0,"134,000",2008,2024,9,28,잠실동,리센츠,84.99,15,22,신규,25.01~27.01,,
11710,0,"53,000",1981,2024,9,26,잠실동,우성아파트,80.39,12,101-1,신규,24.12~26.12,,
11710,0,"73,500",2016,2024,9,6,문정동,파크하비오,84.9725,2,618,갱신,25.01~27.01,"70,000",
11710,0,"104,000",2008,2024,9,25,신천동,파크리오,84.79,11,17,갱신,24.11~26.11,"104,000",
11710,0,"67,000",2011,2024,9,6,장지동,송파파인타운13단지,84.76,4,857,갱신,24.09~26.09,"60,000",
11710,43,"12,200",1989,2024,9,28,문정동,문정시영,46.26,9,145,갱신,24.11~26.11,"11,000",44
11710,0,"75,000",1991,2024,9,13,방이동,코오롱아파트,84.95,12,212-8,신규,24.12~26.12,,
11710,190,"20,000",2018,2024,9,28,오금동,송파레미니스2단지,84.82,24,617,신규,24.12~26.12,,
11710,260,"10,000",1988,2024,9,19,문정동,올림픽훼밀리타운,84.705,12,150,신규,24.12~26.12,,
11710,0,"36,800",2000,2024,9,28,거여동,성동레인보우,59.99,1,129,신규,24.12~26.12,,
11710,0,"50,000",1986,2024,9,1,가락동,우성,58.46,5,96-1,신규,24.12~26.12,,
11710,0,"38,850",1978,2024,9,20,잠실동,주공아파트 5단지,82.61,13,27,갱신,24.11~26.11,"38,850",
11710,0,"70,000",1988,2024,9,26,방이동,올림픽선수기자촌1단지,100.82,11,89,신규,24.12~26.12,,
11710,80,"45,000",1988,2024,9,21,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,24.12~26.12,,
11710,0,"78,000",2009,2024,9,7,오금동,올림픽파크센트레빌,84.1625,14,615,신규,24.12~26.12,,
11710,0,"56,000",1981,2024,9,11,잠실동,우성아파트,96.65,5,101-1,신규,24.12~26.12,,
11710,55,"105,000",2008,2024,9,30,잠실동,잠실엘스,84.8,21,19,갱신,24.11~26.11,"100,000",36
11710,185,"3,000",2008,2024,9,30,잠실동,리센츠,27.68,6,22,신규,24.10~26.10,,
11710,34,"14,036",2021,2024,9,23,거여동,e편한세상송파파크센트럴,34.93,6,696,신규,~26.12,,
11710,0,"59,000",2011,2024,9,12,마천동,송파파크데일1단지,84.85,13,582,신규,24.12~26.12,,
11710,6,"2,658",1997,2024,9,25,거여동,거여6단지,38.89,7,295,신규,~26.12,,
11710,0,"105,000",2015,2024,9,11,장지동,위례아이파크,114.9525,2,894,신규,24.12~26.12,,
11710,0,"120,000",2007,2024,9,11,잠실동,트리지움,84.83,19,35,신규,24.12~26.12,,
11710,383,"10,500",2008,2024,9,14,잠실동,리센츠,84.99,6,22,갱신,24.10~26.10,"10,000",365
11710,0,"77,000",2001,2024,9,6,송파동,송파삼성래미안아파트,79.7,19,162,신규,24.12~26.12,,
11710,0,"77,000",1988,2024,9,23,방이동,올림픽선수기자촌3단지,100.31,14,89,신규,24.12~26.12,,
11710,0,"85,000",2022,2024,9,20,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,갱신,24.12~26.12,"85,000",
11710,160,"30,000",1995,2024,9,26,송파동,호수임광,84.87,9,33,신규,24.11~26.11,,
11710,110,"90,000",2007,2024,9,24,잠실동,트리지움,84.83,6,35,신규,24.12~26.12,,
11710,0,"73,000",2021,2024,9,12,거여동,e편한세상송파파크센트럴,84.94,4,696,신규,24.12~26.12,,
11710,0,"37,000",1997,2024,9,6,거여동,거여1단지,49.8,4,290,신규,24.12~26.12,,
11710,0,"130,000",2007,2024,9,25,잠실동,트리지움,84.83,11,35,신규,24.12~26.12,,
11710,0,"68,000",2017,2024,9,21,오금동,송파레미니스,84.94,13,616,신규,24.12~26.12,,
11710,350,"10,000",2018,2024,9,26,가락동,헬리오시티,84.98,33,913,신규,24.12~26.12,,
11710,34,"14,036",2021,2024,9,24,거여동,e편한세상송파파크센트럴,34.93,3,696,신규,~26.12,,
11710,0,"73,000",2021,2024,9,12,거여동,e편한세상송파파크센트럴,84.94,4,696,신규,24.12~26.12,,
11710,0,"75,000",2013,2024,9,12,장지동,위례24단지(꿈에그린),84.96,14,901,신규,24.12~26.12,,
11710,0,"38,850",2008,2024,9,9,잠실동,리센츠,27.68,14,22,갱신,24.12~26.12,"37,000",
11710,0,"190,000",2007,2024,9,13,잠실동,트리지움,149.45,27,35,신규,24.12~26.12,,
11710,0,"65,000",1988,2024,9,6,오금동,대림,125.79,14,2,신규,24.12~26.12,,
11710,240,"3,000",1978,2024,9,9,잠실동,주공아파트 5단지,82.51,5,27,신규,24.11~26.11,,
11710,0,"105,000",2015,2024,9,11,장지동,위례아이파크,114.9525,2,894,신규,24.12~26.12,,
11710,0,"100,000",2008,2024,9,14,신천동,파크리오,84.79,34,17,신규,24.12~26.12,,
11710,0,"105,000",2015,2024,9,11,장지동,위례아이파크,114.9525,2,894,신규,24.12~26.12,,
11710,320,"10,000",2007,2024,9,9,잠실동,트리지움,59.88,17,35,신규,24.12~26.12,,
11710,0,"66,000",1979,2024,9,20,신천동,장미2,82.45,7,11,신규,24.12~26.12,,
11710,0,"114,000",2008,2024,9,27,잠실동,잠실엘스,84.8,6,19,신규,24.12~26.12,,
11710,70,"30,000",1988,2024,9,3,문정동,올림픽훼밀리타운,117.585,4,150,신규,24.12~26.12,,
11710,0,"40,000",1978,2024,9,25,잠실동,주공아파트 5단지,76.5,5,27,신규,24.12~26.12,,
11710,39,"16,500",1998,2024,9,7,풍납동,칼라,76.62,3,398-16,신규,24.11~26.11,,
11710,170,"5,000",2008,2024,9,11,잠실동,리센츠,27.68,17,22,신규,24.11~25.11,,
11710,100,"20,000",1979,2024,9,24,신천동,장미1,71.2,1,7,신규,24.12~26.12,,
11710,0,"52,000",2008,2024,9,4,잠실동,리센츠,27.68,23,22,신규,24.12~26.12,,
11710,0,"108,000",2007,2024,9,28,잠실동,트리지움,59.88,4,35,신규,24.12~26.12,,
11710,0,"50,000",1981,2024,9,6,잠실동,우성아파트,96.65,5,101-1,신규,24.11~26.11,,
11710,0,"60,000",2013,2024,9,12,장지동,송파더센트레,59.85,3,879,신규,24.11~26.11,,
11710,0,"49,500",1995,2024,9,29,풍납동,동아한가람1,84.38,8,506,신규,24.11~26.11,,
11710,60,"55,000",1988,2024,9,14,문정동,올림픽훼밀리타운,84.705,1,150,신규,24.11~26.11,,
11710,190,"10,000",2007,2024,9,7,장지동,송파파인타운9단지,59.95,11,843,신규,24.11~26.11,,
11710,0,"102,900",2008,2024,9,5,신천동,파크리오,84.97,9,17,신규,24.11~26.11,,
11710,0,"103,000",2008,2024,9,27,신천동,파크리오,84.9,6,17,신규,24.11~26.11,,
11710,160,"20,000",2007,2024,9,14,장지동,송파파인타운9단지,59.95,4,843,신규,24.11~26.11,,
11710,11,"4,750",2000,2024,9,24,거여동,거여3단지,59.673,12,292,신규,~26.12,,
11710,0,"57,500",1985,2024,9,2,방이동,대림,84.915,8,217,신규,24.11~26.11,,
11710,0,"72,000",2008,2024,9,9,잠실동,잠실엘스,84.97,15,19,신규,24.10~29.10,,
11710,60,"75,000",2018,2024,9,27,가락동,헬리오시티,59.96,11,913,신규,24.11~26.11,,
11710,0,"60,000",2010,2024,9,24,장지동,송파파인타운1단지,84.95,8,833,신규,24.11~26.11,,
11710,50,"50,000",2007,2024,9,14,장지동,송파파인타운11단지,84.94,6,854,신규,24.11~26.11,,
11710,330,"10,000",2008,2024,9,23,신천동,파크리오,84.9,20,17,갱신,24.10~26.10,"10,000",315
11710,155,"60,000",2008,2024,9,11,신천동,파크리오,84.79,22,17,신규,24.11~26.11,,
11710,210,"10,000",1979,2024,9,21,신천동,장미2,82.45,12,11,신규,24.11~26.11,,
11710,365,"10,000",2008,2024,9,21,신천동,파크리오,84.9,11,17,신규,24.11~26.11,,
11710,170,"10,000",1997,2024,9,21,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,25.02~27.02,,
11710,0,"55,000",2001,2024,9,24,방이동,옥산크리스탈,74.53,7,193-37,신규,24.11~26.11,,
11710,0,"75,000",2024,2024,9,9,오금동,송파더플래티넘,106.24,16,67,신규,24.11~26.11,,
11710,210,"70,000",2018,2024,9,30,가락동,헬리오시티,99.6,27,913,신규,24.12~26.12,,
11710,0,"127,050",2008,2024,9,27,신천동,파크리오,121.63,1,17,갱신,24.12~26.12,"121,000",
11710,0,"47,000",1996,2024,9,28,문정동,건영1,84.39,8,72-3,신규,24.12~26.12,,
11710,0,"85,000",2012,2024,9,7,송파동,래미안송파파인탑,71.73,15,243,신규,24.11~26.11,,
11710,0,"109,000",2008,2024,9,23,신천동,파크리오,84.79,3,17,갱신,24.12~26.12,"105,000",
11710,0,"60,000",1987,2024,9,25,풍납동,극동,79.945,3,391,신규,24.12~26.12,,
11710,100,"30,000",1988,2024,9,27,오금동,대림,84.91,9,2,신규,24.11~26.11,,
11710,0,"57,881",2007,2024,9,26,장지동,송파파인타운9단지,59.95,7,843,갱신,24.11~26.11,"55,125",
11710,0,"98,000",2008,2024,9,24,잠실동,잠실엘스,59.96,2,19,갱신,24.12~26.12,"71,400",
11710,0,"67,000",1997,2024,9,25,가락동,가락(1차)쌍용아파트,84.69,16,140,갱신,24.12~26.12,"70,000",
11710,340,"10,000",2008,2024,9,28,신천동,파크리오,84.79,29,17,신규,24.11~26.11,,
11710,230,"10,000",2006,2024,9,10,풍납동,송파현대힐스테이트,84.99,4,511,신규,24.11~26.11,,
11710,410,"20,000",2008,2024,9,30,신천동,파크리오,121.63,30,17,신규,24.12~26.12,,
11710,0,"138,000",2018,2024,9,30,가락동,헬리오시티,110.66,3,913,신규,24.12~26.12,,
11710,0,"135,000",2008,2024,9,7,잠실동,리센츠,84.99,17,22,신규,24.11~26.11,,
11710,0,"250,000",2005,2024,9,27,신천동,롯데캐슬골드,188.94,33,7-18,신규,24.11~26.11,,
11710,280,"10,000",2015,2024,9,28,장지동,위례신도시송파푸르지오,106.841,18,878,갱신,24.10~26.10,"10,000",212
11710,100,"45,000",1978,2024,9,21,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.09~25.03,"45,000",
11710,36,"40,000",1997,2024,9,27,가락동,가락금호아파트,59.91,17,95-1,신규,24.11~26.11,,
11710,85,"3,000",1989,2024,9,30,문정동,문정시영,39.69,10,145,신규,24.11~26.11,,
11710,0,"62,000",2021,2024,9,10,거여동,송파시그니처롯데캐슬,59.98,3,697,신규,24.11~26.11,,
11710,240,"80,000",2006,2024,9,28,잠실동,레이크팰리스,116.19,5,44,신규,24.12~26.12,,
11710,120,"68,000",2008,2024,9,24,잠실동,리센츠,59.99,29,22,신규,24.12~26.12,,
11710,160,"50,000",2008,2024,9,21,신천동,파크리오,84.9,12,17,신규,24.12~26.12,,
11710,0,"62,000",1999,2024,9,27,문정동,문정대우푸르지오1차,84.86,2,18,신규,24.11~26.11,,
11710,0,"57,881",2008,2024,9,22,장지동,송파파인타운2단지,84.94,2,835,신규,24.10~26.11,,
11710,61,"40,000",2008,2024,9,7,잠실동,리센츠,27.68,22,22,갱신,24.12~26.12,"40,000",50
11710,0,"110,000",2006,2024,9,2,잠실동,레이크팰리스,84.82,15,44,신규,24.11~26.11,,
11710,0,"98,000",2006,2024,9,9,잠실동,레이크팰리스,59.97,4,44,신규,24.11~26.11,,
11710,160,"25,000",2021,2024,9,28,거여동,e편한세상송파파크센트럴,59.96,24,696,신규,24.12~26.12,,
11710,60,"30,000",1979,2024,9,25,신천동,장미1,71.2,4,7,신규,24.12~26.12,,
11710,0,"50,000",1997,2024,9,26,가락동,가락금호아파트,59.91,22,95-1,갱신,24.12~26.12,"48,000",
11710,0,"55,100",2008,2024,9,28,잠실동,리센츠,27.68,28,22,갱신,24.11~26.11,"52,500",
11710,0,"42,735",2021,2024,9,30,석촌동,양지473,30.05,10,183-2,갱신,24.10~25.02,"42,735",
11710,80,"45,000",1997,2024,9,7,오금동,현대백조,78.39,13,11,신규,24.11~26.11,,
11710,0,"35,000",1986,2024,9,25,가락동,우성,43.79,4,96-1,신규,24.11~26.11,,
11710,0,"64,000",1994,2024,9,6,풍납동,쌍용,84.86,19,401-1,신규,24.11~26.11,,
11710,0,"70,000",1988,2024,9,7,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,24.12~26.12,,
11710,315,"31,500",2008,2024,9,7,잠실동,잠실엘스,84.8,5,19,갱신,24.11~26.11,"30,000",300
11710,0,"98,000",2006,2024,9,9,잠실동,레이크팰리스,59.97,4,44,신규,24.11~26.11,,
11710,100,"10,000",1984,2024,9,14,가락동,극동,59.4,15,192,신규,24.11~26.11,,
11710,100,"60,000",1988,2024,9,11,문정동,올림픽훼밀리타운,136.325,5,150,신규,24.11~26.11,,
11710,8,"3,596",2000,2024,9,24,거여동,거여3단지,39.248,8,292,신규,~26.12,,
11710,0,"63,000",1991,2024,9,21,방이동,코오롱아파트,84.95,3,212-8,신규,24.12~26.12,,
11710,330,"45,000",1986,2024,9,6,잠실동,아시아선수촌아파트,178.325,17,86,갱신,24.09~26.09,"45,000",320
11710,120,"80,000",2018,2024,9,7,가락동,헬리오시티,84.98,19,913,신규,24.11~26.11,,
11710,0,"61,000",1995,2024,9,21,풍납동,현대1,84,13,413-1,신규,24.12~26.12,,
11710,0,"84,000",2015,2024,9,26,장지동,위례아이파크,87.8354,16,894,갱신,24.12~26.12,"80,000",
11710,0,"52,560",2011,2024,9,5,마천동,송파파크데일1단지,114.81,7,582,신규,24.11~26.11,,
11710,0,"40,000",1988,2024,9,26,신천동,한신잠실코아,50.76,9,11-9,신규,24.11~26.11,,
11710,75,"15,000",1986,2024,9,1,가락동,우성,58.46,2,96-1,신규,24.11~26.10,,
11710,0,"49,500",1995,2024,9,29,풍납동,동아한가람1,84.38,8,506,신규,24.11~26.11,,
11710,0,"46,000",2003,2024,9,20,문정동,주성파크뷰,84.26,3,56-6,신규,24.11~26.11,,
11710,90,"40,000",2018,2024,9,7,가락동,헬리오시티,39.86,4,913,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,9,27,방이동,올림픽선수기자촌1단지,83.06,14,89,신규,24.12~26.12,,
11710,0,"46,000",1997,2024,9,26,거여동,거여1단지,59.73,4,290,갱신,24.11~26.11,"44,500",
11710,203,0,2008,2024,9,23,잠실동,리센츠,27.68,30,22,신규,24.11~25.01,,
11710,0,"80,000",2019,2024,9,28,풍납동,잠실올림픽공원아이파크,59.97,14,514,신규,24.12~26.12,,
11710,0,"45,000",1995,2024,9,21,풍납동,동아한가람1,84.38,3,506,갱신,24.12~26.12,"44,000",
11710,75,"1,000",1989,2024,9,30,문정동,문정시영,35.46,13,145,신규,24.11~26.11,,
11710,120,"100,000",1996,2024,9,12,신천동,현대타워,173.7,18,7-28,신규,24.11~26.11,,
11710,53,"1,000",1989,2024,9,4,문정동,문정시영,25.65,9,145,신규,24.11~26.10,,
11710,100,"40,000",1995,2024,9,11,풍납동,현대1,83.02,19,413-1,신규,24.11~26.09,,
11710,34,"14,036",2021,2024,9,25,거여동,e편한세상송파파크센트럴,34.93,6,696,신규,~26.12,,
11710,0,"47,250",1991,2024,9,20,풍납동,강변현대,83.19,5,299-1,갱신,24.10~26.10,"47,250",
11710,440,"10,000",2008,2024,9,30,잠실동,리센츠,84.99,24,22,신규,24.11~26.11,,
11710,242,"50,000",2008,2024,9,24,잠실동,잠실엘스,84.8,18,19,갱신,24.11~26.11,"50,000",220
11710,0,"105,000",2008,2024,9,9,신천동,파크리오,84.9,20,17,신규,24.11~26.11,,
11710,0,"50,000",1995,2024,9,28,풍납동,동아한가람1,84.38,2,506,신규,24.11~26.11,,
11710,0,"94,500",2018,2024,9,5,가락동,헬리오시티,59.96,16,913,갱신,24.11~26.11,"90,000",
11710,8,"3,596",2000,2024,9,25,거여동,거여3단지,39.248,2,292,신규,~26.12,,
11710,0,"84,000",2016,2024,9,5,문정동,파크하비오,84.9648,18,618,신규,24.11~26.11,,
11710,90,"40,000",2018,2024,9,7,가락동,헬리오시티,39.86,4,913,신규,24.12~26.12,,
11710,210,"1,000",2023,2024,9,30,가락동,에스아이팰리스송파포레,36.64,8,166-12,신규,24.11~25.11,,
11710,0,"63,000",2018,2024,9,13,가락동,헬리오시티,39.1,11,913,신규,24.12~26.12,,
11710,0,"45,000",2021,2024,9,13,거여동,송파시그니처롯데캐슬,59.98,6,697,신규,24.12~26.12,,
11710,0,"50,000",1997,2024,9,7,가락동,가락(1차)쌍용아파트,59.92,20,140,신규,24.11~26.11,,
11710,100,"50,000",2001,2024,9,9,송파동,송파삼성래미안아파트,79.7,1,162,신규,24.11~26.11,,
11710,55,"10,000",1984,2024,9,10,오금동,상아1차아파트,60.7,7,166,신규,24.11~26.11,,
11710,0,"70,000",1997,2024,9,7,가락동,가락(1차)쌍용아파트,84.69,21,140,신규,24.11~26.11,,
11710,0,"38,850",2008,2024,9,2,잠실동,리센츠,27.68,26,22,신규,24.11~25.11,,
11710,0,"85,000",2018,2024,9,4,가락동,헬리오시티,49.32,14,913,신규,24.11~26.11,,
11710,0,"54,000",2001,2024,9,21,문정동,문정대우푸르지오2차,84.82,12,19,신규,24.12~26.12,,
11710,0,"65,000",1997,2024,9,7,가락동,가락금호아파트,85,18,95-1,신규,24.11~26.11,,
11710,0,"51,800",2001,2024,9,10,문정동,문정대우푸르지오2차,84.82,4,19,신규,24.11~26.11,,
11710,0,"125,000",2006,2024,9,10,신천동,더샵스타리버,171.53,21,11-8,신규,24.10~26.10,,
11710,0,"63,000",1984,2024,9,20,오금동,현대(2-4차),84.98,10,43,신규,24.12~26.12,,
11710,0,"49,000",1995,2024,9,20,송파동,호수임광,56.6,3,33,신규,24.11~26.11,,
11710,400,"10,000",1999,2024,9,28,송파동,현대레이크빌1,199.22,14,31-2,신규,24.11~27.02,,
11710,60,"10,000",1989,2024,9,21,문정동,문정시영,46.26,10,145,신규,24.11~26.10,,
11710,34,"14,036",2021,2024,9,23,거여동,e편한세상송파파크센트럴,34.93,3,696,신규,~26.12,,
11710,0,"83,500",1988,2024,9,9,문정동,올림픽훼밀리타운,136.325,5,150,갱신,24.11~26.11,"83,500",
11710,60,"30,000",1979,2024,9,25,신천동,장미1,71.2,4,7,신규,24.12~26.12,,
11710,90,"1,000",2003,2024,9,13,방이동,올림픽카운티,38.7,8,51-4,갱신,24.09~26.09,"1,000",83
11710,300,"10,000",2006,2024,9,21,잠실동,레이크팰리스,59.97,22,44,신규,24.10~26.10,,
11710,0,"78,000",2012,2024,9,30,송파동,래미안송파파인탑,64.99,22,243,신규,24.10~26.10,,
