gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"45,000",,2000,2020,3,9,묵동,신안3,59.86,12,384
11260,"64,300",,2006,2020,3,26,면목동,경남아너스빌,84.961,5,1529
11260,"45,000",,2006,2020,3,3,망우동,금호어울림(580),59.96,11,580
11260,"50,900",,1997,2020,3,7,중화동,한신아파트상가동유치원동(103~109),59.76,26,450
11260,"70,000",,2000,2020,3,19,면목동,두산4,84.86,13,1522
11260,"51,800",,1993,2020,3,14,면목동,용마동아,84.88,6,1499
11260,"51,500",,2007,2020,3,25,망우동,한진해모로,84.97,3,578
11260,"54,500",,2012,2020,3,17,묵동,고덕골든빌(103동),89.36,15,168-7
11260,"23,500",,1996,2020,3,7,신내동,신내9진흥,33.18,12,657
11260,"54,500",,1997,2020,3,13,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"54,000",,1997,2020,3,30,중화동,한신아파트상가동유치원동(103~109),59.76,15,450
11260,"43,500",,2019,2020,3,31,상봉동,센트럴파크55,49.1,8,87-27
11260,"42,300",,1999,2020,3,31,묵동,극동늘푸른,57.63,18,379
11260,"51,000",,2006,2020,3,30,망우동,금호어울림(580),84.93,2,580
11260,"30,650",,1990,2020,3,30,면목동,용마한신,35.44,6,1077-1
11260,"55,500",,1997,2020,3,26,신내동,동성3,84.08,9,618
11260,"61,700",,1993,2020,3,11,신내동,동성1,125.48,13,397
11260,"60,000",,1993,2020,3,28,면목동,두산1,84.87,9,1500
11260,"52,800",,1997,2020,3,25,중화동,한신아파트상가동유치원동(103~109),59.76,12,450
11260,"74,300",,2006,2020,3,31,상봉동,건영캐스빌,84.6475,6,499
11260,"29,000",,1996,2020,3,24,신내동,신내9진흥,39.84,14,657
11260,"51,500",,2007,2020,3,25,망우동,한진해모로,84.97,3,578
11260,"63,300",,2002,2020,3,20,묵동,현대아이파크,84.9785,4,385
11260,"149,000",,2013,2020,3,20,상봉동,프레미어스엠코,175.05,43,500
11260,"55,500",,2000,2020,3,30,면목동,두산5,59.72,12,1522-1
11260,"67,000",,1995,2020,3,28,신내동,진로아파트,101.86,9,654
11260,"47,300",,1998,2020,3,26,면목동,두원,84.96,7,1521
11260,"103,500",,2016,2020,3,28,상봉동,상봉듀오트리스,131.8,26,501
11260,"56,250",,2003,2020,3,24,면목동,동원베네스트,84.86,2,1508
11260,"40,000",,1997,2020,3,19,신내동,동성아파트,59.4,15,591
11260,"33,000",,1997,2020,3,23,신내동,석탑,59.82,4,787
11260,"57,900",,2000,2020,3,19,면목동,면목삼호101,83.27,5,1513
11260,"43,000",,1996,2020,3,28,묵동,신내,59.76,3,13
11260,"50,600",,2001,2020,3,27,중화동,동구햇살아파트101동,75.61,14,452
