gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"100,000",중개거래,2003,2025,6,20,장안동,장안현대홈타운(336),84.87,21,336
11230,"78,000",중개거래,2005,2025,6,2,휘경동,휘경동일하이빌,84.997,13,365
11230,"115,500",중개거래,1978,2025,6,22,청량리동,미주,101.62,3,235-1
11230,"137,000",중개거래,2014,2025,6,14,답십리동,래미안위브,84.98,6,1003
11230,"86,500",중개거래,2004,2025,6,3,이문동,래미안이문2차,59.79,7,311
11230,"75,800",중개거래,2000,2025,6,16,전농동,전농동삼성래미안,59.93,11,155
11230,"69,500",중개거래,2000,2025,6,6,이문동,현대,59.92,23,54
11230,"79,500",중개거래,2006,2025,6,19,장안동,현대홈타운3차,84.3,6,571
11230,"81,500",중개거래,2010,2025,6,26,답십리동,한신휴플러스그린파크,59.92,2,1001
11230,"125,500",중개거래,2010,2025,6,27,답십리동,청계한신휴플러스,84.73,24,1002
11230,"31,500",중개거래,2019,2025,6,2,용두동,가우디캐슬,29.68,11,104-34
11230,"121,000",중개거래,2014,2025,6,27,답십리동,래미안위브,59.96,13,1003
11230,"67,000",중개거래,1994,2025,6,15,용두동,신동아,58.59,13,779
11230,"78,000",중개거래,2005,2025,6,2,휘경동,휘경동일하이빌,84.997,13,365
11230,"83,000",중개거래,2000,2025,6,13,답십리동,답십리청솔우성,84.94,3,80
11230,"111,000",중개거래,2018,2025,6,15,답십리동,힐스테이트청계,59.86,1,1009
11230,"125,500",중개거래,2010,2025,6,27,답십리동,청계한신휴플러스,84.73,24,1002
11230,"117,000",중개거래,2003,2025,6,24,장안동,장안현대홈타운(336),112.78,26,336
11230,"144,700",중개거래,2014,2025,6,19,전농동,래미안크레시티,84.96,5,690
11230,"132,000",중개거래,2014,2025,6,13,답십리동,래미안위브,84.98,3,1003
11230,"95,000",중개거래,1999,2025,6,29,휘경동,휘경미소지움,114.03,8,106
11230,"180,000",중개거래,2023,2025,6,27,전농동,청량리역롯데캐슬 SKY-L65,84.981,62,620-47
11230,"43,000",중개거래,2018,2025,6,30,장안동,스마트트라움,47.84,7,364-7
11230,"83,000",중개거래,2003,2025,6,12,장안동,장안현대홈타운(336),59.61,12,336
11230,"87,000",중개거래,2000,2025,6,27,전농동,전농동삼성래미안,84.98,20,155
11230,"83,000",중개거래,2003,2025,6,23,장안동,장안현대홈타운(336),59.54,22,336
11230,"109,000",중개거래,2007,2025,6,21,장안동,장안힐스테이트,84.789,7,329-2
11230,"75,500",중개거래,1997,2025,6,28,답십리동,우성그린,84.98,11,989-1
11230,"140,000",중개거래,2014,2025,6,27,답십리동,래미안위브,84.99,16,1003
11230,"63,300",중개거래,1989,2025,6,27,답십리동,동서울한양,76.41,8,41
11230,"145,500",중개거래,2014,2025,6,27,답십리동,래미안위브,84.98,10,1003
11230,"145,500",중개거래,2014,2025,6,27,답십리동,래미안위브,84.98,10,1003
11230,"67,750",중개거래,2001,2025,6,23,휘경동,주공2,59.13,14,57
11230,"122,500",중개거래,2019,2025,6,27,답십리동,래미안미드카운티,59.98,9,1013
11230,"81,000",중개거래,2004,2025,6,28,제기동,한신아파트,59.84,16,1212
11230,"82,000",중개거래,2004,2025,6,30,이문동,래미안이문2차,59.79,2,311
11230,"150,000",중개거래,2014,2025,6,19,전농동,래미안크레시티,84.96,12,690
11230,"143,000",중개거래,2019,2025,6,30,답십리동,래미안미드카운티,84.97,15,1013
11230,"109,500",중개거래,2012,2025,6,24,전농동,래미안아름숲,84.92,14,688
11230,"122,500",중개거래,2019,2025,6,27,답십리동,래미안미드카운티,59.98,9,1013
11230,"121,000",중개거래,2014,2025,6,27,답십리동,래미안위브,59.96,13,1003
11230,"92,000",중개거래,2000,2025,6,22,전농동,전농SK,84.95,6,10
11230,"150,000",중개거래,2014,2025,6,19,전농동,래미안크레시티,84.96,12,690
11230,"95,000",중개거래,2003,2025,6,30,장안동,장안현대홈타운(336),84.87,20,336
11230,"126,800",중개거래,2019,2025,6,28,답십리동,답십리파크자이,84.62,10,1014
11230,"83,000",중개거래,2000,2025,6,27,답십리동,두산,84.83,13,990
11230,"70,800",중개거래,2003,2025,6,27,답십리동,대림,59.65,15,808
11230,"143,000",중개거래,2019,2025,6,30,답십리동,래미안미드카운티,84.97,15,1013
11230,"109,000",중개거래,2003,2025,6,28,이문동,대림e-편한세상,114.937,16,225
11230,"154,000",중개거래,2021,2025,6,27,용두동,이편한세상청계센트럴포레,84.95,26,795
