gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"46,000",중개거래,1980,2025,8,8,시흥동,무지개,53.92,1,109-1
11545,"56,500",중개거래,1998,2025,8,14,가산동,삼익,84.69,17,234-46
11545,"29,800",중개거래,1990,2025,8,23,독산동,독산주공14단지,38.64,4,1088
11545,"46,000",중개거래,2002,2025,8,23,시흥동,우방,59.91,20,1011
11545,"8,000",중개거래,2014,2025,8,25,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"71,000",중개거래,1998,2025,8,12,가산동,두산,84.9,22,769
11545,"39,200",중개거래,2000,2025,8,21,독산동,장미아파트B동,67.21,4,889-36
11545,"74,500",중개거래,1991,2025,8,16,독산동,한신아파트,129.66,8,1093-4
11545,"62,000",중개거래,1998,2025,8,25,가산동,두산,59.84,18,769
11545,"56,500",중개거래,2004,2025,8,23,시흥동,관악산벽산타운5,84.97,10,1013
11545,"9,000",중개거래,2012,2025,8,23,시흥동,와이즈플레이스,14.22,17,882-61
11545,"51,900",중개거래,1990,2025,8,9,독산동,독산주공14단지,59.22,14,1088
11545,"79,500",중개거래,2014,2025,8,24,시흥동,남서울힐스테이트,59.817,3,1026
11545,"117,000",중개거래,2016,2025,8,20,독산동,금천롯데캐슬골드파크1차,84.8114,22,1147
11545,"68,800",중개거래,2011,2025,8,13,독산동,독산동한양수자인,68.307,3,1144
11545,"59,500",중개거래,1991,2025,8,12,독산동,한신아파트,89.46,15,1093-4
11545,"30,000",직거래,1989,2025,8,19,시흥동,남서울건영2,61.23,3,384-12
11545,"77,500",중개거래,2014,2025,8,16,시흥동,남서울힐스테이트,59.973,6,1026
11545,"43,000",중개거래,2004,2025,8,16,시흥동,관악산벽산타운5,59.34,13,1013
11545,"30,000",중개거래,1989,2025,8,14,시흥동,남서울건영2,41.34,8,384-12
11545,"94,500",중개거래,2014,2025,8,15,시흥동,남서울힐스테이트,84.786,19,1026
11545,"74,000",직거래,1998,2025,8,13,가산동,두산,134.95,16,769
11545,"70,300",중개거래,2022,2025,8,7,독산동,독산솔리힐아파트,59.1669,7,1161
11545,"54,500",중개거래,2004,2025,8,17,시흥동,관악산벽산타운5,84.97,11,1013
11545,"94,500",중개거래,2014,2025,8,15,시흥동,남서울힐스테이트,84.786,19,1026
11545,"107,000",중개거래,2017,2025,8,9,독산동,금천롯데캐슬골드파크2차201동202동,84.95,27,1150
11545,"89,000",중개거래,2014,2025,8,16,시흥동,남서울힐스테이트,84.677,11,1026
11545,"43,500",중개거래,2004,2025,8,14,시흥동,관악산벽산타운5,59.34,14,1013
11545,"11,400",중개거래,2018,2025,8,14,가산동,가산지웰에스테이트2차,14.12,7,143-6
11545,"30,200",중개거래,1990,2025,8,12,독산동,독산주공14단지,38.64,5,1088
11545,"79,900",중개거래,2019,2025,8,3,독산동,e편한세상독산더타워,59.6222,29,1007-13
11545,"36,000",중개거래,2013,2025,8,11,시흥동,애시안아파트,58.05,2,266-2745
11545,"61,000",중개거래,1998,2025,8,11,가산동,두산,59.84,24,769
11545,"74,000",중개거래,2014,2025,8,9,시흥동,남서울힐스테이트,59.87,4,1026
11545,"42,000",중개거래,2002,2025,8,8,시흥동,우방,59.91,11,1011
11545,"62,000",중개거래,2004,2025,8,2,시흥동,관악산벽산타운5,114.84,2,1013
11545,"127,500",중개거래,2018,2025,8,1,독산동,금천롯데캐슬골드파크3차,84.2236,36,1155
11545,"78,700",중개거래,2014,2025,8,4,시흥동,남서울힐스테이트,59.817,15,1026
11545,"94,500",중개거래,2016,2025,8,2,독산동,금천롯데캐슬골드파크1차,59.9384,29,1147
11545,"77,000",중개거래,2019,2025,8,4,독산동,e편한세상독산더타워,59.8245,36,1007-13
11545,"57,000",중개거래,2002,2025,8,4,독산동,신도브래뉴,55.55,3,955
11545,"57,000",중개거래,2002,2025,8,4,독산동,신도브래뉴,55.55,3,955
11545,"49,500",중개거래,1998,2025,8,2,독산동,계룡아파트,59.34,20,332-14
