gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"83,000",,1999,2020,5,16,자양동,자양현대6,59.98,8,786
11215,"27,000",,2002,2020,5,19,중곡동,대영(68-6),57.94,2,68-6
11215,"145,000",,1997,2020,5,19,광장동,현대리버빌,223.92,2,131-1
11215,"60,000",,1991,2020,5,14,자양동,현대강변,82.08,4,673
11215,"160,000",,2007,2020,5,14,자양동,더샵스타시티,110.92,37,227-7
11215,"88,500",,2010,2020,5,10,구의동,아차산포레안,84.76,10,663
11215,"123,000",,2006,2020,5,12,자양동,이튼타워리버1차,84.59,18,510-5
11215,"9,000",,1999,2020,5,9,화양동,화양타워,15.73,2,110-37
11215,"89,900",,2018,2020,5,16,자양동,테라팰리스건대2차,82.94,3,860
11215,"96,000",,1996,2020,5,6,자양동,현대3,84.9,19,670
11215,"110,000",,2010,2020,5,5,구의동,아차산포레안,108.72,11,663
11215,"15,800",,2014,2020,5,5,화양동,광진코지웰,14.73,6,113-1
