gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"120,600",중개거래,2015,2024,2,17,북아현동,신촌푸르지오,59.993,7,1011
11410,"84,700",중개거래,2001,2024,2,23,연희동,성원,84.95,7,740
11410,"84,000",중개거래,2018,2024,2,17,연희동,연희파크푸르지오,59.9835,11,747
11410,"93,500",중개거래,2018,2024,2,29,연희동,연희파크푸르지오,84.8003,4,747
11410,"86,800",중개거래,1994,2024,2,28,홍제동,청구1차,84.78,9,453
11410,"78,000",중개거래,1994,2024,2,27,홍제동,청구1차,84.78,5,453
11410,"125,000",중개거래,2011,2024,2,17,냉천동,돈의문센트레빌,84.99,4,261
11410,"119,000",중개거래,2015,2024,2,15,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"120,000",중개거래,2015,2024,2,23,남가좌동,DMC파크뷰자이1단지,84.974,9,385
11410,"105,000",중개거래,2023,2024,2,24,홍제동,서대문푸르지오센트럴파크,59.94,10,478
11410,"66,700",중개거래,2001,2024,2,19,홍제동,청구3차,59.4,11,462
11410,"84,000",중개거래,2000,2024,2,24,남가좌동,DMC래미안클라시스,84.9,5,377
11410,"122,000",중개거래,2015,2024,2,21,남가좌동,DMC파크뷰자이1단지,84.971,26,385
11410,"96,500",중개거래,2002,2024,2,24,연희동,대우푸르지오,84.706,7,739
11410,"66,800",중개거래,2022,2024,2,22,홍제동,제니스뷰아파트,80.85,9,196-26
11410,"114,000",중개거래,2002,2024,2,24,연희동,대우푸르지오,114.705,6,739
11410,"113,800",중개거래,2018,2024,2,24,남가좌동,DMC센트럴아이파크,84.95,17,388
11410,"46,000",중개거래,1985,2024,2,17,홍은동,홍은미성,65.43,2,186-1
11410,"105,000",중개거래,2018,2024,2,28,남가좌동,DMC센트럴아이파크,84.95,9,388
11410,"111,700",중개거래,2015,2024,2,14,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"69,500",중개거래,1999,2024,2,28,북아현동,두산,59.96,1,1009
11410,"76,000",중개거래,1999,2024,2,19,북아현동,두산,59.96,12,1009
11410,"113,000",중개거래,2015,2024,2,16,남가좌동,DMC파크뷰자이4단지,84.968,10,385
11410,"110,000",중개거래,2015,2024,2,17,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"101,500",중개거래,2015,2024,2,19,남가좌동,DMC파크뷰자이2단지,59.981,16,385
11410,"71,800",중개거래,1999,2024,2,24,북아현동,두산,59.96,2,1009
11410,"105,000",중개거래,2000,2024,2,29,홍제동,인왕산현대,114.72,17,460
11410,"139,700",중개거래,2015,2024,2,17,북아현동,신촌푸르지오,84.9892,13,1011
11410,"70,000",중개거래,2000,2024,2,29,홍제동,인왕산현대,59.93,14,460
11410,"85,000",중개거래,2000,2024,2,17,홍제동,홍제원현대(459-0),84.9,3,459
11410,"54,500",중개거래,2003,2024,2,3,연희동,충우,92.56,3,105-16
11410,"20,500",중개거래,2017,2024,2,24,남가좌동,디엠씨엘가,17.23,6,387
11410,"15,000",중개거래,2014,2024,2,18,연희동,연희자이엘라,13.642,8,745
11410,"91,000",중개거래,2015,2024,2,22,남가좌동,DMC파크뷰자이4단지,59.981,7,385
11410,"13,500",중개거래,2017,2024,2,28,남가좌동,디엠씨엘가,13.03,10,387
11410,"84,000",중개거래,1994,2024,2,3,홍제동,청구1차,84.78,6,453
11410,"59,800",중개거래,1999,2024,2,27,남가좌동,남가좌동현대,84.78,10,376
11410,"106,700",중개거래,2017,2024,2,26,홍은동,북한산더샵,84.85,6,464
11410,"60,500",중개거래,2018,2024,2,17,홍은동,HDX휴팰리스,59.1032,19,465
11410,"165,000",중개거래,2005,2024,2,2,연희동,성원쌍떼빌팰리스,186.47,5,742
11410,"155,000",중개거래,2018,2024,2,4,북아현동,e편한세상신촌1단지,84.93,18,1013
11410,"27,500",중개거래,2017,2024,2,23,남가좌동,디엠씨엘가,26.7,8,387
11410,"120,600",중개거래,2015,2024,2,17,북아현동,신촌푸르지오,59.993,7,1011
11410,"72,000",중개거래,2000,2024,2,6,홍제동,인왕산현대,59.93,15,460
11410,"54,500",중개거래,1990,2024,2,26,홍은동,풍림2,58.5,10,453-2
11410,"68,000",중개거래,1997,2024,2,21,홍은동,홍은동벽산,84.78,14,455
11410,"67,500",중개거래,1997,2024,2,24,홍은동,홍은동벽산,84.78,7,455
11410,"63,000",중개거래,2021,2024,2,15,홍은동,북한산두산위브2차,59.7501,8,468
11410,"123,000",중개거래,2018,2024,2,14,북아현동,e편한세상신촌1단지,59.85,6,1013
11410,"61,000",중개거래,1997,2024,2,7,홍은동,동일,84.98,6,457
11410,"115,000",중개거래,1998,2024,2,3,현저동,독립문극동(200-0),84.87,22,200
11410,"94,500",중개거래,2011,2024,2,3,냉천동,돈의문센트레빌,59.98,2,261
11410,"42,900",중개거래,1969,2024,2,4,충정로3가,미동,56.2,4,189-8
11410,"70,000",중개거래,2012,2024,2,21,홍은동,동원베네스트,84.9573,2,463
11410,"153,000",중개거래,2018,2024,2,16,북아현동,e편한세상신촌2단지,84.98,7,1013
11410,"76,000",중개거래,2000,2024,2,13,남가좌동,DMC래미안클라시스,59.93,10,377
11410,"93,000",중개거래,2020,2024,2,11,남가좌동,래미안루센티아,59.98,2,390
11410,"44,000",직거래,2024,2024,2,22,홍은동,북한산삼부르네상스201동,70.602,2,8-230
11410,"107,500",중개거래,2012,2024,2,2,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"60,000",중개거래,1999,2024,2,19,남가좌동,남가좌동현대,84.78,10,376
11410,"145,000",중개거래,2006,2024,2,20,홍은동,베벌리힐즈,236.92,2,392-1
11410,"97,000",중개거래,2020,2024,2,18,남가좌동,래미안루센티아,59.98,5,390
11410,"140,000",중개거래,2015,2024,2,6,북아현동,신촌푸르지오,84.9953,14,1011
11410,"75,800",중개거래,2000,2024,2,13,남가좌동,DMC래미안클라시스,59.59,8,377
11410,"97,000",중개거래,2024,2024,2,15,남가좌동,DMC금호리첸시아,59.8295,20,396
11410,"74,500",중개거래,2006,2024,2,17,천연동,천연뜨란채,56.08,2,145
11410,"117,000",중개거래,2015,2024,2,15,남가좌동,DMC파크뷰자이2단지,84.99,22,385
11410,"59,800",중개거래,2015,2024,2,26,홍제동,에이원,58.66,6,132-5
11410,"139,000",중개거래,2018,2024,2,17,북아현동,e편한세상신촌1단지,84.98,7,1013
11410,"66,000",중개거래,2000,2024,2,8,북가좌동,DMC현대아파트,84.95,2,453
11410,"59,000",중개거래,2002,2024,2,5,홍제동,문화촌현대,59.94,7,463
11410,"69,500",중개거래,2000,2024,2,3,홍제동,인왕산현대,59.93,14,460
11410,"80,000",중개거래,2006,2024,2,2,천연동,천연뜨란채,57.78,17,145
11410,"67,000",중개거래,2000,2024,2,16,남가좌동,DMC래미안클라시스,59.93,1,377
11410,"94,900",중개거래,1996,2024,2,6,북아현동,북아현경남,59.77,3,1006
11410,"75,000",중개거래,2000,2024,2,4,남가좌동,DMC래미안클라시스,59.59,16,377
11410,"72,700",중개거래,2000,2024,2,2,남가좌동,DMC래미안클라시스,59.59,17,377
11410,"105,000",중개거래,2000,2024,2,7,남가좌동,DMC래미안클라시스,114.88,16,377
11410,"107,500",중개거래,2017,2024,2,7,홍은동,북한산더샵,84.832,20,464
11410,"69,000",중개거래,2000,2024,2,3,남가좌동,DMC래미안클라시스,59.93,1,377
11410,"39,000",중개거래,1981,2024,2,2,연희동,홍연,52.23,1,708-4
11410,"91,000",중개거래,2015,2024,2,1,남가좌동,DMC파크뷰자이3단지,59.981,7,385
11410,"66,000",중개거래,1997,2024,2,3,홍은동,홍은동벽산,84.78,5,455
11410,"90,000",중개거래,2019,2024,2,2,남가좌동,DMC에코자이,59.79,1,389
11410,"58,000",중개거래,2002,2024,2,2,홍제동,문화촌현대,59.94,6,463
11410,"62,000",중개거래,1993,2024,2,4,홍제동,홍제한양,60.06,6,82
