gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"56,500",,2004,2020,9,23,미아동,벽산라이브파크,59.67,3,1354
11305,"83,900",,2011,2020,9,28,미아동,두산위브트레지움,84.97,4,811
11305,"72,000",,2004,2020,9,28,미아동,에스케이북한산시티,84.76,21,1353
11305,"39,000",,1999,2020,9,4,번동,번동솔그린,59.82,19,136
11305,"57,800",,2000,2020,9,25,번동,신원,84.6,16,204
11305,"75,000",,2010,2020,9,26,미아동,래미안트리베라1단지,59.6,4,813
11305,"87,000",,2010,2020,9,19,미아동,래미안트리베라1단지,84.97,6,813
11305,"84,800",,2004,2020,9,24,미아동,에스케이북한산시티,114.85,8,1353
11305,"64,000",,2006,2020,9,25,미아동,미아1차래미안,59.9,9,797
11305,"55,500",,2004,2020,9,26,미아동,벽산라이브파크,59.67,5,1354
11305,"76,500",,2001,2020,9,18,수유동,래미안수유,114.78,15,730
11305,"44,500",,1990,2020,9,18,우이동,성원상떼빌,84.98,8,1
11305,"94,500",,2017,2020,9,17,미아동,꿈의숲롯데캐슬,84.98,9,4
11305,"60,000",,2004,2020,9,22,미아동,에스케이북한산시티,84.76,1,1353
11305,"70,000",,2010,2020,9,25,미아동,래미안트리베라1단지,59.6,1,813
11305,"87,000",,2010,2020,9,24,미아동,래미안트리베라1단지,84.97,10,813
11305,"95,000",,2019,2020,9,25,미아동,꿈의숲해링턴플레이스,84.86,10,1369
11305,"76,000",,2004,2020,9,17,미아동,에스케이북한산시티,84.76,10,1353
11305,"65,700",,2004,2020,9,22,미아동,에스케이북한산시티,59.98,17,1353
11305,"72,000",,2004,2020,9,24,미아동,에스케이북한산시티,84.71,3,1353
11305,"83,900",,2011,2020,9,28,미아동,두산위브트레지움,84.97,4,811
11305,"76,000",,2003,2020,9,25,미아동,삼각산아이원,84.705,23,1357
11305,"51,000",,2001,2020,9,12,수유동,래미안수유,59.88,11,730
11305,"56,000",,2004,2020,9,24,미아동,벽산라이브파크,59.67,12,1354
11305,"71,000",,2004,2020,9,26,미아동,에스케이북한산시티,84.71,14,1353
11305,"45,000",,1998,2020,9,15,수유동,오페라하우스,149.4,1,560-24
11305,"44,500",,1999,2020,9,25,번동,번동솔그린,59.82,17,136
11305,"47,500",,1991,2020,9,26,번동,주공1단지,41.3,12,242
11305,"67,500",,2001,2020,9,11,수유동,래미안수유,84.993,13,730
11305,"66,000",,2003,2020,9,29,번동,해모로아파트,84.93,16,139
11305,"62,500",,2003,2020,9,26,미아동,경남아너스빌(1356-0),59.964,12,1356
11305,"80,500",,2019,2020,9,22,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"84,900",,2003,2020,9,16,미아동,삼각산아이원,114.88,15,1357
11305,"80,000",,2019,2020,9,29,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"62,000",,1993,2020,9,12,수유동,수유벽산1차,122.58,5,205
11305,"22,000",,2002,2020,9,12,미아동,월드,45.27,4,311-9
11305,"73,500",,2004,2020,9,12,미아동,에스케이북한산시티,84.76,11,1353
11305,"62,800",,2004,2020,9,16,미아동,에스케이북한산시티,59.98,21,1353
11305,"65,800",,2004,2020,9,26,미아동,에스케이북한산시티,59.98,19,1353
11305,"64,500",,2004,2020,9,24,미아동,에스케이북한산시티,59.98,14,1353
11305,"102,000",,2019,2020,9,11,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"78,500",,2004,2020,9,14,미아동,에스케이북한산시티,114.85,14,1353
11305,"61,900",,2003,2020,9,21,미아동,삼각산아이원,59.758,13,1357
11305,"74,200",,2003,2020,9,26,미아동,삼각산아이원,84.705,19,1357
11305,"74,200",,2003,2020,9,26,미아동,삼각산아이원,84.705,19,1357
11305,"53,500",,2004,2020,9,12,미아동,벽산라이브파크,59.67,10,1354
11305,"34,500",,2003,2020,9,19,미아동,신일,53.38,7,163-21
11305,"40,000",,1998,2020,9,17,수유동,수유삼호,74.48,15,63
11305,"73,000",,2004,2020,9,22,미아동,에스케이북한산시티,84.76,19,1353
