gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"147,000",2022,2024,9,28,잠원동,반포르엘,84.9818,10,163,갱신,24.10~26.10,"140,000",
11650,0,"165,000",2009,2024,9,11,서초동,서초아트자이,165.5725,8,1583-10,신규,24.10~26.10,,
11650,0,"95,000",2014,2024,9,20,신원동,서초포레스타3단지,84.39,17,568,신규,24.11~26.11,,
11650,290,"100,000",2018,2024,9,5,잠원동,아크로리버뷰신반포,78.5,29,159,신규,24.10~26.10,,
11650,0,"27,000",2002,2024,9,30,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.10~26.10,,
11650,0,"26,000",2002,2024,9,23,서초동,서초동삼성쉐르빌2,35.22,9,1330,신규,24.09~26.09,,
11650,0,"71,000",2004,2024,9,4,양재동,드림팰리스101동,123.87,2,6-12,신규,24.11~26.11,,
11650,130,"3,000",1985,2024,9,21,잠원동,신반포27,53.46,4,56-2,신규,24.10~25.10,,
11650,130,"3,000",1985,2024,9,21,잠원동,신반포27,53.46,4,56-2,신규,24.10~25.10,,
11650,450,"20,000",2003,2024,9,19,방배동,방배대우멤버스카운티,125.49,5,809-22,신규,24.10~26.10,,
11650,60,"20,000",1983,2024,9,29,잠원동,신반포16,52.26,8,55-12,신규,24.12~26.12,,
11650,0,"110,000",2020,2024,9,24,서초동,서초센트럴IPARK,80.5004,22,1582-3,신규,24.12~26.12,,
11650,0,"150,000",2004,2024,9,1,방배동,방배아크로리버,149.225,4,752-36,갱신,24.10~26.10,"165,000",
11650,0,"38,150",2015,2024,9,3,신원동,서초포레스타6단지,54.84,6,619,신규,24.10~26.11,,
11650,90,"30,000",2020,2024,9,6,서초동,서초블리스아파트,49.31,2,1364-26,신규,24.10~26.10,,
11650,180,"120,000",2009,2024,9,25,반포동,래미안퍼스티지,84.76,13,18-1,신규,24.10~26.10,,
11650,0,"140,000",2001,2024,9,30,서초동,서초삼성래미안,150.25,6,1641-1,신규,24.12~26.12,,
11650,250,"20,000",2006,2024,9,12,서초동,서초벽산블루밍,84.39,3,1347-20,신규,24.10~26.10,,
11650,0,"165,000",2024,2024,9,11,반포동,래미안원펜타스,84.728,13,12,신규,24.10~26.10,,
11650,0,"102,500",2005,2024,9,7,방배동,브라운스톤방배,84.96,2,899-16,신규,24.11~25.11,,
11650,0,"160,000",2024,2024,9,7,반포동,래미안원펜타스,84.728,29,12,신규,24.10~27.02,,
11650,100,"1,000",2013,2024,9,11,서초동,한라비발디스튜디오193,19.8,8,1363-25,신규,24.10~25.10,,
11650,0,"115,000",1988,2024,9,20,서초동,삼풍아파트,130.73,3,1685,신규,24.10~26.10,,
11650,480,"30,000",2020,2024,9,27,서초동,래미안 리더스원,84.94,20,1755,신규,24.11~26.11,,
11650,0,"82,000",1979,2024,9,28,잠원동,신반포4,96.48,11,70,신규,24.11~26.11,,
11650,260,"5,000",2002,2024,9,7,서초동,서초동삼성쉐르빌2,70.49,10,1330,신규,24.10~25.10,,
11650,0,"145,000",2004,2024,9,20,방배동,방배3차현대홈타운,122.961,10,2233,신규,24.10~26.10,,
11650,0,"170,000",2023,2024,9,6,반포동,래미안원베일리,74.97,8,1,신규,24.12~26.12,,
11650,0,"150,000",2024,2024,9,14,반포동,래미안원펜타스,84.728,4,12,신규,24.10~26.10,,
11650,0,"155,000",2024,2024,9,7,반포동,래미안원펜타스,84.8077,22,12,신규,24.10~26.10,,
11650,0,"95,000",2020,2024,9,24,서초동,서초센트럴IPARK,80.5098,24,1582-3,신규,24.11~26.10,,
11650,0,"130,000",2010,2024,9,21,방배동,서리풀e편한세상,84.97,9,906-13,갱신,24.10~26.10,"135,000",
11650,100,"50,000",2022,2024,9,22,잠원동,반포르엘,84.3465,13,163,갱신,24.11~26.11,"50,000",120
11650,0,"160,000",2024,2024,9,12,반포동,래미안원펜타스,84.728,27,12,신규,24.10~26.12,,
11650,0,"95,000",1979,2024,9,25,잠원동,신반포4,137.1,9,70,신규,24.10~26.10,,
11650,200,"100,000",2022,2024,9,21,잠원동,반포르엘,84.9818,2,163,갱신,24.10~26.10,"100,000",200
11650,260,"20,000",2020,2024,9,25,서초동,래미안 리더스원,59.97,21,1755,갱신,24.09~26.09,"20,000",250
11650,0,"135,000",2013,2024,9,30,방배동,롯데캐슬아르떼,84.974,16,424-28,신규,24.12~26.12,,
11650,0,"160,000",2024,2024,9,3,반포동,래미안원펜타스,84.728,7,12,신규,24.10~27.02,,
11650,0,"160,000",2024,2024,9,24,반포동,래미안원펜타스,84.7259,13,12,신규,24.11~26.11,,
11650,800,"20,000",2003,2024,9,24,방배동,방배다움샤인힐,208.85,5,806-9,신규,24.10~26.10,,
11650,0,"105,000",2006,2024,9,9,서초동,롯데캐슬클래식,74.3,11,1312-3,신규,24.11~26.11,,
11650,0,"195,000",2016,2024,9,10,반포동,아크로리버파크,84.97,14,2-12,신규,24.11~26.12,,
11650,0,"85,000",2002,2024,9,28,잠원동,동아,59.92,8,157,갱신,24.10~25.10,"95,000",
11650,240,"10,000",2012,2024,9,29,우면동,서초힐스,59.91,8,773,신규,24.10~26.10,,
11650,270,"5,500",2018,2024,9,13,방배동,자현유하우스,47.47,3,940-4,신규,24.10~25.10,,
11650,0,"100,000",1980,2024,9,24,잠원동,신반포7,140.04,4,65-32,신규,24.12~26.12,,
11650,0,"120,000",2017,2024,9,9,서초동,서초푸르지오써밋,59.92,21,1311-10,갱신,24.10~25.10,"120,000",
11650,380,"80,000",2009,2024,9,1,반포동,래미안퍼스티지,84.93,18,18-1,신규,24.10~26.10,,
11650,0,"80,000",1993,2024,9,10,서초동,유원서초,84.87,3,1687,신규,24.10~26.10,,
11650,0,"73,000",1989,2024,9,9,반포동,반포미도2차아파트,71.49,14,60-5,신규,24.10~26.10,,
11650,330,"10,000",2005,2024,9,4,방배동,브라운스톤방배,84.96,9,899-16,신규,24.10~26.10,,
11650,65,"38,000",1978,2024,9,19,잠원동,신반포2,93.71,12,73,신규,24.11~26.11,,
11650,0,"155,000",2024,2024,9,8,반포동,래미안원펜타스,84.7442,26,12,신규,24.10~27.02,,
11650,0,"82,500",1987,2024,9,29,반포동,반포미도,84.96,3,60-4,신규,24.11~26.11,,
11650,0,"200,000",2016,2024,9,24,반포동,아크로리버파크,84.95,9,2-12,신규,24.10~26.10,,
11650,0,"200,000",2016,2024,9,24,반포동,아크로리버파크,84.95,9,2-12,신규,24.10~26.10,,
11650,0,"138,000",2024,2024,9,1,반포동,래미안원펜타스,59.8,21,12,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,9,27,반포동,래미안원펜타스,84.7259,20,12,신규,24.10~26.11,,
11650,150,"140,000",2020,2024,9,24,잠원동,반포센트럴자이,84.98,15,162,신규,24.11~26.11,,
11650,0,"160,000",2021,2024,9,30,방배동,방배그랑자이,84.9386,11,3283,신규,24.12~26.12,,
11650,90,"45,000",1989,2024,9,27,잠원동,한강,84.53,1,49-8,갱신,24.11~26.11,"50,000",20
11650,0,"170,000",2023,2024,9,26,반포동,래미안원베일리,74.92,22,1,신규,24.11~26.11,,
11650,0,"41,000",2019,2024,9,21,서초동,서초노블레스아파트,28.85,5,1362-10,신규,24.12~26.12,,
11650,65,"55,000",1989,2024,9,12,잠원동,한신타운,78.39,4,60-4,신규,24.10~26.10,,
11650,100,"1,000",2003,2024,9,19,서초동,서초이오빌,36.66,7,1593-7,신규,24.10~25.10,,
11650,0,"115,000",2010,2024,9,21,반포동,반포리체,59.993,26,30-26,신규,24.10~26.10,,
11650,100,"110,000",2004,2024,9,28,방배동,방배3차현대홈타운,120.915,4,2233,갱신,24.10~26.10,"110,000",110
11650,50,"61,500",2003,2024,9,28,방배동,삼성래미안1,59.9,8,2626,갱신,24.10~26.10,"61,500",40
11650,0,"68,000",2012,2024,9,29,우면동,서초힐스,59.97,12,773,신규,24.12~26.12,,
11650,79,"50,000",2006,2024,9,26,양재동,한솔로이젠트,84.97,4,11-17,갱신,24.09~26.09,"50,000",65
11650,160,"220,000",2012,2024,9,28,반포동,반포힐스테이트,155.38,13,16-6,신규,24.12~26.12,,
11650,430,"50,000",2018,2024,9,20,잠원동,신반포자이,84.97,24,160,신규,24.11~26.11,,
11650,0,"119,000",2005,2024,9,6,반포동,반포서래월드메르디앙스칼라아파트B동,115.94,3,550-27,신규,24.11~26.11,,
11650,0,"120,000",2014,2024,9,23,서초동,서초롯데캐슬프레지던트,84.97,18,1681-8,갱신,24.10~26.10,"135,000",
11650,0,"74,000",2003,2024,9,27,양재동,해청,115.06,6,19,신규,24.12~26.12,,
11650,0,"50,000",2003,2024,9,28,양재동,금강,83.78,4,352-13,갱신,24.11~26.11,"50,000",
11650,300,"85,000",2018,2024,9,25,반포동,반포래미안아이파크,84.93,25,1341,갱신,24.11~26.11,"85,000",250
11650,320,"85,000",2018,2024,9,25,반포동,반포래미안아이파크,84.93,25,1341,갱신,24.11~26.11,"85,000",250
11650,200,"70,000",2013,2024,9,30,방배동,롯데캐슬아르떼,84.9145,17,424-28,갱신,24.12~26.12,"70,000",180
11650,165,"44,000",2003,2024,9,22,서초동,서초래미안,84.95,9,1682,갱신,24.09~26.09,"44,000",165
11650,166,"60,000",2006,2024,9,11,서초동,롯데캐슬클래식,74.3,14,1312-3,신규,24.11~26.11,,
11650,0,"85,000",2018,2024,9,26,잠원동,신반포자이,59.35,23,160,신규,24.10~26.10,,
11650,320,"10,000",2006,2024,9,28,방배동,롯데캐슬헤론,95.66,12,754-1,갱신,24.11~26.11,"10,000",300
11650,85,"11,100",2018,2024,9,9,반포동,반포써밋,49.8098,16,1342,신규,~26.09,,
11650,290,"20,000",2006,2024,9,20,방배동,SK리더스뷰(파스텔시티),84.8,7,444-3,신규,24.10~26.10,,
11650,400,"50,000",2017,2024,9,20,서초동,서초푸르지오써밋,104.11,3,1311-10,신규,24.10~26.10,,
11650,0,"63,000",2024,2024,9,14,방배동,엘루크방배서리풀,32.383,13,3284,신규,24.11~26.10,,
11650,0,"163,000",2024,2024,9,24,반포동,래미안원펜타스,84.8077,10,12,신규,24.10~27.02,,
11650,0,"121,200",2020,2024,9,23,잠원동,반포센트럴자이,59.98,11,162,갱신,24.10~26.10,"115,500",
11650,115,"2,000",2003,2024,9,28,서초동,서초이오빌,36.66,7,1593-7,신규,24.11~25.11,,
11650,0,"110,000",1988,2024,9,24,서초동,삼풍아파트,130.23,2,1685,신규,24.11~26.11,,
11650,0,"85,000",2022,2024,9,28,반포동,더샵반포리버파크,49.7576,7,114-1,신규,24.11~26.10,,
11650,20,"150,000",2024,2024,9,24,반포동,래미안원펜타스,84.7259,14,12,신규,24.10~27.02,,
11650,600,"5,000",2021,2024,9,24,서초동,서초그랑자이,100.31,21,1757,신규,24.10~24.11,,
11650,140,"2,000",1996,2024,9,7,잠원동,킴스빌리지,34.23,4,71-12,신규,24.09~25.09,,
11650,0,"84,000",2011,2024,9,30,우면동,서초네이처힐4단지,84.61,8,720,신규,24.12~26.12,,
11650,0,"92,000",1978,2024,9,21,잠원동,신반포2,135.97,12,73,갱신,24.12~26.12,"88,000",
11650,0,"168,000",2018,2024,9,28,잠원동,아크로리버뷰신반포,78.5,8,159,신규,24.11~26.11,,
11650,0,"33,000",1975,2024,9,23,방배동,삼호1동~3동,81.39,9,770-1,신규,24.09~26.09,,
11650,390,"5,000",2023,2024,9,20,서초동,더프레임서초,49.718,14,1467-10,신규,24.09~25.08,,
11650,650,"10,000",2002,2024,9,4,방배동,방배2차상지리츠빌,163.48,5,593-24,신규,24.10~26.10,,
11650,0,"120,000",2017,2024,9,9,서초동,서초푸르지오써밋,59.92,21,1311-10,갱신,24.10~25.10,"120,000",
11650,0,"37,000",1983,2024,9,7,잠원동,신반포16,52.32,2,55-12,갱신,24.10~26.10,"38,000",
11650,0,"50,000",2014,2024,9,21,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,신규,24.11~26.11,,
11650,120,"2,000",2003,2024,9,10,서초동,서초이오빌,43.2,24,1593-7,신규,24.09~25.09,,
11650,250,"60,000",2013,2024,9,14,방배동,롯데캐슬아르떼,84.9145,8,424-28,신규,24.11~26.11,,
11650,60,"58,000",2003,2024,9,24,방배동,삼성래미안1,59.9,7,2626,신규,24.11~27.01,,
11650,400,"10,000",2010,2024,9,23,서초동,서초교대e편한세상,84.97,16,1686-9,갱신,24.10~26.10,"10,000",360
11650,250,"50,000",2004,2024,9,12,서초동,서초1차e-편한세상,130.53,1,1487-63,신규,24.11~26.11,,
11650,160,"40,000",2022,2024,9,27,반포동,더샵반포리버파크,49.9281,1,114-1,신규,24.10~26.10,,
11650,0,"185,000",2004,2024,9,19,서초동,아크로비스타,137.98,19,1685-3,갱신,24.11~26.11,"210,000",
11650,160,"40,000",2022,2024,9,27,반포동,더샵반포리버파크,49.9281,1,114-1,신규,24.10~26.10,,
11650,350,"10,000",1979,2024,9,7,잠원동,신반포4,137.1,11,70,신규,24.10~26.10,,
11650,166,"55,000",2013,2024,9,23,우면동,서초호반써밋,101.0482,23,753,갱신,24.10~26.10,"55,000",166
11650,0,"100,000",1979,2024,9,6,잠원동,신반포4,137.1,5,70,갱신,24.09~26.09,"120,000",
11650,0,"46,000",1994,2024,9,24,우면동,코오롱,52.47,3,70,신규,24.12~26.12,,
11650,850,"60,000",2002,2024,9,30,방배동,방배대우유로카운티,216.15,7,847-34,신규,24.10~26.10,,
11650,380,"150,000",2022,2024,9,25,잠원동,반포르엘,121.6097,10,163,갱신,24.11~26.11,"150,000",330
11650,95,"50,000",1979,2024,9,26,잠원동,신반포4,107.39,6,70,신규,24.12~26.12,,
11650,0,"80,000",1987,2024,9,7,반포동,반포미도,84.96,7,60-4,신규,24.11~26.11,,
11650,320,"120,000",2018,2024,9,24,반포동,반포래미안아이파크,112.95,2,1341,갱신,24.11~26.11,"80,000",278
11650,100,"140,000",2018,2024,9,13,반포동,반포래미안아이파크,84.93,11,1341,신규,24.11~26.11,,
11650,0,"87,000",2014,2024,9,24,내곡동,서초더샵포레,84.81,19,411,신규,24.10~26.10,,
11650,140,"50,000",1987,2024,9,3,반포동,반포미도,84.96,10,60-4,신규,24.11~26.11,,
11650,800,"50,000",2023,2024,9,28,반포동,래미안원베일리,116.97,10,1,신규,24.11~26.11,,
11650,216,"1,000",2021,2024,9,24,서초동,에피소드강남262,23,15,1339-9,신규,24.09~25.09,,
11650,0,"110,000",2006,2024,9,7,방배동,롯데캐슬헤론,103.7,9,754-1,신규,24.12~26.12,,
11650,715,0,2005,2024,9,13,방배동,상지리츠빌8차,125.84,4,1-35,신규,24.10~26.09,,
11650,0,"115,000",2002,2024,9,10,서초동,현대이에스에이아파트,116.04,6,1338,신규,24.11~26.11,,
11650,85,"5,000",2002,2024,9,20,서초동,서초동삼성쉐르빌2,35.22,18,1330,신규,24.10~26.10,,
11650,390,"20,000",2010,2024,9,10,반포동,반포리체,59.993,19,30-26,신규,24.11~26.11,,
11650,0,"130,000",2024,2024,9,27,반포동,래미안원펜타스,59.8,2,12,신규,24.10~27.07,,
11650,0,"60,000",1995,2024,9,26,우면동,동고,77.14,7,59,신규,24.12~26.12,,
11650,0,"120,000",2024,2024,9,6,반포동,래미안원펜타스,59.8,20,12,신규,24.10~27.06,,
11650,40,"28,676",2018,2024,9,9,잠원동,신반포자이,59.35,5,160,신규,~26.09,,
11650,500,"30,000",2020,2024,9,7,서초동,래미안 리더스원,84.94,14,1755,신규,24.10~26.10,,
11650,240,"10,000",2014,2024,9,13,내곡동,서초더샵포레,59.94,7,411,신규,24.11~26.11,,
11650,0,"40,250",2014,2024,9,5,신원동,서초포레스타5단지,59.96,4,579,신규,24.09~26.11,,
11650,70,"50,000",1989,2024,9,30,반포동,반포미도2차아파트,71.49,2,60-5,갱신,24.12~26.11,"50,000",70
11650,0,"100,000",1979,2024,9,11,잠원동,신반포4,155,4,70,신규,24.11~26.11,,
11650,0,"78,000",1996,2024,9,12,잠원동,한신타워,59.81,7,71-11,신규,24.11~26.10,,
11650,120,"10,000",1978,2024,9,14,잠원동,신반포2,68.91,4,73,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,9,1,반포동,래미안원펜타스,84.7259,3,12,신규,24.10~27.05,,
11650,500,"50,000",2022,2024,9,2,잠원동,반포르엘,84.1127,21,163,신규,24.11~26.11,,
11650,0,"11,138",2011,2024,9,25,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.09,,
11650,0,"78,000",2001,2024,9,7,방배동,방배2차현대홈타운,59.86,10,2001,신규,24.10~26.10,,
11650,430,"60,000",2018,2024,9,12,반포동,반포래미안아이파크,99.92,27,1341,갱신,24.12~26.12,"60,000",400
11650,320,"60,000",2004,2024,9,24,방배동,방배아크로리버,149.225,3,752-36,신규,24.10~26.10,,
11650,0,"45,000",1994,2024,9,7,우면동,코오롱,52.47,6,70,신규,24.10~26.10,,
11650,430,"40,000",2020,2024,9,28,서초동,래미안 리더스원,84.94,32,1755,갱신,24.09~26.09,"31,500",347
11650,0,"155,000",2021,2024,9,21,서초동,서초그랑자이,84.51,13,1757,신규,24.10~26.10,,
11650,0,"155,000",2024,2024,9,26,반포동,래미안원펜타스,84.7259,24,12,신규,24.10~26.10,,
11650,0,"157,250",2018,2024,9,21,반포동,반포래미안아이파크,84.93,29,1341,갱신,24.11~26.11,"152,250",
11650,0,"80,000",1988,2024,9,25,서초동,삼풍아파트,79.47,13,1685,신규,24.11~26.11,,
11650,0,"110,000",2005,2024,9,19,방배동,방배래미안타워,134.96,3,485-3,신규,24.11~27.11,,
11650,115,"50,000",1978,2024,9,4,잠원동,신반포2,107.31,6,73,갱신,24.11~26.11,"50,000",102
11650,105,"84,000",2018,2024,9,24,잠원동,신반포자이,59.93,6,160,갱신,24.10~26.10,"80,000",100
11650,0,"75,000",1999,2024,9,30,방배동,방배1차현대홈타운,59.94,5,1344,신규,24.11~26.11,,
11650,0,"45,000",2003,2024,9,27,서초동,서초이오빌,50.77,8,1593-7,신규,24.10~26.10,,
11650,230,"5,500",2018,2024,9,9,방배동,자현유하우스,41.74,2,940-4,신규,24.10~26.10,,
11650,0,"140,000",2004,2024,9,23,반포동,상지리츠빌2차,163.6,2,99-3,신규,24.10~26.10,,
11650,0,"165,000",2018,2024,9,14,반포동,반포래미안아이파크,84.88,11,1341,갱신,24.10~26.10,"175,000",
11650,0,"58,000",2024,2024,9,7,방배동,엘루크방배서리풀,32.383,4,3284,신규,24.10~26.10,,
11650,120,"55,000",2010,2024,9,29,방배동,서리풀e편한세상,59.94,4,906-13,신규,24.10~26.10,,
11650,0,"49,830",2006,2024,9,9,서초동,더샵서초,33.06,31,1445-14,갱신,24.12~25.12,"47,460",
11650,130,"1,500",1985,2024,9,30,잠원동,신반포27,53.46,1,56-2,신규,24.09~26.09,,
11650,105,"5,000",2003,2024,9,23,서초동,래미안서초유니빌,45.255,6,1445-4,신규,24.11~26.11,,
11650,0,"32,200",2012,2024,9,30,우면동,서초네이처힐2단지,84.82,5,712,신규,~26.09,,
11650,0,"68,000",2012,2024,9,10,우면동,서초힐스,59.97,15,773,신규,24.10~26.10,,
11650,0,"155,000",2012,2024,9,10,반포동,반포힐스테이트,84.8,25,16-6,갱신,24.12~26.12,"144,900",
11650,140,"2,000",2006,2024,9,21,서초동,더샵서초,30.39,28,1445-14,신규,24.09~26.09,,
11650,95,"1,000",2014,2024,9,27,서초동,urbanplace,20.334,7,1337-3,신규,24.10~25.09,,
11650,80,"50,000",1987,2024,9,30,반포동,반포미도,84.96,2,60-4,신규,24.12~25.12,,
11650,0,"90,000",2010,2024,9,29,방배동,서리풀e편한세상,59.97,4,906-13,신규,24.12~26.12,,
11650,"1,200","50,000",2024,2024,9,11,반포동,래미안원펜타스,137.6504,34,12,신규,24.11~26.11,,
11650,0,"81,585",2001,2024,9,30,서초동,서초삼성래미안,84.97,12,1641-1,갱신,24.09~26.03,"81,585",
11650,0,"210,000",2020,2024,9,30,잠원동,반포센트럴자이,114.96,28,162,갱신,24.10~26.10,"183,750",
11650,0,"90,000",2001,2024,9,26,서초동,서초한신,115.3,4,1454-29,갱신,24.12~26.12,"90,000",
11650,83,"1,000",2013,2024,9,21,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,24.10~25.09,,
11650,0,"140,000",2005,2024,9,19,서초동,서초2차e-편한세상,123.118,7,1529,신규,24.10~26.10,,
11650,0,"44,000",1994,2024,9,30,우면동,한라,59.98,1,67,갱신,24.10~26.10,"42,000",
11650,550,"20,000",2020,2024,9,11,서초동,래미안 리더스원,84.93,24,1755,신규,24.10~26.10,,
11650,0,"55,000",2001,2024,9,7,서초동,서초로얄,59.34,7,1627-3,신규,24.10~26.10,,
11650,350,"20,000",2005,2024,9,4,서초동,서초동대우디오빌프라임,84.92,15,1337-22,신규,24.09~26.09,,
11650,0,"125,000",2009,2024,9,30,반포동,래미안퍼스티지,59.89,4,18-1,신규,24.10~26.10,,
11650,0,"75,000",2013,2024,9,6,우면동,호반써밋서초파크,74.97,9,788,갱신,24.10~24.10,"75,000",
11650,175,"5,000",2022,2024,9,21,서초동,DK밸리뷰서초2차,26.49,15,1597-6,신규,24.10~25.10,,
11650,15,"17,100",2014,2024,9,27,서초동,urbanplace,20.998,5,1337-3,신규,24.11~26.11,,
11650,0,"320,000",2009,2024,9,27,반포동,래미안퍼스티지,169.31,18,18-1,신규,24.11~26.11,,
11650,280,"90,000",2009,2024,9,27,반포동,래미안퍼스티지,84.93,24,18-1,갱신,24.10~26.10,"90,000",350
11650,75,"10,000",2013,2024,9,25,서초동,한라비발디스튜디오193,19.8,10,1363-25,신규,24.10~26.10,,
11650,0,"145,000",2024,2024,9,24,반포동,래미안원펜타스,84.7442,11,12,신규,24.10~26.10,,
11650,440,"60,000",2009,2024,9,30,반포동,래미안퍼스티지,84.93,3,18-1,신규,24.10~26.10,,
11650,0,"140,000",2024,2024,9,2,반포동,래미안원펜타스,59.8,25,12,신규,24.10~26.10,,
11650,150,"40,000",2001,2024,9,29,서초동,서초한신,84.99,8,1454-29,신규,24.10~26.10,,
11650,0,"69,000",2014,2024,9,10,신원동,서초포레스타3단지,59.93,1,568,신규,24.10~26.10,,
11650,0,"120,000",2010,2024,9,25,방배동,서리풀e편한세상,84.97,11,906-13,신규,24.11~26.11,,
11650,0,"65,000",1982,2024,9,30,잠원동,신반포12,105.36,5,50-5,신규,24.12~26.12,,
11650,0,"180,000",2016,2024,9,30,반포동,아크로리버파크,84.97,11,2-12,신규,24.09~26.09,,
11650,0,"110,000",2002,2024,9,28,잠원동,대주피오레아파트,121.83,4,31-14,갱신,24.12~26.12,"115,000",
11650,0,"76,500",2001,2024,9,30,서초동,서초삼성래미안,84.89,3,1641-1,신규,24.10~25.04,,
11650,0,"99,750",2006,2024,9,23,방배동,롯데캐슬헤론,95.66,6,754-1,갱신,24.09~26.09,"95,000",
11650,0,"80,000",1983,2024,9,12,방배동,방배신삼호,105.04,2,725,갱신,24.10~26.10,"75,600",
11650,0,"150,000",2006,2024,9,28,서초동,롯데캐슬클래식,120.18,19,1312-3,갱신,24.10~26.10,"136,400",
11650,0,"68,000",1993,2024,9,24,반포동,반포훼밀리빌,131.84,3,49-6,신규,24.12~26.12,,
11650,320,"75,000",2009,2024,9,3,반포동,반포자이,84.982,7,20-43,갱신,24.09~26.09,"75,000",300
11650,60,"64,000",1988,2024,9,3,서초동,삼풍아파트,79.47,4,1685,갱신,24.09~26.09,"64,000",70
11650,110,"1,000",2002,2024,9,28,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,24.09~25.09,,
11650,230,"60,000",2013,2024,9,20,방배동,롯데캐슬아르떼,84.9145,13,424-28,갱신,24.10~26.10,"60,000",210
11650,0,"115,500",2017,2024,9,28,서초동,서초푸르지오써밋,97.7,5,1311-10,갱신,24.11~26.11,"110,000",
11650,0,"25,000",2003,2024,9,30,서초동,서초이오빌,36.66,6,1593-7,갱신,24.10~26.10,"23,000",
11650,0,"11,138",2011,2024,9,30,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.09,,
11650,34,"5,063",2011,2024,9,30,우면동,서초네이처힐7단지,49.9,17,735,신규,~26.09,,
11650,0,"120,000",2020,2024,9,21,서초동,래미안 리더스원,84.93,22,1755,신규,24.11~26.11,,
11650,130,"2,000",2003,2024,9,20,서초동,대림서초리시온,49.92,3,1671-5,갱신,24.12~25.11,"2,000",125
11650,0,"65,000",1989,2024,9,28,반포동,반포미도2차아파트,71.49,3,60-5,신규,24.11~26.11,,
11650,0,"115,000",2017,2024,9,10,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,20,1498-5,신규,24.12~26.12,,
11650,110,"50,000",2013,2024,9,28,우면동,호반써밋서초파크뷰,84.99,5,789,신규,24.10~26.10,,
11650,0,"64,750",2011,2024,9,30,우면동,서초네이처힐5단지,114.98,2,730,신규,~26.12,,
11650,16,"8,607",2013,2024,9,30,우면동,엘에이치서초3단지,46.76,7,784,갱신,24.08~26.10,"4,807",38
11650,0,"75,250",2016,2024,9,30,반포동,아크로리버파크,59.98,12,2-12,신규,~26.12,,
11650,0,"150,000",2018,2024,9,26,반포동,반포래미안아이파크,84.88,4,1341,갱신,24.10~26.10,"150,000",60
11650,0,"130,000",2020,2024,9,30,서초동,래미안 리더스원,74.93,18,1755,갱신,24.12~26.12,"125,000",
11650,0,"80,000",1976,2024,9,28,방배동,삼호2,131.41,4,758-4,갱신,24.10~26.10,"73,500",
11650,0,"150,000",2024,2024,9,26,반포동,래미안원펜타스,59.7832,14,12,신규,24.12~26.12,,
11650,680,"20,000",2020,2024,9,26,서초동,래미안 리더스원,114.94,5,1755,갱신,24.10~26.10,"20,000",444
11650,256,"120,000",2020,2024,9,27,서초동,래미안 리더스원,114.94,19,1755,갱신,24.12~26.12,"100,000",310
11650,0,"78,750",1979,2024,9,30,잠원동,신반포4,96.48,2,70,갱신,24.10~26.10,"75,000",
11650,0,"37,300",2003,2024,9,12,서초동,서초이오빌,45.96,13,1593-7,신규,24.10~27.02,,
11650,0,"160,000",2020,2024,9,28,서초동,래미안 리더스원,84.94,21,1755,갱신,24.11~26.11,"147,000",
11650,0,"94,500",2009,2024,9,30,반포동,반포자이,84.943,4,20-43,신규,~26.12,,
11650,0,"123,000",2009,2024,9,12,반포동,반포자이,59.98,14,20-43,신규,24.10~26.10,,
11650,0,"60,000",1975,2024,9,30,방배동,삼호1동~3동,81.39,6,770-1,신규,24.09~26.09,,
11650,98,"17,680",2021,2024,9,30,서초동,서초그랑자이,59.98,33,1757,신규,~25.10,,
11650,42,"63,000",2002,2024,9,28,잠원동,동아,59.92,13,157,갱신,24.11~26.11,"60,000",40
11650,0,"200,000",2016,2024,9,6,반포동,아크로리버파크,234.97,38,2-12,신규,24.11~26.11,,
11650,190,"5,000",1987,2024,9,2,반포동,한신서래,64.53,9,70-1,갱신,24.10~26.10,"5,000",170
11650,0,"70,000",1991,2024,9,30,방배동,방배우성,80.2,9,2525,신규,24.09~26.09,,
11650,35,"148,000",2009,2024,9,26,반포동,래미안퍼스티지,84.93,22,18-1,갱신,24.11~26.11,"148,000",
11650,0,"270,000",2016,2024,9,30,반포동,아크로리버파크,112.98,21,2-12,신규,24.09~28.09,,
11650,200,"50,000",2014,2024,9,28,내곡동,서초더샵포레,114.68,11,411,갱신,24.12~26.12,"50,000",200
11650,197,"1,000",2021,2024,9,26,서초동,에피소드강남262,19.32,19,1339-9,신규,24.09~25.09,,
11650,0,"65,000",2001,2024,9,30,반포동,반포두산힐스빌,58.7,5,54-5,신규,24.09~26.11,,
11650,0,"60,000",1978,2024,9,28,잠원동,신반포2,93.71,11,73,신규,24.10~26.10,,
