gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"103,400",중개거래,2013,2023,4,19,장지동,송파더센트레,59.85,25,879
11710,"196,000",중개거래,2013,2023,4,15,신천동,잠실푸르지오월드마크,112.25,25,11-4
11710,"149,000",중개거래,2007,2023,4,29,가락동,래미안파크팰리스,84.936,22,165
11710,"181,000",중개거래,2018,2023,4,14,가락동,헬리오시티,84.95,1,913
11710,"139,000",중개거래,2018,2023,4,19,가락동,헬리오시티,49.29,3,913
11710,"185,000",중개거래,2018,2023,4,27,가락동,헬리오시티,84.99,11,913
11710,"197,000",중개거래,2018,2023,4,21,가락동,헬리오시티,84.98,29,913
11710,"216,500",중개거래,2008,2023,4,24,잠실동,잠실엘스,84.8,18,19
11710,"187,000",중개거래,2018,2023,4,29,가락동,헬리오시티,84.98,14,913
11710,"136,000",중개거래,2013,2023,4,19,장지동,위례24단지(꿈에그린),84.93,15,901
11710,"121,000",중개거래,1997,2023,4,25,가락동,가락(1차)쌍용아파트,84.69,19,140
11710,"162,000",중개거래,2006,2023,4,21,잠실동,레이크팰리스,59.97,15,44
11710,"189,000",중개거래,1988,2023,4,17,방이동,올림픽선수기자촌2단지,83.06,9,89
11710,"110,000",중개거래,1983,2023,4,15,송파동,한양아파트,64.26,5,119
11710,"210,000",중개거래,2018,2023,4,19,가락동,헬리오시티,99.6,6,913
11710,"128,500",중개거래,1985,2023,4,25,송파동,미성맨션,84.95,8,161
11710,"215,000",중개거래,2008,2023,4,26,잠실동,리센츠,84.99,11,22
11710,"59,000",중개거래,1997,2023,4,17,거여동,거여1단지,39.6,6,290
11710,"136,000",중개거래,1984,2023,4,22,송파동,가락삼익맨숀,84.828,2,166
11710,"44,000",중개거래,2004,2023,4,7,가락동,한화오벨리스크,48.8,21,78-1
11710,"89,500",중개거래,2013,2023,4,8,장지동,송파더센트레,51.77,12,879
11710,"158,200",중개거래,2008,2023,4,15,신천동,파크리오,59.86,10,17
11710,"129,500",중개거래,2008,2023,4,29,장지동,송파파인타운5단지,84.95,12,845
11710,"110,000",중개거래,1997,2023,4,10,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"70,000",중개거래,1988,2023,4,24,오금동,상아2차아파트,45.77,12,165
11710,"185,000",중개거래,2006,2023,4,17,신천동,더샵스타리버,171.53,12,11-8
11710,"108,000",중개거래,1988,2023,4,22,가락동,대림,84.11,1,70-19
11710,"234,000",중개거래,1978,2023,4,27,잠실동,주공아파트 5단지,76.5,4,27
11710,"165,000",중개거래,2006,2023,4,29,잠실동,레이크팰리스,59.97,27,44
11710,"185,500",중개거래,2008,2023,4,12,신천동,파크리오,84.79,18,17
11710,"120,000",중개거래,1991,2023,4,25,방이동,코오롱아파트,84.95,13,212-8
11710,"183,000",중개거래,2008,2023,4,27,신천동,파크리오,84.79,4,17
11710,"159,500",중개거래,1979,2023,4,28,신천동,장미1,71.2,2,7
11710,"103,500",중개거래,2013,2023,4,15,장지동,송파더센트레,59.96,11,879
11710,"124,500",중개거래,2021,2023,4,17,거여동,e편한세상송파파크센트럴,84.96,18,696
11710,"190,500",중개거래,2018,2023,4,29,가락동,헬리오시티,84.99,15,913
11710,"85,000",중개거래,2008,2023,4,11,신천동,파크리오,35.24,10,17
11710,"191,000",중개거래,2018,2023,4,8,가락동,헬리오시티,84.99,21,913
11710,"194,000",중개거래,2008,2023,4,25,신천동,파크리오,84.79,27,17
11710,"216,000",중개거래,2008,2023,4,19,잠실동,리센츠,84.99,7,22
11710,"129,000",중개거래,1997,2023,4,30,가락동,가락(1차)쌍용아파트,84.69,19,140
11710,"106,000",중개거래,1986,2023,4,18,가락동,우성,58.46,5,96-1
11710,"243,000",중개거래,2008,2023,4,25,신천동,파크리오,121.63,29,17
11710,"97,000",중개거래,1985,2023,4,29,송파동,미성맨션,58.98,3,161
11710,"157,000",중개거래,2001,2023,4,27,송파동,송파삼성래미안아파트,126.4,13,162
11710,"105,000",중개거래,1997,2023,4,18,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"184,000",중개거래,2018,2023,4,15,가락동,헬리오시티,84.98,2,913
11710,"130,000",중개거래,1997,2023,4,8,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"96,000",중개거래,2013,2023,4,16,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"68,000",중개거래,1988,2023,4,18,오금동,상아2차아파트,45.77,4,165
11710,"109,000",중개거래,1997,2023,4,12,가락동,가락(1차)쌍용아파트,59.92,16,140
11710,"66,500",중개거래,1997,2023,4,21,거여동,거여1단지,49.8,1,290
11710,"160,000",중개거래,2008,2023,4,14,신천동,파크리오,59.95,19,17
11710,"28,700",중개거래,2015,2023,4,24,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"210,000",중개거래,1988,2023,4,6,방이동,올림픽선수기자촌2단지,100.31,8,89
11710,"230,600",중개거래,2006,2023,4,17,잠실동,레이크팰리스,116.19,7,44
11710,"114,000",중개거래,1997,2023,4,9,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"137,000",중개거래,2005,2023,4,6,오금동,쌍용스위닷홈(201동),143.82,13,30-2
11710,"166,000",중개거래,1988,2023,4,18,문정동,올림픽훼밀리타운,84.751,10,150
11710,"160,000",중개거래,1979,2023,4,21,신천동,장미2,71.2,11,11
11710,"115,000",중개거래,1991,2023,4,5,방이동,코오롱아파트,84.95,8,212-8
11710,"107,750",중개거래,2006,2023,4,6,가락동,성원상떼빌,101.52,7,80
11710,"217,000",중개거래,2008,2023,4,20,잠실동,리센츠,84.99,18,22
11710,"89,000",중개거래,2017,2023,4,5,잠실동,한영해시안아파트,63.65,6,239-6
11710,"189,000",중개거래,2018,2023,4,17,가락동,헬리오시티,84.99,16,913
11710,"24,200",중개거래,2015,2023,4,22,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3
11710,"209,000",중개거래,1988,2023,4,17,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"158,000",중개거래,2016,2023,4,19,장지동,힐스테이트송파위례,101.38,21,883
11710,"154,000",중개거래,2018,2023,4,12,가락동,헬리오시티,59.96,4,913
11710,"165,000",중개거래,2004,2023,4,19,문정동,문정래미안,150.58,10,1
11710,"154,000",중개거래,2018,2023,4,12,가락동,헬리오시티,59.96,4,913
11710,"55,000",중개거래,2003,2023,4,26,문정동,브리앙뜨,66.28,2,63-8
11710,"340,000",중개거래,2008,2023,4,29,잠실동,잠실엘스,119.93,18,19
11710,"188,000",중개거래,2018,2023,4,27,가락동,헬리오시티,84.98,26,913
11710,"190,000",중개거래,2018,2023,4,21,가락동,헬리오시티,84.99,9,913
11710,"220,000",중개거래,2006,2023,4,13,잠실동,레이크팰리스,116.19,3,44
11710,"194,000",중개거래,2008,2023,4,13,신천동,파크리오,84.97,2,17
11710,"355,000",중개거래,1986,2023,4,26,잠실동,아시아선수촌아파트,151.008,8,86
11710,"195,000",중개거래,2018,2023,4,16,가락동,헬리오시티,84.95,12,913
11710,"150,000",중개거래,1984,2023,4,24,송파동,가락삼익맨숀,108.338,7,166
11710,"132,000",중개거래,2012,2023,4,22,송파동,래미안송파파인탑,64.99,8,243
11710,"109,000",중개거래,2018,2023,4,18,가락동,헬리오시티,39.1,9,913
11710,"25,200",중개거래,2021,2023,4,19,잠실동,NS파인트리,19.7,12,183-12
11710,"191,000",중개거래,2018,2023,4,8,가락동,헬리오시티,84.99,21,913
11710,"155,000",중개거래,2008,2023,4,14,신천동,파크리오,59.64,4,17
11710,"139,500",중개거래,2004,2023,4,27,문정동,문정래미안,120.97,16,1
11710,"107,000",중개거래,1983,2023,4,11,송파동,한양아파트,64.26,1,119
11710,"150,000",중개거래,2022,2023,4,28,거여동,송파레이크파크호반써밋Ⅱ,108.8119,6,607
11710,"114,500",중개거래,2008,2023,4,8,장지동,송파파인타운2단지,84.95,10,835
11710,"104,000",중개거래,2007,2023,4,29,장지동,송파파인타운9단지,59.99,12,843
11710,"248,000",중개거래,2018,2023,4,15,가락동,헬리오시티,110.44,24,913
11710,"197,000",중개거래,1979,2023,4,21,신천동,장미2,99,4,11
11710,"241,000",중개거래,2008,2023,4,23,신천동,파크리오,121.63,13,17
11710,"172,500",중개거래,2008,2023,4,17,잠실동,잠실엘스,59.96,24,19
11710,"93,000",중개거래,2011,2023,4,8,마천동,송파파크데일2단지,84.99,10,607
11710,"187,000",중개거래,2018,2023,4,5,가락동,헬리오시티,84.98,12,913
11710,"184,500",중개거래,2008,2023,4,8,신천동,파크리오,84.9,12,17
11710,"94,000",중개거래,1991,2023,4,5,가락동,현대7,84.65,1,171-5
11710,"87,000",중개거래,2013,2023,4,1,장지동,송파더센트레,51.82,4,879
11710,"20,800",중개거래,2015,2023,4,8,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"200,000",중개거래,2006,2023,4,27,잠실동,레이크팰리스,84.82,13,44
11710,"144,000",중개거래,2008,2023,4,7,신천동,파크리오,59.64,3,17
11710,"167,000",중개거래,2007,2023,4,26,잠실동,트리지움,59.88,24,35
11710,"182,000",중개거래,1983,2023,4,12,송파동,한양아파트,158.61,7,119
11710,"164,000",중개거래,2021,2023,4,8,거여동,송파위례리슈빌,116.6104,12,654
11710,"185,000",중개거래,2018,2023,4,17,가락동,헬리오시티,84.95,8,913
11710,"110,000",중개거래,2005,2023,4,8,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,10,53
11710,"189,000",중개거래,2018,2023,4,22,가락동,헬리오시티,84.98,22,913
11710,"200,000",중개거래,2005,2023,4,1,신천동,롯데캐슬골드,148.15,22,7-18
11710,"104,000",중개거래,1997,2023,4,8,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"103,000",중개거래,2008,2023,4,26,장지동,송파파인타운3단지,84.94,1,849
11710,"108,000",중개거래,2018,2023,4,13,가락동,헬리오시티,39.86,12,913
11710,"200,000",중개거래,1979,2023,4,25,신천동,장미2,99,6,11
11710,"280,000",중개거래,2005,2023,4,24,잠실동,갤러리아팰리스,151.633,34,40
11710,"85,000",중개거래,2008,2023,4,11,신천동,파크리오,35.24,11,17
11710,"84,000",중개거래,2019,2023,4,2,오금동,송파두산위브,59.9823,22,135
11710,"160,000",중개거래,1979,2023,4,17,신천동,장미1,71.2,7,7
11710,"220,000",중개거래,1979,2023,4,14,신천동,장미1,120,14,7
11710,"91,500",중개거래,2013,2023,4,8,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"128,000",중개거래,2000,2023,4,7,석촌동,잠실한솔,84.87,19,285
11710,"182,000",직거래,2018,2023,4,19,가락동,헬리오시티,99.6,16,913
11710,"212,000",중개거래,2008,2023,4,26,잠실동,잠실엘스,84.8,14,19
11710,"164,000",중개거래,1983,2023,4,10,송파동,한양아파트,137.28,6,119
11710,"138,000",중개거래,2001,2023,4,1,송파동,송파삼성래미안아파트,105.99,17,162
11710,"159,000",중개거래,1979,2023,4,21,신천동,장미1,71.2,14,7
11710,"209,000",중개거래,1988,2023,4,21,방이동,올림픽선수기자촌3단지,100.31,12,89
11710,"186,000",중개거래,2008,2023,4,21,신천동,파크리오,84.9,21,17
11710,"205,000",중개거래,1988,2023,4,15,방이동,올림픽선수기자촌1단지,100.82,12,89
11710,"315,000",중개거래,2008,2023,4,24,잠실동,잠실엘스,119.93,26,19
11710,"216,000",중개거래,2008,2023,4,22,잠실동,잠실엘스,84.8,16,19
11710,"55,500",중개거래,1997,2023,4,10,오금동,현대백조,31,8,11
11710,"62,795",중개거래,2008,2023,4,13,풍납동,케이앤피상상,84.95,2,224-1
11710,"202,000",중개거래,2008,2023,4,8,잠실동,리센츠,84.99,16,22
11710,"139,000",중개거래,2007,2023,4,8,가락동,래미안파크팰리스,84.885,18,165
11710,"71,000",중개거래,1997,2023,4,8,거여동,거여5단지,59.4,13,294
11710,"93,000",중개거래,2013,2023,4,16,장지동,송파더센트레,51.77,13,879
11710,"176,000",중개거래,2016,2023,4,7,장지동,위례2차아이파크,108.1376,19,884
11710,"350,000",중개거래,1986,2023,4,20,잠실동,아시아선수촌아파트,151.008,8,86
11710,"202,000",중개거래,1988,2023,4,1,방이동,올림픽선수기자촌1단지,100.82,9,89
11710,"113,000",중개거래,2008,2023,4,14,장지동,송파파인타운3단지,84.94,4,849
11710,"53,500",중개거래,1989,2023,4,8,문정동,문정시영,35.46,14,145
11710,"180,000",중개거래,2018,2023,4,6,가락동,헬리오시티,84.98,24,913
11710,"107,000",중개거래,2021,2023,4,19,거여동,e편한세상송파파크센트럴,59.96,1,696
11710,"165,000",중개거래,1979,2023,4,20,신천동,장미1,71.2,6,7
11710,"65,000",중개거래,1999,2023,4,17,거여동,삼호아파트,59.79,10,136
11710,"89,300",중개거래,2013,2023,4,6,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"118,000",중개거래,1985,2023,4,13,가락동,프라자,84.67,6,199
11710,"81,000",중개거래,1997,2023,4,8,거여동,거여1단지,59.73,8,290
11710,"100,000",중개거래,2008,2023,4,1,장지동,송파파인타운3단지,84.98,10,849
11710,"69,000",중개거래,1989,2023,4,4,문정동,문정시영,46.26,12,145
11710,"181,000",직거래,2008,2023,4,22,잠실동,잠실엘스,84.8,21,19
11710,"110,000",중개거래,1995,2023,4,8,풍납동,동아한가람1,84.38,13,506
11710,"80,000",중개거래,2017,2023,4,18,가락동,진넥스베르디엠,59.9918,16,166-10
11710,"231,500",중개거래,2018,2023,4,5,가락동,헬리오시티,110.66,8,913
11710,"204,500",중개거래,2018,2023,4,10,가락동,헬리오시티,99.6,13,913
11710,"107,500",중개거래,2008,2023,4,3,장지동,송파파인타운3단지,84.98,4,849
11710,"109,300",중개거래,2013,2023,4,8,장지동,위례24단지(꿈에그린),59.63,4,901
11710,"158,000",중개거래,2008,2023,4,19,신천동,파크리오,59.86,6,17
11710,"34,400",중개거래,2001,2023,4,15,가락동,대련,40.97,2,166-15
11710,"185,000",중개거래,2008,2023,4,10,신천동,파크리오,84.9,14,17
11710,"212,000",중개거래,2008,2023,4,18,잠실동,리센츠,84.99,20,22
11710,"180,000",중개거래,1979,2023,4,18,신천동,장미1,82.45,14,7
11710,"86,000",중개거래,2008,2023,4,19,잠실동,리센츠,27.68,13,22
11710,"267,600",중개거래,1978,2023,4,2,잠실동,주공아파트 5단지,82.61,7,27
11710,"193,000",중개거래,2008,2023,4,13,신천동,파크리오,84.79,15,17
11710,"89,500",중개거래,2013,2023,4,8,장지동,송파더센트레,51.82,8,879
11710,"152,250",중개거래,1988,2023,4,1,방이동,올림픽선수기자촌1단지,62.19,1,89
11710,"114,000",중개거래,1995,2023,4,8,풍납동,현대1,83.02,17,413-1
11710,"93,500",중개거래,2013,2023,4,6,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"56,700",중개거래,1997,2023,4,13,오금동,현대백조,31,8,11
11710,"207,000",중개거래,2008,2023,4,3,잠실동,리센츠,84.99,7,22
11710,"180,000",중개거래,2018,2023,4,10,가락동,헬리오시티,84.98,3,913
11710,"178,000",중개거래,2007,2023,4,18,잠실동,트리지움,84.97,1,35
11710,"93,000",중개거래,2013,2023,4,1,장지동,송파더센트레,51.82,19,879
11710,"128,500",중개거래,2016,2023,4,3,문정동,파크하비오,84.9342,4,618
11710,"183,300",중개거래,1988,2023,4,5,문정동,올림픽훼밀리타운,117.585,15,150
11710,"140,500",중개거래,1984,2023,4,5,송파동,가락삼익맨숀,108.338,4,166
11710,"125,000",중개거래,2021,2023,4,5,거여동,e편한세상송파파크센트럴,84.94,14,696
11710,"64,300",중개거래,1999,2023,4,15,풍납동,현대리버빌1지구,43.2,9,260
11710,"64,000",중개거래,1999,2023,4,11,풍납동,현대리버빌1지구,43.2,11,260
11710,"100,000",중개거래,2021,2023,4,1,거여동,e편한세상송파파크센트럴,59.94,1,696
11710,"200,000",중개거래,2006,2023,4,5,잠실동,레이크팰리스,84.82,8,44
11710,"207,000",중개거래,1988,2023,4,5,문정동,올림픽훼밀리타운,136.325,10,150
11710,"57,000",중개거래,2004,2023,4,8,문정동,보라뷰2,72.95,3,89-15
11710,"119,000",중개거래,1999,2023,4,15,가락동,가락쌍용(2차),84.42,21,21-6
11710,"125,500",중개거래,2016,2023,4,4,문정동,파크하비오,84.9342,5,618
11710,"129,000",중개거래,1983,2023,4,10,잠실동,우성4차,81.14,13,320
11710,"110,000",중개거래,2021,2023,4,17,거여동,송파시그니처롯데캐슬,84.98,18,697
11710,"105,000",중개거래,1997,2023,4,9,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"175,000",중개거래,1988,2023,4,15,방이동,올림픽선수기자촌1단지,83.06,20,89
11710,"139,000",중개거래,2007,2023,4,1,가락동,래미안파크팰리스,84.924,11,165
11710,"255,000",중개거래,2007,2023,4,14,잠실동,트리지움,114.7,16,35
11710,"210,000",중개거래,2007,2023,4,14,잠실동,트리지움,84.83,10,35
11710,"310,000",중개거래,1986,2023,4,10,잠실동,아시아선수촌아파트,151.008,1,86
11710,"400,000",중개거래,1986,2023,4,3,잠실동,아시아선수촌아파트,178.325,6,86
11710,"111,000",중개거래,1986,2023,4,1,가락동,가락미륭아파트,83.58,13,138
11710,"190,000",중개거래,2007,2023,4,14,잠실동,트리지움,84.83,8,35
11710,"160,000",중개거래,2006,2023,4,4,잠실동,레이크팰리스,59.97,17,44
11710,"155,000",중개거래,2016,2023,4,10,장지동,힐스테이트송파위례,101.8,26,883
11710,"210,000",중개거래,2007,2023,4,12,잠실동,트리지움,84.95,19,35
11710,"165,000",중개거래,2007,2023,4,1,잠실동,트리지움,59.88,8,35
11710,"218,500",중개거래,2008,2023,4,5,잠실동,잠실엘스,84.8,11,19
11710,"285,000",중개거래,1988,2023,4,6,방이동,올림픽선수기자촌1단지,131.76,8,89
11710,"186,000",중개거래,2016,2023,4,1,장지동,위례2차아이파크,115.6488,16,884
11710,"110,000",중개거래,2007,2023,4,9,가락동,가락스타클래스,115.94,9,8
11710,"62,300",중개거래,2003,2023,4,6,방이동,올림픽카운티,56.22,18,51-4
11710,"205,000",중개거래,2008,2023,4,4,잠실동,리센츠,84.99,7,22
11710,"208,800",직거래,2018,2023,4,6,가락동,헬리오시티,110.44,23,913
11710,"110,000",중개거래,2021,2023,4,7,거여동,송파시그니처롯데캐슬,84.98,18,697
11710,"203,000",중개거래,2007,2023,4,8,잠실동,트리지움,84.95,26,35
11710,"158,000",중개거래,2006,2023,4,7,잠실동,레이크팰리스,59.97,15,44
11710,"202,000",중개거래,1988,2023,4,1,방이동,올림픽선수기자촌1단지,100.82,9,89
11710,"25,000",중개거래,2004,2023,4,1,가락동,두산위브,30.2,13,98
11710,"205,000",중개거래,2008,2023,4,5,잠실동,리센츠,84.99,19,22
11710,"215,000",중개거래,2008,2023,4,5,잠실동,잠실엘스,84.8,22,19
11710,"157,000",중개거래,1979,2023,4,2,신천동,장미1,71.2,4,7
11710,"86,600",중개거래,2019,2023,4,3,오금동,송파두산위브,59.9823,13,135
11710,"183,000",중개거래,2018,2023,4,1,가락동,헬리오시티,84.98,22,913
11710,"82,000",중개거래,2008,2023,4,2,잠실동,리센츠,27.68,2,22
11710,"245,000",중개거래,2007,2023,4,3,잠실동,트리지움,114.7,13,35
11710,"105,000",중개거래,2018,2023,4,3,가락동,헬리오시티,39.86,19,913
11710,"31,500",중개거래,2004,2023,4,2,석촌동,현대(201),48,7,226-2
