gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"45,900",,2004,2020,2,28,시흥동,관악산벽산타운5,84.97,10,1013
11545,"45,000",,2004,2020,2,15,시흥동,관악산벽산타운5,84.97,19,1013
11545,"37,000",,1998,2020,2,14,가산동,삼익,84.69,2,234-46
11545,"99,500",,2016,2020,2,19,독산동,금천롯데캐슬골드파크1차,84.3963,11,1147
11545,"34,850",,2004,2020,2,19,시흥동,관악산벽산타운5,59.34,18,1013
11545,"42,500",,2002,2020,2,12,독산동,금천현대,59.82,14,711-2
11545,"104,500",,2016,2020,2,15,독산동,금천롯데캐슬골드파크1차,84.8114,14,1147
11545,"29,900",,2002,2020,2,4,독산동,아셈그린힐,74.86,1,184-3
11545,"47,000",,1986,2020,2,8,시흥동,성지,67.27,3,산173-8
11545,"99,000",,2016,2020,2,15,독산동,금천롯데캐슬골드파크1차,84.4657,29,1147
11545,"53,400",,1999,2020,2,13,시흥동,삼익,114.48,16,5-13
11545,"47,500",,2003,2020,2,26,독산동,청광플러스원,70.003,7,1139
11545,"48,000",,2002,2020,2,28,독산동,금천현대,59.82,16,711-2
11545,"32,200",,1998,2020,2,15,가산동,삼익,59.94,1,234-46
11545,"39,000",,2004,2020,2,29,시흥동,관악산벽산타운5,84.97,1,1013
11545,"39,300",,2002,2020,2,10,독산동,각산,84.78,1,1093-5
11545,"35,000",,1999,2020,2,24,시흥동,삼익,59.9,14,5-13
11545,"32,700",,1990,2020,2,22,독산동,독산주공14단지,44.89,5,1088
11545,"26,000",,1990,2020,2,20,독산동,독산주공14단지,38.64,8,1088
11545,"100,000",,2016,2020,2,4,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"30,000",,1990,2020,2,17,독산동,독산주공14단지,44.94,14,1088
11545,"50,000",,1999,2020,2,17,시흥동,삼익,114.48,11,5-13
11545,"35,000",,1999,2020,2,9,시흥동,삼익,59.9,16,5-13
11545,"36,000",,1996,2020,2,20,시흥동,현대(209),82.53,10,209
11545,"46,000",,2004,2020,2,29,시흥동,관악산벽산타운5,84.97,9,1013
11545,"53,000",,1998,2020,2,25,가산동,두산,84.9,1,769
11545,"57,000",,1981,2020,2,21,시흥동,럭키남서울아파트,49.75,11,1002-1
11545,"50,000",,2004,2020,2,29,시흥동,관악산벽산타운5,114.84,7,1013
11545,"41,000",,2000,2020,2,28,시흥동,벽산,84.99,9,1010
11545,"41,000",,2000,2020,2,24,시흥동,벽산,84.99,20,1010
11545,"26,700",,1990,2020,2,27,독산동,독산주공14단지,38.64,12,1088
11545,"105,000",,2017,2020,2,29,독산동,금천롯데캐슬골드파크2차201동202동,84.95,25,1150
11545,"47,000",,2002,2020,2,27,독산동,금천현대,59.82,15,711-2
11545,"45,000",,2004,2020,2,10,시흥동,관악산벽산타운5,114.84,11,1013
11545,"84,900",,2014,2020,2,26,시흥동,남서울힐스테이트,84.786,4,1026
11545,"30,000",,2001,2020,2,19,시흥동,우성,70.11,2,795-5
11545,"23,800",,2003,2020,2,20,시흥동,산호시티빌,41.58,11,999-1
11545,"53,500",,1998,2020,2,13,가산동,두산,59.84,20,769
11545,"59,800",,1998,2020,2,15,가산동,두산,84.9,3,769
11545,"54,000",,1981,2020,2,15,시흥동,럭키남서울아파트,49.75,1,1002-1
11545,"49,800",,1998,2020,2,21,가산동,두산,59.84,3,769
11545,"39,000",,1986,2020,2,15,시흥동,성지,55.3,7,산173-8
11545,"47,000",,1981,2020,2,20,시흥동,럭키남서울아파트,41.22,4,1002-1
11545,"46,500",,1981,2020,2,17,시흥동,럭키남서울아파트,41.22,5,1002-1
11545,"27,200",,1990,2020,2,12,독산동,독산주공14단지,44.94,14,1088
11545,"53,700",,2002,2020,2,22,독산동,금천현대,84.83,8,711-2
11545,"38,400",,2004,2020,2,29,시흥동,관악산벽산타운5,84.97,1,1013
11545,"41,500",,2000,2020,2,1,시흥동,벽산,114.84,2,1010
11545,"45,500",,2002,2020,2,21,독산동,금천현대,59.82,8,711-2
11545,"49,000",,1991,2020,2,25,독산동,한신아파트,89.46,1,1093-4
11545,"53,000",,2008,2020,2,20,시흥동,백운한비치Ⅱ,84.979,11,1018
11545,"26,500",,1990,2020,2,18,독산동,독산주공14단지,38.64,10,1088
11545,"39,500",,2002,2020,2,20,독산동,금천현대,59.82,1,711-2
11545,"25,500",,1990,2020,2,18,독산동,독산주공14단지,38.64,10,1088
11545,"43,000",,2002,2020,2,15,독산동,금천현대,59.82,8,711-2
11545,"46,500",,2002,2020,2,21,독산동,금천현대,59.82,19,711-2
11545,"58,000",,2004,2020,2,10,독산동,독산동중앙하이츠빌,84.8768,4,1140
11545,"39,350",,2004,2020,2,29,시흥동,관악산벽산타운5,84.97,1,1013
11545,"59,000",,1991,2020,2,10,독산동,한신아파트,129.66,12,1093-4
11545,"32,800",,1990,2020,2,14,독산동,독산주공14단지,44.89,14,1088
11545,"56,900",,1998,2020,2,22,독산동,계룡아파트,84.96,19,332-14
11545,"104,000",,2016,2020,2,10,독산동,금천롯데캐슬골드파크1차,84.8114,35,1147
11545,"41,000",,1990,2020,2,15,독산동,독산주공14단지,59.22,13,1088
11545,"32,700",,2018,2020,2,13,시흥동,백운한비치5,58.55,4,962-8
11545,"59,500",,1998,2020,2,1,가산동,두산,101.67,25,769
11545,"53,000",,1998,2020,2,17,가산동,두산,59.84,7,769
11545,"50,600",,1998,2020,2,23,가산동,두산,59.84,4,769
11545,"28,000",,1998,2020,2,23,가산동,주상복합두산,59.25,4,772
11545,"32,500",,1995,2020,2,13,가산동,덕산,59.97,5,148-1
11545,"76,800",,2014,2020,2,14,시흥동,남서울힐스테이트,84.677,16,1026
11545,"99,500",,2016,2020,2,16,독산동,금천롯데캐슬골드파크1차,84.4214,9,1147
11545,"28,800",,1990,2020,2,22,독산동,독산주공14단지,44.94,3,1088
11545,"23,400",,2003,2020,2,12,시흥동,산호시티빌,41.58,7,999-1
11545,"53,000",,1991,2020,2,5,독산동,한신아파트,89.46,10,1093-4
11545,"29,500",,1990,2020,2,12,독산동,독산주공14단지,44.94,12,1088
11545,"30,000",,1990,2020,2,8,독산동,독산주공14단지,44.89,10,1088
11545,"26,000",,1990,2020,2,21,독산동,독산주공14단지,38.64,8,1088
11545,"48,000",,1996,2020,2,18,독산동,라이프,84.74,8,1131
11545,"67,750",,2014,2020,2,15,시흥동,남서울힐스테이트,59.817,26,1026
11545,"55,000",,1998,2020,2,21,가산동,두산,59.84,17,769
11545,"24,500",,1990,2020,2,26,독산동,독산주공14단지,38.64,2,1088
11545,"24,500",,1990,2020,2,10,독산동,독산주공14단지,38.64,13,1088
11545,"80,000",,2014,2020,2,6,시흥동,남서울힐스테이트,84.786,4,1026
11545,"43,800",,2004,2020,2,11,시흥동,관악산벽산타운5,84.97,17,1013
11545,"50,000",,2004,2020,2,29,시흥동,관악산벽산타운5,114.84,7,1013
11545,"50,000",,2004,2020,2,29,시흥동,관악산벽산타운5,114.84,5,1013
11545,"36,450",,2004,2020,2,26,시흥동,관악산벽산타운5,59.34,12,1013
11545,"53,000",,2002,2020,2,15,독산동,금천현대,84.83,22,711-2
11545,"27,000",,1990,2020,2,10,독산동,독산주공14단지,44.94,9,1088
11545,"57,800",,1999,2020,2,25,독산동,진도3차아파트,79.71,6,1136
11545,"52,500",,2002,2020,2,12,독산동,금천현대,84.83,13,711-2
11545,"46,500",,2000,2020,2,9,시흥동,벽산,114.84,14,1010
11545,"44,300",,2002,2020,2,12,독산동,금천현대,59.82,9,711-2
11545,"38,000",,1989,2020,2,10,시흥동,남서울건영2,84.82,9,384-12
11545,"41,750",,2000,2020,2,1,시흥동,벽산,84.99,16,1010
11545,"45,500",,2012,2020,2,14,시흥동,SM엘루이,84.94,5,791-40
11545,"59,250",,2004,2020,2,4,독산동,독산동중앙하이츠빌,84.8768,20,1140
11545,"51,000",,2008,2020,2,18,시흥동,백운한비치Ⅱ,84.835,4,1018
11545,"64,000",,2004,2020,2,23,독산동,독산동중앙하이츠빌,84.8768,19,1140
11545,"75,500",,2014,2020,2,18,시흥동,남서울힐스테이트,84.697,14,1026
11545,"46,000",,2004,2020,2,24,시흥동,관악산벽산타운5,84.97,8,1013
11545,"47,500",,2003,2020,2,26,독산동,청광플러스원,70.003,7,1139
11545,"34,800",,1999,2020,2,6,시흥동,삼익,59.9,5,5-13
11545,"50,000",,1997,2020,2,28,독산동,진도2차,84.58,19,1133
11545,"22,500",,1990,2020,2,10,독산동,독산주공14단지,38.64,15,1088
11545,"48,500",,2004,2020,2,18,시흥동,관악산벽산타운5,114.84,7,1013
11545,"43,500",,2004,2020,2,24,시흥동,관악산벽산타운5,84.97,15,1013
11545,"33,500",,2004,2020,2,15,시흥동,관악산벽산타운5,59.34,2,1013
11545,"81,800",,2014,2020,2,22,시흥동,남서울힐스테이트,84.786,3,1026
11545,"25,900",,1989,2020,2,22,시흥동,남서울건영2,41.34,14,384-12
11545,"36,000",,1989,2020,2,12,시흥동,남서울건영2,61.14,4,384-12
11545,"45,000",,2004,2020,2,10,시흥동,관악산벽산타운5,84.97,11,1013
11545,"23,900",,2001,2020,2,1,시흥동,백조,68.16,4,818-14
11545,"25,300",,1989,2020,2,17,시흥동,남서울건영2,41.34,5,384-12
11545,"49,600",,1986,2020,2,7,시흥동,성지,67.27,8,산173-8
11545,"25,700",,1990,2020,2,27,독산동,독산주공14단지,44.89,1,1088
11545,"51,600",,2004,2020,2,15,시흥동,관악산벽산타운5,114.84,11,1013
11545,"34,400",,2004,2020,2,10,시흥동,관악산벽산타운5,59.34,12,1013
11545,"45,000",,2004,2020,2,8,시흥동,관악산벽산타운5,84.97,10,1013
11545,"48,000",,2000,2020,2,19,시흥동,벽산,114.84,9,1010
11545,"52,000",,2004,2020,2,15,시흥동,관악산벽산타운5,114.84,17,1013
11545,"44,000",,2004,2020,2,19,시흥동,관악산벽산타운5,84.97,5,1013
11545,"56,800",,1998,2020,2,18,가산동,두산,84.9,4,769
11545,"44,400",,2004,2020,2,12,시흥동,관악산벽산타운5,84.97,19,1013
11545,"42,700",,2004,2020,2,2,시흥동,관악산벽산타운5,84.97,8,1013
11545,"33,800",,2003,2020,2,8,독산동,동은노보빌(887-2),81.05,6,887-2
11545,"33,000",,2004,2020,2,2,시흥동,관악산벽산타운5,59.34,1,1013
11545,"88,000",,2014,2020,2,7,시흥동,남서울힐스테이트,115.801,28,1026
11545,"45,000",,2000,2020,2,20,시흥동,벽산,114.84,5,1010
11545,"40,000",,2003,2020,2,20,시흥동,백운한비치,78.1642,3,1012
