gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"230,000",중개거래,1987,2026,2,15,신정동,목동신시가지13,70.73,5,327
11470,"77,000",중개거래,1999,2026,2,14,신정동,신트리1,49.14,14,1259
11470,"66,500",중개거래,2013,2026,2,14,신월동,은성마을승윤노블리안,84.5714,5,1065
11470,"98,000",중개거래,2005,2026,2,14,목동,명지해드는터,84.82,3,957
11470,"335,000",중개거래,2009,2026,2,6,목동,트라팰리스이스턴에비뉴,146.1,12,962-1
11470,"135,500",중개거래,1992,2026,2,13,신정동,쌍용,84.63,13,334
11470,"105,700",중개거래,2012,2026,2,12,신월동,신정두산위브,84.22,20,1055
11470,"80,000",중개거래,2004,2026,2,13,목동,웨스트빌,81.785,2,949
11470,"56,800",중개거래,2014,2026,2,14,신월동,수명산그린시아,83.25,2,1070
11470,"180,000",중개거래,1987,2026,2,14,신정동,목동신시가지8,54.94,6,314
11470,"121,500",중개거래,2014,2026,2,14,신월동,롯데캐슬,84.966,13,1063
11470,"210,000",중개거래,1986,2026,2,14,목동,목동신시가지4,47.25,13,904
11470,"121,500",중개거래,2003,2026,2,13,목동,월드메르디앙2,84.3,7,948
11470,"230,000",중개거래,1987,2026,2,13,신정동,목동신시가지13,70.73,10,327
11470,"77,500",중개거래,2000,2026,2,13,신정동,학마을1단지,59.98,14,1293
11470,"86,000",중개거래,1999,2026,2,13,신정동,신트리1,49.95,12,1259
11470,"245,000",중개거래,1986,2026,2,13,목동,목동신시가지4,65.34,14,904
11470,"209,500",중개거래,1987,2026,2,13,신정동,목동신시가지8,54.94,4,314
11470,"115,000",중개거래,2001,2026,2,13,신정동,목동2삼성래미안,59.92,3,1295
11470,"80,000",중개거래,1999,2026,2,13,신정동,신트리1,49.95,14,1259
11470,"199,000",중개거래,1986,2026,2,11,목동,목동신시가지4,48.69,11,904
11470,"67,500",중개거래,2006,2026,2,11,목동,상진지오밸리가동,84.78,6,743-19
11470,"243,000",중개거래,1986,2026,2,13,목동,목동신시가지4,65.34,7,904
11470,"129,000",중개거래,2002,2026,2,12,목동,목동금호베스트빌,125.37,3,549
11470,"112,000",중개거래,2000,2026,2,13,신정동,신트리3,84.8,10,1276
11470,"149,000",중개거래,2004,2026,2,13,목동,금호어울림,84.99,4,951
11470,"120,000",중개거래,2005,2026,2,10,목동,롯데캐슬위너,59.98,3,956
11470,"190,000",중개거래,2021,2026,2,12,신정동,래미안목동아델리체(101동~118동),84.72,19,1326
11470,"69,300",중개거래,2000,2026,2,12,신정동,신정6현대,59.4,12,743-2
11470,"200,000",중개거래,1988,2026,2,11,신정동,목동신시가지11,66.24,13,325
11470,"198,000",중개거래,1986,2026,2,12,목동,목동신시가지4,47.25,2,904
11470,"298,000",중개거래,1985,2026,2,12,목동,목동신시가지1,98.08,5,901
11470,"108,000",중개거래,2012,2026,2,12,신월동,신정두산위브,84.22,19,1055
11470,"119,000",중개거래,2000,2026,2,11,신정동,목동우성2,84.96,2,337
11470,"130,000",중개거래,2020,2026,2,12,신월동,목동센트럴아이파크위브2단지,84.97,20,1076
11470,"55,000",중개거래,2004,2026,2,6,신정동,정은스카이빌2차,59.98,2,1304
11470,"122,000",중개거래,2020,2026,2,12,신월동,목동센트럴아이파크위브2단지,59.88,18,1076
11470,"120,000",중개거래,2020,2026,2,12,신월동,목동센트럴아이파크위브2단지,59.88,19,1076
11470,"53,500",중개거래,2004,2026,2,12,신정동,신일해피트리,69.66,2,1219-1
11470,"81,000",중개거래,2004,2026,2,10,신정동,제일에비앙101동,82.32,6,990-16
11470,"242,000",중개거래,1986,2026,2,11,목동,목동신시가지3,64.98,12,903
11470,"59,990",중개거래,2001,2026,2,12,신정동,푸른마을2,59.91,1,1281
11470,"105,000",중개거래,2000,2026,2,11,신정동,신트리3,84.8,4,1276
11470,"87,000",중개거래,1999,2026,2,12,신정동,목동우성3,84.73,4,338
11470,"240,000",중개거래,1986,2026,2,11,목동,목동신시가지3,64.98,3,903
11470,"121,000",중개거래,2020,2026,2,11,신월동,목동센트럴아이파크위브3단지,59.88,12,1077
11470,"240,000",중개거래,1986,2026,2,11,목동,목동신시가지7,53.88,14,925
11470,"128,000",중개거래,2000,2026,2,11,신정동,목동우성2,84.96,12,337
11470,"85,000",중개거래,1999,2026,2,11,신정동,신트리1,49.95,6,1259
11470,"50,500",중개거래,2015,2026,2,11,신월동,리슈리안,52.74,9,500-21
11470,"164,350",중개거래,2004,2026,2,10,목동,금호어울림,133.03,9,951
11470,"235,000",중개거래,1987,2026,2,10,신정동,목동신시가지9,71.37,9,312
11470,"74,000",중개거래,2004,2026,2,6,신월동,대성유니드,84.3,10,1033
11470,"307,500",중개거래,1987,2026,2,10,신정동,목동신시가지13,122.3,13,327
11470,"109,500",중개거래,2002,2026,2,10,목동,스카이빌아파트,84.51,5,772-11
11470,"243,000",중개거래,2000,2026,2,10,목동,부영3,140.52,13,908-34
11470,"175,000",중개거래,1988,2026,2,9,신정동,목동신시가지11,51.48,11,325
11470,"40,000",중개거래,2001,2026,2,10,신월동,해주,59.59,7,217-8
11470,"250,000",중개거래,1986,2026,2,10,목동,목동신시가지7,59.39,2,925
11470,"195,700",중개거래,1988,2026,2,4,신정동,목동신시가지11,66.24,1,325
11470,"104,500",중개거래,2004,2026,2,9,신정동,대림e-편한세상,109.905,12,1303
11470,"179,000",중개거래,2003,2026,2,7,목동,현대파크빌(907-23),148.72,8,907-23
11470,"278,000",중개거래,1986,2026,2,11,목동,목동신시가지3,95.03,4,903
11470,"190,000",중개거래,1987,2026,2,8,신정동,목동신시가지10,53.82,8,311
11470,"50,500",중개거래,2003,2026,2,9,신월동,대방샤인힐,59.648,13,1017
11470,"224,000",중개거래,1987,2026,2,9,신정동,목동신시가지14,71.4,17,329
11470,"107,000",중개거래,2002,2026,2,7,목동,스카이빌아파트,84.51,10,772-11
11470,"150,000",중개거래,2004,2026,2,9,목동,금호어울림,84.99,5,951
11470,"73,000",중개거래,2004,2026,2,6,신월동,대성유니드,84.3,6,1033
11470,"219,000",중개거래,1987,2026,2,5,신정동,목동신시가지14,71.4,16,329
11470,"43,000",중개거래,2019,2026,2,9,목동,목동에버하임,41.06,4,966
11470,"119,500",중개거래,2000,2026,2,8,신정동,목동우성2,84.96,13,337
11470,"360,000",중개거래,1986,2026,2,8,목동,목동신시가지3,153.58,3,903
11470,"119,800",중개거래,2020,2026,2,8,신월동,목동센트럴아이파크위브2단지,84.97,8,1076
11470,"42,000",중개거래,2005,2026,2,7,신월동,한우리아파트,53.91,7,467-2
11470,"330,000",중개거래,1986,2026,2,8,목동,목동신시가지3,116.12,3,903
11470,"212,000",중개거래,1997,2026,2,7,목동,목동청구한신아파트,84.76,12,929
11470,"53,500",중개거래,2000,2026,2,7,신정동,학마을1단지,49.99,1,1293
11470,"124,000",중개거래,2000,2026,2,7,신정동,목동우성2,84.96,4,337
11470,"68,000",중개거래,2010,2026,2,7,신월동,롯데캐슬(1057-0),59.88,1,1057
11470,"57,000",중개거래,2004,2026,2,7,신정동,대성유니드1차,59.87,13,1198-23
11470,"110,000",중개거래,2005,2026,2,7,신정동,동일하이빌2단지,84.955,11,1311
11470,"187,000",중개거래,1987,2026,2,7,신정동,목동신시가지10,53.82,1,311
11470,"117,800",중개거래,2005,2026,2,7,목동,롯데캐슬위너,59.98,3,956
11470,"59,500",중개거래,1999,2026,2,7,신월동,해태,84.93,11,514-3
11470,"106,500",중개거래,2012,2026,2,6,신월동,신정두산위브,84.22,20,1055
11470,"116,000",중개거래,2020,2026,2,6,신월동,목동센트럴아이파크위브2단지,59.68,6,1076
11470,"79,000",중개거래,2005,2026,2,5,목동,웨스트빌(102동),81.216,3,954
11470,"173,000",중개거래,1992,2026,2,6,목동,우성,84.44,7,200
11470,"193,000",중개거래,1997,2026,2,6,신정동,목동현대3차,101.91,10,1279
11470,"277,000",중개거래,1986,2026,2,6,목동,목동신시가지7,66.6,11,925
11470,"147,000",중개거래,2003,2026,2,1,신정동,대림아크로빌,113.1,19,324-7
11470,"155,000",중개거래,2003,2026,2,6,목동,대원칸타빌2,83.72,11,941
11470,"207,500",중개거래,1997,2026,2,6,목동,목동청구한신아파트,84.77,1,929
11470,"220,000",중개거래,1987,2026,2,6,신정동,목동신시가지14,71.37,1,329
11470,"127,000",중개거래,2020,2026,2,5,신월동,목동센트럴아이파크위브2단지,84.98,5,1076
11470,"71,800",중개거래,2004,2026,2,5,신월동,대성유니드,84.3,2,1033
11470,"68,000",중개거래,2000,2026,2,5,신정동,신트리4,48.96,4,1277
11470,"53,500",중개거래,2001,2026,2,4,신정동,푸른마을2,49.16,4,1281
11470,"82,800",중개거래,1999,2026,2,3,목동,목동성원초원,59.9,9,751-4
11470,"180,000",중개거래,1997,2026,2,5,신정동,목동현대3차,84.77,8,1279
11470,"65,000",중개거래,2005,2026,2,5,신월동,신월2차보람쉬움,82.52,2,1039
11470,"140,000",직거래,2003,2026,2,4,목동,현대파크빌(907-23),149.92,20,907-23
11470,"68,000",중개거래,2011,2026,2,4,신정동,이펜하우스3단지,59.93,15,1316
11470,"300,000",중개거래,1986,2026,2,4,목동,목동신시가지4,95.67,2,904
11470,"249,500",중개거래,1986,2026,2,4,목동,목동신시가지3,64.98,13,903
11470,"94,500",중개거래,2002,2026,2,3,목동,목동금호베스트빌,96.83,1,549
11470,"90,000",중개거래,1999,2026,2,3,신정동,신트리1,59.73,10,1259
11470,"80,000",중개거래,2000,2026,2,3,신정동,신트리4,59.73,12,1277
11470,"128,000",중개거래,2019,2026,2,3,목동,목동롯데캐슬마에스트로,59.9846,6,965
11470,"149,500",중개거래,1996,2026,2,3,신정동,목동삼성,84.77,2,1278
11470,"78,000",중개거래,2011,2026,2,1,신정동,이펜하우스2단지,84.51,7,1322
11470,"226,000",중개거래,1985,2026,2,2,목동,목동신시가지1,66,2,901
11470,"80,000",중개거래,2011,2026,2,5,신정동,이펜하우스3단지,84.51,8,1316
11470,"64,500",중개거래,2008,2026,2,2,신월동,장수마을,84.09,11,1037
11470,"126,500",중개거래,2019,2026,2,1,목동,목동롯데캐슬마에스트로,59.9846,7,965
