gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"270,000",중개거래,2021,2025,9,11,염리동,마포프레스티지자이,84.9472,3,532
11440,"204,000",중개거래,2014,2025,9,23,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"144,000",중개거래,2000,2025,9,13,도화동,현대홈타운,84.95,16,353
11440,"240,000",중개거래,2020,2025,9,25,대흥동,마포그랑자이(2단지),84.98,11,807
11440,"229,000",중개거래,2012,2025,9,4,서교동,메세나폴리스,122.867,15,490
11440,"158,000",중개거래,2005,2025,9,17,상암동,상암월드컵파크6단지,104.32,5,1689
11440,"262,000",중개거래,2014,2025,9,29,아현동,마포래미안푸르지오4단지,84.5978,10,777
11440,"248,000",중개거래,2014,2025,9,30,아현동,마포래미안푸르지오1단지,84.8919,3,777
11440,"284,000",중개거래,2003,2025,9,23,염리동,마포자이,135.376,9,521
11440,"237,000",중개거래,2010,2025,9,26,하중동,한강밤섬자이,132.54,4,101
11440,"138,500",중개거래,2009,2025,9,22,신수동,밤섬경남아너스빌,84.83,1,459
11440,"260,000",중개거래,2022,2025,9,29,아현동,더클래시,84.98,8,804
11440,"270,000",중개거래,2014,2025,9,28,아현동,마포래미안푸르지오4단지,84.5978,22,777
11440,"130,000",중개거래,2000,2025,9,24,신공덕동,신공덕래미안2차,59.48,12,159
11440,"199,500",중개거래,2014,2025,9,29,아현동,마포래미안푸르지오4단지,59.9656,11,777
11440,"257,500",중개거래,2020,2025,9,27,대흥동,마포그랑자이,84.98,10,806
11440,"100,000",중개거래,1997,2025,9,13,염리동,상록,58.71,4,515-1
11440,"191,500",중개거래,2019,2025,9,28,신수동,신촌숲아이파크,59.751,4,462
11440,"120,000",중개거래,1988,2025,9,26,공덕동,마포현대,59.34,4,188-108
11440,"170,000",중개거래,2009,2025,9,25,신공덕동,브라운스톤공덕아파트,59.89,19,170
11440,"110,000",중개거래,1997,2025,9,27,염리동,상록,57.88,11,515-1
11440,"204,000",중개거래,2014,2025,9,23,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"93,000",중개거래,2001,2025,9,27,창전동,신촌금호,59.21,9,438
11440,"94,000",중개거래,2004,2025,9,30,망원동,길명1차아파트,118.26,2,456-9
11440,"219,000",중개거래,2014,2025,9,29,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"285,000",중개거래,2014,2025,9,30,아현동,마포래미안푸르지오3단지,114.7267,5,777
11440,"204,000",중개거래,2014,2025,9,24,상수동,래미안밤섬리베뉴Ⅱ,84.82,13,398
11440,"110,000",중개거래,2004,2025,9,24,서교동,서교푸르지오,92.448,8,486
11440,"220,000",중개거래,2014,2025,9,28,아현동,마포래미안푸르지오2단지,59.9656,6,777
11440,"111,000",중개거래,2003,2025,9,27,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"69,500",중개거래,2019,2025,9,29,망원동,마포한강제이스카이,49.738,9,522
11440,"94,000",중개거래,2010,2025,9,27,상암동,상암월드컵파크11단지,84.89,1,1741
11440,"137,000",중개거래,1991,2025,9,26,도화동,우성,68.94,4,82
11440,"65,000",중개거래,2004,2025,9,24,성산동,한림201동,70.84,6,199-15
11440,"169,000",중개거래,2007,2025,9,28,창전동,서강예가,84.988,11,444
11440,"100,000",중개거래,2000,2025,9,18,도화동,현대홈타운,113.25,5,353
11440,"150,000",중개거래,1999,2025,9,27,공덕동,공덕1삼성래미안,59.74,8,371
11440,"144,700",중개거래,2007,2025,9,30,신수동,마포경남아너스빌,84.95,4,456
