gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"113,000",중개거래,2007,2024,12,25,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"62,000",중개거래,2006,2024,12,24,정릉동,정릉e-편한세상,59.77,12,1028
11290,"89,700",중개거래,2019,2024,12,21,길음동,롯데캐슬골든힐스,84.932,6,1287-1
11290,"78,000",중개거래,1983,2024,12,24,안암동3가,삼익,98.68,2,135
11290,"123,000",중개거래,2010,2024,12,25,길음동,길음뉴타운8단지(래미안),114.98,18,1284
11290,"82,800",중개거래,2003,2024,12,18,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"76,800",중개거래,1998,2024,12,30,돈암동,한진(609-1),84.87,17,609-1
11290,"65,000",중개거래,1999,2024,12,30,종암동,종암에스케이,59.86,24,104-1
11290,"82,100",중개거래,1999,2024,12,30,종암동,종암에스케이,84.72,21,104-1
11290,"69,000",중개거래,2003,2024,12,31,하월곡동,월곡두산위브,59.855,15,222
11290,"90,000",중개거래,2007,2024,12,30,하월곡동,월곡래미안루나밸리,84.88,9,226
11290,"73,000",중개거래,2015,2024,12,28,정릉동,정릉꿈에그린,59.63,17,1037
11290,"91,000",중개거래,2019,2024,12,26,석관동,래미안아트리치,59.42,11,410
11290,"82,500",중개거래,2014,2024,12,30,돈암동,길음역금호어울림센터힐,59.84,18,643
11290,"62,500",중개거래,2003,2024,12,23,상월곡동,동아에코빌,59.95,14,101
11290,"90,000",중개거래,2005,2024,12,21,안암동1가,안암동삼성래미안,84.8681,7,361
11290,"87,500",중개거래,2003,2024,12,24,상월곡동,동아에코빌,114.66,12,101
11290,"62,000",중개거래,2003,2024,12,21,상월곡동,동아에코빌,59.95,17,101
11290,"67,000",중개거래,2005,2024,12,12,길음동,길음뉴타운2단지푸르지오,59.77,7,1280
11290,"71,000",중개거래,2003,2024,12,16,하월곡동,월곡두산위브,59.855,14,222
11290,"80,000",중개거래,1998,2024,12,25,석관동,두산,84.9,17,10
11290,"77,000",중개거래,2003,2024,12,14,상월곡동,동아에코빌,114.66,13,101
11290,"22,500",중개거래,1971,2024,12,14,안암동3가,대광,59.31,2,136-1
11290,"58,000",중개거래,2020,2024,12,11,하월곡동,베로니스,56.97,11,90-700
11290,"72,500",중개거래,2008,2024,12,18,삼선동2가,삼선푸르지오,59.95,4,425
11290,"10,500",중개거래,2019,2024,12,31,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"57,000",중개거래,2003,2024,12,31,정릉동,대동아파트,81.09,6,1022
11290,"72,800",중개거래,2009,2024,12,28,정릉동,정릉2차e-편한세상,59.37,11,1035
11290,"108,000",중개거래,2021,2024,12,21,장위동,래미안포레카운티,84.97,13,322
11290,"70,000",중개거래,2004,2024,12,30,종암동,래미안크리시엘,59.99,2,80
11290,"73,400",중개거래,2004,2024,12,28,돈암동,이수브라운스톤돈암,59.99,5,636
11290,"187,000",중개거래,2019,2024,12,13,길음동,래미안길음센터피스,109.98,26,1288
11290,"165,000",중개거래,2011,2024,12,18,하월곡동,동일하이빌뉴시티,189.07,10,230
11290,"107,500",중개거래,2019,2024,12,5,길음동,래미안길음센터피스,59.9,29,1288
11290,"23,000",중개거래,1971,2024,12,18,안암동3가,대광,59.31,4,136-1
11290,"24,000",중개거래,2018,2024,12,26,동소문동5가,성신여대역솔하임,15.942,7,15
11290,"74,000",중개거래,2010,2024,12,6,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"75,000",직거래,1998,2024,12,17,돈암동,한신,113.67,6,609-1
11290,"78,500",중개거래,2003,2024,12,12,하월곡동,월곡두산위브,84.647,18,222
11290,"58,000",중개거래,1998,2024,12,27,길음동,삼부컨비니언,59.94,14,1276
11290,"74,000",중개거래,2006,2024,12,28,하월곡동,래미안월곡,59.754,19,225
11290,"65,000",중개거래,1999,2024,12,21,종암동,종암에스케이,59.86,25,104-1
11290,"64,700",중개거래,2005,2024,12,19,길음동,길음뉴타운2단지푸르지오,59.99,2,1280
11290,"75,000",중개거래,2003,2024,12,29,길음동,길음동동부센트레빌(1278-0),59.998,17,1278
11290,"78,000",중개거래,2003,2024,12,30,길음동,길음동동부센트레빌(1278-0),84.844,2,1278
11290,"10,500",중개거래,2013,2024,12,24,하월곡동,삼전솔하임3차,15.62,4,88-510
11290,"59,800",중개거래,2005,2024,12,28,정릉동,정릉풍림아이원,84.09,1,239
11290,"76,500",중개거래,1998,2024,12,21,돈암동,한진(609-1),84.87,18,609-1
11290,"72,900",중개거래,2004,2024,12,24,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"51,000",중개거래,2009,2024,12,24,정릉동,우정에쉐르,59.9,15,1033
11290,"48,700",중개거래,1999,2024,12,28,정릉동,쌍용2,59.9,4,1017
11290,"80,500",중개거래,2010,2024,12,9,종암동,종암2차SKVIEW,59.98,9,135
11290,"38,000",직거래,1998,2024,12,9,돈암동,한진(609-1),59.58,2,609-1
11290,"70,500",중개거래,2004,2024,12,29,돈암동,이수브라운스톤돈암,59.99,7,636
11290,"96,000",중개거래,2005,2024,12,14,길음동,길음뉴타운4단지(e편한세상),84.64,11,1281
11290,"94,750",중개거래,2004,2024,12,18,종암동,아이파크종암동1차,84.98,14,130
11290,"71,500",중개거래,2004,2024,12,14,동소문동7가,한신플러스C,59.91,8,23
11290,"110,000",중개거래,2019,2024,12,10,길음동,래미안길음센터피스,59.97,8,1288
11290,"112,000",중개거래,2022,2024,12,16,장위동,꿈의숲아이파크,84.48,3,323
11290,"82,500",중개거래,2005,2024,12,13,길음동,길음뉴타운2단지푸르지오,84.97,15,1280
11290,"113,000",중개거래,2007,2024,12,25,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"56,300",중개거래,2003,2024,12,27,상월곡동,동아에코빌,59.95,3,101
11290,"52,500",중개거래,2003,2024,12,26,정릉동,대동아파트,81.09,17,1022
11290,"89,000",중개거래,2010,2024,12,26,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"87,800",중개거래,2004,2024,12,25,종암동,래미안크리시엘,84.95,8,80
11290,"89,000",중개거래,2005,2024,12,13,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"67,500",중개거래,1998,2024,12,12,돈암동,한신,68.13,18,609-1
11290,"71,000",중개거래,1998,2024,12,25,돈암동,한진(609-1),84.87,2,609-1
11290,"84,400",중개거래,1998,2024,12,16,돈암동,한진(609-1),132.96,11,609-1
11290,"53,000",직거래,1998,2024,12,23,동소문동4가,송산아파트,58.59,1,279
11290,"65,500",직거래,2005,2024,12,26,길음동,길음뉴타운4단지(e편한세상),59.97,2,1281
11290,"84,000",중개거래,2008,2024,12,25,삼선동2가,삼선푸르지오,84.83,6,425
11290,"81,500",중개거래,2005,2024,12,7,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"78,300",중개거래,2003,2024,12,21,하월곡동,월곡두산위브,84.647,10,222
11290,"75,000",중개거래,2008,2024,12,25,삼선동2가,삼선푸르지오,59.95,10,425
11290,"40,000",중개거래,2003,2024,12,4,종암동,센트럴힐,77.44,4,46-43
11290,"76,800",중개거래,2005,2024,12,24,길음동,길음뉴타운4단지(e편한세상),59.86,8,1281
11290,"79,000",중개거래,1999,2024,12,21,돈암동,돈암동 풍림아파트 101~105동,114.41,18,632
