gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"89,900",,1993,2020,9,16,도화동,현대예술아파트,110.47,4,240-1
11440,"187,500",,2010,2020,9,16,하중동,한강밤섬자이,118.28,18,101
11440,"145,000",,2001,2020,9,22,염리동,염리삼성래미안,114.48,7,520
11440,"107,500",,2005,2020,9,26,상암동,상암월드컵파크7단지,84.9,8,1660
11440,"104,000",,1997,2020,9,24,신수동,신촌삼익,84.85,12,450
11440,"48,500",,2011,2020,9,22,망원동,한강그린1차아파트,56.16,4,236-2
11440,"84,000",,2003,2020,9,26,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"170,000",,2014,2020,9,19,아현동,마포래미안푸르지오2단지,84.8919,24,777
11440,"103,000",,2004,2020,9,20,현석동,강변힐스테이트,59.54,18,222
11440,"140,500",,2014,2020,9,16,아현동,마포래미안푸르지오1단지,59.9452,15,777
11440,"136,500",,2000,2020,9,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,8,155
11440,"92,000",,2004,2020,9,26,도화동,한화오벨리스크,75.7,27,555
11440,"106,000",,1999,2020,9,28,공덕동,공덕1삼성래미안,59.74,18,371
11440,"100,000",,2003,2020,9,19,용강동,마포용강삼성래미안,59.98,14,380
11440,"124,500",,2000,2020,9,24,도화동,현대홈타운,113.25,11,353
11440,"118,500",,2005,2020,9,18,창전동,창전동현대홈타운,84.978,11,440
11440,"170,400",,2014,2020,9,18,아현동,마포래미안푸르지오2단지,84.5978,7,777
11440,"103,500",,2003,2020,9,26,신공덕동,신공덕래미안3차,59.96,18,161
11440,"106,000",,1999,2020,9,25,대흥동,대흥동태영아파트,59.4,16,660
11440,"105,000",,2007,2020,9,19,창전동,서강오벨리스크스위트,84.96,10,442
11440,"198,000",,2014,2020,9,16,상수동,래미안밤섬리베뉴Ⅰ,121.4,21,402
11440,"168,000",,1999,2020,9,18,신정동,서강GS,114.87,18,30
11440,"109,000",,1998,2020,9,18,도화동,도화현대,84.42,6,547
11440,"179,000",,2015,2020,9,22,용강동,래미안마포리버웰,84.98,11,502
11440,"75,500",,1998,2020,9,15,아현동,서서울삼성,48.92,12,692
11440,"77,000",,1970,2020,9,16,아현동,예미원,84.98,7,371-1
11440,"135,500",,1999,2020,9,23,대흥동,대흥동태영아파트,84.77,7,660
11440,"86,500",,1998,2020,9,23,도화동,도화현대,59.4,14,547
11440,"89,500",,1997,2020,9,16,신수동,신촌삼익,59.85,14,450
11440,"83,700",,1997,2020,9,18,신수동,신촌삼익,59.97,8,450
11440,"79,000",,2001,2020,9,19,창전동,신촌금호,59.21,15,438
11440,"105,000",,2000,2020,9,19,도화동,현대홈타운,84.95,1,353
11440,"203,000",,2012,2020,9,16,서교동,메세나폴리스,142.034,33,490
11440,"100,800",,1999,2020,9,16,대흥동,대흥동태영아파트,59.4,21,660
11440,"154,800",,2016,2020,9,19,현석동,래미안웰스트림,84.98,1,225
11440,"78,500",,1997,2020,9,25,염리동,상록,57.88,14,515-1
11440,"135,000",,2000,2020,9,9,신공덕동,신공덕1차삼성래미안1아파트,84.9,17,155
11440,"76,300",,2005,2020,9,23,망원동,한강로얄스위트,118.04,6,417-2
11440,"175,000",,2012,2020,9,6,서교동,메세나폴리스,122.867,25,490
11440,"77,800",,1997,2020,9,19,염리동,상록,57.88,18,515-1
11440,"89,000",,1986,2020,9,10,성산동,성산시영(대우),50.03,1,446
11440,"98,500",,1996,2020,9,9,도화동,도화동현대,79.83,4,357
11440,"110,000",,2001,2020,9,16,중동,마포중동현대,114.93,12,392
11440,"107,000",,2007,2020,9,17,창전동,서강오벨리스크스위트,84.96,14,442
11440,"153,000",,2011,2020,9,12,공덕동,래미안공덕5차,84.851,4,469
11440,"202,000",,2015,2020,9,14,합정동,마포한강푸르지오,137.04,28,472
11440,"49,500",,2016,2020,9,10,아현동,애오개아이파크,30.01,5,780
11440,"69,000",,2003,2020,9,14,망원동,목화,84.87,3,483-6
11440,"52,000",,2005,2020,9,23,성산동,해피존2,82.78,5,23-1
11440,"97,500",,2001,2020,9,12,염리동,염리삼성래미안,59.76,13,520
11440,"94,700",,1986,2020,9,13,성산동,성산시영(대우),50.03,8,446
11440,"150,000",,1999,2020,9,8,대흥동,대흥동태영아파트,114.93,12,660
11440,"96,500",,1986,2020,9,9,성산동,성산시영(대우),50.03,6,446
11440,"89,500",,2004,2020,9,28,도화동,한화오벨리스크,75.7,26,555
11440,"85,000",,2003,2020,9,22,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"109,000",,2003,2020,9,14,신공덕동,신공덕래미안3차,59.96,17,161
11440,"48,000",,1996,2020,9,19,망원동,미원1,58.98,7,478-27
11440,"140,000",,1991,2020,9,8,도화동,우성,141.515,7,82
11440,"89,500",,2001,2020,9,10,중동,마포중동현대,84.9,13,392
11440,"127,000",,2004,2020,9,2,공덕동,공덕2삼성래미안,84.94,7,43
11440,"76,000",,2003,2020,9,28,상암동,상암월드컵파크2단지,59.84,5,1637
11440,"122,000",,2005,2020,9,12,공덕동,래미안공덕4차,59.9,17,464
11440,"200,000",,2014,2020,9,2,아현동,마포래미안푸르지오3단지,145.204,8,777
11440,"114,000",,2007,2020,9,7,창전동,서강예가,59.983,5,444
11440,"93,000",,2004,2020,9,4,성산동,성산월드타운대림,84.549,16,601
11440,"106,500",,1997,2020,9,19,토정동,한강삼성,59.97,15,138
11440,"56,500",,2002,2020,9,23,성산동,해피존,83.92,5,249-21
11440,"95,000",,1996,2020,9,5,도화동,도화동현대,68.22,10,357
11440,"89,300",,1986,2020,9,10,성산동,성산시영(선경),50.54,1,446
11440,"192,000",,2014,2020,9,10,아현동,마포래미안푸르지오2단지,114.7267,17,777
11440,"66,800",,1984,2020,9,23,도화동,성지,84.24,5,538
11440,"39,500",,2000,2020,9,17,성산동,성사1차풍림아파트101동,46.8,11,600
11440,"100,000",,1998,2020,9,7,창전동,창전래미안,84.93,6,437
11440,"83,000",,2003,2020,9,24,신수동,세양청마루,57.44,14,451
11440,"91,900",,2003,2020,9,23,연남동,코오롱,84.936,15,573
11440,"159,500",,2014,2020,9,6,대흥동,마포자이2차,84.95,12,804
11440,"180,000",,2014,2020,9,5,대흥동,마포자이2차,118.56,10,804
11440,"41,500",,2003,2020,9,9,연남동,광남벨라스(VALLACE),74.99,2,487-77
11440,"100,000",,1998,2020,9,7,창전동,창전래미안,84.93,6,437
11440,"95,000",,2004,2020,9,21,서교동,광남벨라스(1차),129.05,7,465-1
11440,"89,980",,2003,2020,9,1,연남동,코오롱,84.936,7,573
11440,"50,700",,2017,2020,9,10,합정동,합정한강아파트,52.62,1,474
11440,"81,000",,2010,2020,9,5,용강동,대호강변,84.9,3,118-3
11440,"109,800",,2000,2020,9,5,도화동,현대홈타운,84.95,19,353
11440,"140,000",,2001,2020,9,12,염리동,염리삼성래미안,114.48,4,520
11440,"145,000",,2011,2020,9,19,신공덕동,펜트라우스,103.04,16,172
11440,"105,000",,2005,2020,9,23,상암동,상암월드컵파크5단지,84.67,3,1658
11440,"100,000",,1999,2020,9,4,대흥동,대흥동태영아파트,59.4,9,660
11440,"52,000",,2011,2020,9,3,신수동,(91-511),53.04,4,91-511
11440,"94,500",,1998,2020,9,9,창전동,창전래미안,59.94,16,437
11440,"26,000",,2002,2020,9,19,노고산동,현대벤처빌,31.57,17,107-36
11440,"163,000",,2015,2020,9,7,공덕동,공덕파크자이,84.996,8,476
11440,"110,000",,2010,2020,9,4,도화동,마포동원베네스트,83.33,8,564
11440,"110,000",,2000,2020,9,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"77,500",,1997,2020,9,5,염리동,상록,58.71,5,515-1
11440,"77,000",,1997,2020,9,5,염리동,상록,58.71,5,515-1
11440,"46,000",,2005,2020,9,2,서교동,대우미래사랑,57.36,4,487
11440,"143,000",,1999,2020,9,16,신정동,서강GS,114.87,13,30
11440,"153,000",,1999,2020,9,8,대흥동,대흥동태영아파트,114.93,13,660
11440,"93,900",,2001,2020,9,18,염리동,염리삼성래미안,59.52,2,520
11440,"203,000",,2016,2020,9,5,현석동,래미안웰스트림,114.95,10,225
11440,"86,500",,2003,2020,9,16,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"17,000",,2014,2020,9,5,대흥동,서희스타힐스,12.85,4,12-41
11440,"86,500",,1998,2020,9,17,도화동,도화현대,59.4,5,547
11440,"77,600",,1997,2020,9,15,염리동,상록,58.71,5,515-1
11440,"89,900",,2010,2020,9,3,상암동,상암월드컵파크10단지,84.89,1,1736
11440,"89,000",,2003,2020,9,9,상암동,상암월드컵파크3단지,84.84,5,1643
11440,"50,000",,2002,2020,9,19,망원동,태영,64.6,7,422-11
11440,"89,500",,1994,2020,9,4,중동,DMC마포청구아파트,84.6,12,390
11440,"149,000",,2022,2020,9,13,염리동,마포자이더센트리지(102동~112동),84.995,2,533
11440,"138,000",,2007,2020,9,1,창전동,해모로,83.85,13,443
11440,"200,000",,2014,2020,9,6,아현동,마포래미안푸르지오3단지,145.204,5,777
11440,"84,000",,2003,2020,9,14,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"170,000",,2014,2020,9,1,아현동,마포래미안푸르지오4단지,84.5978,7,777
11440,"39,000",,2005,2020,9,9,망원동,함성월드빌3차301동,49.11,5,514
11440,"149,000",,2016,2020,9,5,합정동,마포한강2차푸르지오,83.45,17,473
11440,"180,000",,2014,2020,9,5,대흥동,마포자이2차,118.56,13,804
11440,"146,000",,2014,2020,9,15,아현동,마포래미안푸르지오2단지,59.9796,13,777
11440,"13,500",,2012,2020,9,10,마포동,비체힐리버뷰,19.5986,3,449
11440,"159,000",,2014,2020,9,1,아현동,마포래미안푸르지오4단지,84.5978,15,777
11440,"56,000",,2002,2020,9,6,성산동,그레이스,82.01,2,254-28
11440,"63,500",,2004,2020,9,14,망원동,시티,78.949,6,504
11440,"104,000",,2005,2020,9,10,신수동,경남아너스빌,84.97,7,455
11440,"209,000",,2022,2020,9,3,염리동,마포자이더센트리지(102동~112동),119.315,23,533
11440,"144,200",,2014,2020,9,5,아현동,마포래미안푸르지오3단지,59.9796,7,777
11440,"100,000",,2007,2020,9,11,신수동,벽산솔렌스힐,84.9619,6,457
11440,"84,500",,1988,2020,9,5,공덕동,마포현대,59.95,7,188-108
11440,"82,000",,2000,2020,9,8,마포동,마포쌍용황금아파트,59.9,10,253
11440,"69,000",,1999,2020,9,7,성산동,대원,84.88,17,596
11440,"109,000",,2003,2020,9,4,상암동,상암월드컵파크3단지,84.84,12,1643
11440,"45,100",,1999,2020,9,2,망원동,성원2,59.43,5,489
11440,"70,000",,1997,2020,9,3,염리동,상록,49.8,12,515-1
