gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"69,000",,1986,2021,5,14,쌍문동,한양1,66.33,8,388-33
11320,"60,000",,1992,2021,5,21,도봉동,럭키,84.86,6,595
11320,"39,800",,1991,2021,5,15,방학동,벽산아파트1,52.36,11,275
11320,"70,000",,1991,2021,5,28,창동,창동주공4단지,49.94,6,373
11320,"68,000",,1995,2021,5,29,도봉동,한신,84.94,8,30-1
11320,"94,000",,1992,2021,5,29,창동,삼성래미안,84.87,15,45
11320,"40,000",,1991,2021,5,29,창동,창동주공4단지,36.16,1,373
11320,"49,800",,1989,2021,5,31,창동,주공17단지,36.16,5,38
11320,"51,000",,1986,2021,5,31,방학동,신동아아파트1,70.62,1,271-1
11320,"49,200",,1997,2021,5,25,창동,금용,59.97,14,809
11320,"68,700",,1986,2021,5,28,쌍문동,한양1,66.33,7,388-33
11320,"67,900",,1995,2021,5,29,도봉동,한신,84.94,5,30-1
11320,"60,000",,1992,2021,5,27,도봉동,럭키,84.86,3,595
11320,"45,000",,1986,2021,5,28,방학동,신동아아파트1,53.16,3,271-1
11320,"42,500",,2019,2021,5,31,쌍문동,솔밭노블리안,54.43,4,733
11320,"54,700",,1986,2021,5,26,방학동,신동아아파트1,70.62,8,271-1
11320,"33,900",,1987,2021,5,24,방학동,대원그린아파트,53.7,7,444-31
11320,"54,000",,2020,2021,5,28,창동,창동역블루핀2동,55.04,7,743-23
11320,"73,000",,2001,2021,5,24,방학동,대상타운현대아파트,60,9,720-1
11320,"61,000",,1995,2021,5,22,도봉동,한신,84.94,12,30-1
11320,"53,000",,1990,2021,5,20,창동,창동주공1단지,41.3,11,305
11320,"124,000",,1988,2021,5,30,창동,주공19단지(창동리버타운),84.9,1,27
11320,"35,000",,1986,2021,5,21,방학동,신동아아파트1,43.35,2,271-1
11320,"51,700",,1989,2021,5,24,창동,주공17단지,36.16,7,38
11320,"51,000",,1986,2021,5,21,방학동,신동아아파트1,62.22,13,271-1
11320,"117,000",,1997,2021,5,26,창동,동아청솔,84.97,20,808
11320,"58,000",,1994,2021,5,26,방학동,청구아파트,70.69,8,734
11320,"79,000",,1990,2021,5,26,창동,창동주공3단지(해등마을),58.01,2,347
11320,"44,800",,1986,2021,5,15,방학동,신동아아파트1,53.16,3,271-1
11320,"64,000",,1995,2021,5,24,도봉동,한신,84.94,4,30-1
11320,"84,700",,1987,2021,5,15,창동,상아1차아파트,84.99,9,299
11320,"95,000",,1992,2021,5,24,창동,삼성래미안,84.87,21,45
11320,"51,800",,1990,2021,5,24,쌍문동,현대1,70.3,1,54
11320,"93,500",,1992,2021,5,31,창동,삼성래미안,84.87,21,45
11320,"33,500",,1996,2021,5,24,도봉동,서원,40.02,3,641
11320,"43,000",,1996,2021,5,30,도봉동,서원,49.77,12,641
11320,"47,000",,1998,2021,5,29,쌍문동,신원2,60,9,723
11320,"32,800",,1988,2021,5,18,쌍문동,경남,46.3,3,73
11320,"59,000",,1991,2021,5,26,쌍문동,금호2,71.98,5,산69-1
11320,"75,000",,2003,2021,5,18,방학동,이에스에이아파트2,84.98,12,716-5
11320,"101,500",,1988,2021,5,24,창동,동아,89.45,6,26
11320,"62,000",,1995,2021,5,15,도봉동,한신,84.94,9,30-1
11320,"62,500",,1989,2021,5,15,창동,주공17단지,49.94,12,38
11320,"68,000",,1987,2021,5,14,도봉동,삼환도봉,73.89,9,87
11320,"42,000",,1996,2021,5,19,도봉동,서원,49.77,6,641
11320,"73,000",,1987,2021,5,14,도봉동,삼환도봉,83.97,4,87
11320,"50,900",,1998,2021,5,26,방학동,벽산아파트2,59.581,14,496
