gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"80,000",중개거래,2010,2023,10,30,미아동,래미안트리베라1단지,84.97,6,813
11305,"95,000",중개거래,2019,2023,10,31,미아동,꿈의숲해링턴플레이스,99.93,7,1369
11305,"50,500",중개거래,2004,2023,10,25,미아동,벽산라이브파크,59.67,23,1354
11305,"65,500",중개거래,2011,2023,10,23,미아동,두산위브트레지움,59.99,19,811
11305,"57,100",중개거래,2004,2023,10,27,미아동,에스케이북한산시티,59.98,10,1353
11305,"82,000",중개거래,2004,2023,10,27,미아동,에스케이북한산시티,114.85,5,1353
11305,"29,500",중개거래,2004,2023,10,28,우이동,다인플레움,67.54,4,117-3
11305,"30,000",중개거래,2012,2023,10,16,수유동,태솔캡슬,45.68,5,50-20
11305,"43,200",중개거래,1998,2023,10,26,번동,번동금호어울림,59.43,7,656
11305,"58,500",중개거래,2004,2023,10,28,미아동,에스케이북한산시티,59.98,12,1353
11305,"67,300",중개거래,2004,2023,10,27,미아동,에스케이북한산시티,84.76,10,1353
11305,"76,000",중개거래,2003,2023,10,12,번동,해모로아파트,127.25,14,139
11305,"84,500",중개거래,2011,2023,10,27,미아동,두산위브트레지움,84.97,7,811
11305,"64,000",중개거래,2004,2023,10,26,미아동,에스케이북한산시티,84.76,21,1353
11305,"43,500",중개거래,1992,2023,10,27,수유동,극동,71.3,6,553-61
11305,"58,300",중개거래,2004,2023,10,21,미아동,에스케이북한산시티,59.98,9,1353
11305,"82,000",중개거래,2010,2023,10,21,미아동,삼성래미안트리베라2단지,84.29,3,812
11305,"70,500",중개거래,2010,2023,10,23,미아동,삼성래미안트리베라2단지,58.99,10,812
11305,"87,500",중개거래,2010,2023,10,16,미아동,삼성래미안트리베라2단지,84.29,12,812
11305,"29,700",직거래,2023,2023,10,30,미아동,미아에스하임,31.96,2,1373
11305,"32,200",직거래,2023,2023,10,30,미아동,미아에스하임,36.81,2,1373
11305,"33,600",직거래,2023,2023,10,30,미아동,미아에스하임,38.82,2,1373
11305,"32,600",직거래,2023,2023,10,30,미아동,미아에스하임,37.72,2,1373
