gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"29,400",1993,2025,3,8,창신동,창신쌍용2,54.7,4,703,갱신,25.04~27.04,"28,000",
11110,0,"80,000",2008,2025,3,15,무악동,인왕산아이파크,84.858,6,60,신규,25.05~27.05,,
11110,0,"45,000",2008,2025,3,25,숭인동,종로센트레빌,59.92,7,2-1,갱신,25.05~27.05,"43,000",
11110,100,0,1983,2025,3,28,당주동,세종,104.5,10,100,신규,25.03~27.03,,
11110,0,"48,000",2006,2025,3,31,인의동,효성쥬얼리시티,84.7,10,48-2,신규,25.04~27.04,,
11110,140,"1,000",2021,2025,3,10,효제동,이지마루종로,20.87,15,126-2,신규,25.04~27.04,,
11110,0,"78,750",2017,2025,3,15,홍파동,경희궁자이(2단지),59.8547,6,199,갱신,25.06~27.06,"75,000",
11110,0,"125,000",2017,2025,3,10,홍파동,경희궁자이(2단지),84.9443,12,199,신규,25.04~27.04,,
11110,100,"70,000",2017,2025,3,31,홍파동,경희궁자이(2단지),59.8547,16,199,신규,25.07~27.07,,
11110,0,"43,000",2008,2025,3,9,숭인동,종로센트레빌,59.92,9,2-1,갱신,25.04~26.09,"43,000",
11110,200,"2,000",1998,2025,3,22,익선동,운현신화타워,62.55,12,30-6,신규,25.04~27.04,,
11110,0,"105,000",2008,2025,3,15,사직동,광화문스페이스본(101동~105동),121.37,4,9,신규,25.06~27.06,,
11110,320,"10,000",2017,2025,3,26,홍파동,경희궁자이(2단지),59.895,3,199,신규,25.04~27.04,,
11110,15,"27,500",2021,2025,3,27,효제동,이지마루종로,24.44,13,126-2,신규,25.04~27.04,,
11110,0,"94,500",2017,2025,3,22,홍파동,경희궁자이(2단지),84.8359,17,199,갱신,25.05~27.05,"90,000",
11110,0,"30,000",1979,2025,3,20,숭인동,숭인상가,80.85,4,204-11,신규,25.05~27.05,,
11110,0,"75,000",2015,2025,3,28,무악동,인왕산2차아이파크,84.748,14,88,신규,25.07~27.07,,
11110,60,"1,000",2014,2025,3,22,숭인동,삼전솔하임4차,15.09,14,318-2,신규,25.04~27.04,,
11110,173,"3,000",2023,2025,3,10,숭인동,블루버드숭인,27.3,9,202-10,신규,25.03~26.03,,
11110,360,"20,000",2017,2025,3,19,평동,경희궁자이(3단지),84.614,3,233,신규,25.04~27.02,,
11110,150,"60,000",2017,2025,3,22,평동,경희궁자이(3단지),59.7547,8,233,신규,25.05~26.05,,
11110,160,"5,000",2019,2025,3,2,구기동,마운틴뷰,66.13,3,125-5,신규,25.04~27.04,,
11110,0,"66,150",2008,2025,3,31,무악동,인왕산아이파크,84.858,13,60,갱신,25.06~27.06,"63,000",
11110,"1,000","10,000",2020,2025,3,6,신문로2가,디팰리스,118.749,10,171,신규,25.03~27.03,,
11110,0,"33,000",1992,2025,3,15,창신동,창신쌍용1,54.7,2,702,신규,25.05~27.05,,
11110,190,"5,000",1968,2025,3,1,낙원동,낙원,104.2,12,288,신규,25.04~27.04,,
11110,330,"4,000",2005,2025,3,14,수송동,로얄팰리스스위트,80.12,16,85,신규,25.04~26.03,,
11110,0,"30,000",1993,2025,3,1,창신동,창신쌍용2,54.7,2,703,신규,25.04~27.04,,
11110,0,"36,750",1992,2025,3,29,창신동,창신쌍용1,79.87,9,702,갱신,25.04~27.04,"35,000",
11110,118,"70,000",2017,2025,3,14,홍파동,경희궁자이(2단지),84.9443,5,199,갱신,25.05~27.05,"70,000",100
11110,140,"5,000",1999,2025,3,5,창신동,두산,59.95,12,232,신규,25.04~27.04,,
11110,0,"97,000",2007,2025,3,31,필운동,신동아블루아광화문의꿈,111.97,7,254,신규,25.06~27.06,,
11110,0,"26,500",2017,2025,3,8,숭인동,블루빌,42.94,9,243,갱신,25.04~27.04,"25,500",
11110,0,"120,000",2017,2025,3,15,홍파동,경희궁자이(2단지),84.8359,8,199,신규,25.05~27.05,,
11110,160,"30,000",2000,2025,3,8,무악동,현대,84.92,17,82,신규,25.05~26.01,,
11110,0,"99,750",2017,2025,3,1,홍파동,경희궁자이(2단지),84.8359,18,199,갱신,25.03~27.03,"95,000",
11110,160,"30,000",2000,2025,3,8,무악동,현대,84.92,17,82,신규,25.05~27.02,,
11110,55,"10,000",2003,2025,3,25,익선동,현대뜨레비앙,46.64,3,55,신규,25.04~27.04,,
11110,0,"115,000",2017,2025,3,30,홍파동,경희궁자이(2단지),84.8359,19,199,신규,25.05~27.05,,
11110,0,"41,500",1993,2025,3,22,창신동,창신쌍용2,79.87,11,703,갱신,25.03~27.03,"40,000",
11110,40,"20,000",1999,2025,3,24,창신동,덕산,59.28,4,639-50,신규,25.04~27.04,,
11110,47,"1,000",2015,2025,3,18,숭인동,영하우스,16.59,8,207-32,신규,25.03~26.03,,
11110,140,"25,000",1999,2025,3,31,창신동,두산,84.9,6,232,신규,25.05~27.05,,
11110,130,"10,000",1999,2025,3,28,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,25.04~27.04,,
11110,0,"115,000",2017,2025,3,28,홍파동,경희궁자이(2단지),84.8359,11,199,신규,25.04~27.01,,
11110,0,"115,000",2008,2025,3,5,사직동,광화문스페이스본(101동~105동),146.92,1,9,신규,25.03~27.03,,
11110,0,"56,000",2000,2025,3,29,무악동,현대,60,11,82,신규,25.05~27.05,,
11110,0,"63,000",2000,2025,3,31,무악동,현대,114.9,16,82,갱신,25.03~27.03,"60,000",
11110,150,"60,000",2017,2025,3,22,평동,경희궁자이(3단지),59.7547,8,233,신규,25.05~27.05,,
11110,0,"10,000",1998,2025,3,28,신영동,대아파크빌,84.84,4,254,신규,25.03~27.03,,
11110,45,"35,000",1999,2025,3,14,명륜2가,명륜동주상복합아남아파트,47.43,6,237,신규,25.05~27.05,,
11110,50,"5,000",1983,2025,3,10,당주동,세종,104.73,3,100,신규,25.03~26.03,,
11110,0,"70,000",2000,2025,3,27,무악동,현대,84.92,11,82,신규,25.06~27.06,,
11110,250,"20,000",2006,2025,3,26,인의동,효성쥬얼리시티,106.81,11,48-2,신규,25.05~27.05,,
11110,0,"57,000",2006,2025,3,27,창신동,브라운스톤창신,84.87,10,23-76,신규,25.06~27.06,,
11110,85,"70,000",2017,2025,3,21,홍파동,경희궁자이(2단지),59.8547,16,199,갱신,25.04~27.04,"42,800",85
11110,35,"13,870",2017,2025,3,27,행촌동,경희궁자이(1단지),39.0561,11,211,,25.04~27.03,,
11110,250,"10,000",2017,2025,3,11,교북동,경희궁자이(4단지),45.879,9,126,신규,25.03~26.03,,
11110,50,"45,000",2006,2025,3,27,창신동,브라운스톤창신,84.67,13,23-76,신규,25.06~27.06,,
11110,0,"63,000",2019,2025,3,21,무악동,경희궁롯데캐슬,59.6737,12,89,갱신,25.04~27.04,"60,000",
11110,220,"10,000",2006,2025,3,22,인의동,효성쥬얼리시티,84.98,14,48-2,신규,25.04~27.04,,
11110,0,"52,000",1998,2025,3,26,평창동,삼성,84.93,12,596,신규,25.04~27.04,,
11110,37,"14,774",2017,2025,3,26,행촌동,경희궁자이(1단지),39.0561,5,211,,25.04~27.03,,
11110,100,"30,000",2006,2025,3,20,인의동,효성쥬얼리시티,92.81,10,48-2,갱신,25.05~27.05,"30,000",100
11110,70,"1,000",2013,2025,3,7,숭인동,종로중흥S클래스,19.466,8,202-3,신규,25.03~26.03,,
11110,45,"4,000",1997,2025,3,25,평창동,갑을아파트,32.54,7,595,신규,25.04~27.04,,
11110,250,"10,000",1995,2025,3,22,명륜2가,아남1,84.9,12,4,신규,25.03~27.03,,
11110,90,"1,000",2017,2025,3,22,효제동,포레스트힐시티,20.5523,7,65-2,신규,25.03~26.03,,
11110,19,"95,000",2017,2025,3,21,홍파동,경희궁자이(2단지),84.8359,13,199,갱신,25.05~27.05,"95,000",
11110,19,"95,000",2017,2025,3,21,홍파동,경희궁자이(2단지),84.8359,13,199,신규,25.05~27.05,,
11110,92,"8,000",1992,2025,3,22,창신동,창신쌍용1,54.7,4,702,갱신,25.03~27.03,"8,000",86
11110,280,"5,000",2000,2025,3,14,무악동,현대,84.92,16,82,신규,25.04~27.04,,
11110,0,"68,200",1995,2025,3,24,명륜2가,아남1,84.9,13,4,갱신,25.04~27.04,"65,000",
11110,0,"68,000",2000,2025,3,24,무악동,현대,84.92,2,82,신규,25.08~27.08,,
11110,0,"29,400",1993,2025,3,15,창신동,창신쌍용2,54.7,1,703,갱신,25.05~27.05,"28,000",
11110,0,"55,600",2000,2025,3,15,무악동,현대,84.92,1,82,갱신,25.05~27.05,"53,000",
11110,70,"15,627",2017,2025,3,24,행촌동,경희궁자이(1단지),39.0561,5,211,,25.04~27.03,,
11110,35,"57,900",2017,2025,3,22,평창동,밀레니엄,110.61,4,179-5,신규,24.12~26.12,,
11110,0,"44,000",2008,2025,3,22,숭인동,종로센트레빌,59.92,3,2-1,갱신,25.03~27.03,"40,000",
11110,80,"5,000",1993,2025,3,22,창신동,창신쌍용2,54.7,11,703,신규,25.03~27.03,,
11110,65,"1,000",2013,2025,3,1,숭인동,종로동광모닝스카이,15.855,16,1421-1,신규,25.03~26.02,,
11110,152,"3,000",2023,2025,3,4,숭인동,블루버드숭인,28.21,4,202-10,신규,25.03~26.03,,
11110,0,"44,000",1993,2025,3,20,창신동,창신쌍용2,79.87,14,703,신규,25.05~27.05,,
11110,0,"68,250",2022,2025,3,8,충신동,힐스테이트창경궁,84.95,11,60,갱신,25.03~27.03,"65,000",
11110,130,"10,000",1992,2025,3,20,창신동,창신쌍용1,79.87,14,702,갱신,25.05~27.05,"10,000",116
11110,0,"54,000",2008,2025,3,18,무악동,인왕산아이파크,59.993,7,60,갱신,25.04~27.04,"54,000",
11110,190,"30,000",2006,2025,3,14,인의동,효성쥬얼리시티,92.81,13,48-2,신규,25.05~27.05,,
11110,0,"34,650",1998,2025,3,8,신영동,대아파크빌,59.22,12,254,갱신,25.05~25.11,"33,000",
11110,200,"20,000",2000,2025,3,8,무악동,현대,84.92,17,82,신규,25.05~27.02,,
11110,120,"1,000",2021,2025,3,19,효제동,이지마루종로,19.31,9,126-2,신규,25.03~26.03,,
11110,0,"65,100",2022,2025,3,19,충신동,힐스테이트창경궁,84.96,13,60,갱신,25.06~27.06,"62,000",
11110,0,"44,000",1992,2025,3,15,창신동,창신쌍용1,79.87,13,702,신규,25.05~27.05,,
11110,45,"2,300",1966,2025,3,19,창신동,동대문,28.8,4,328-17,갱신,25.04~26.04,"1,000",40
11110,315,"5,000",2017,2025,3,15,평동,경희궁자이(3단지),59.8547,8,233,갱신,25.04~25.11,"5,000",300
11110,0,"136,000",2017,2025,3,18,홍파동,경희궁자이(2단지),101.9914,14,199,갱신,25.03~27.03,"133,000",
11110,0,"105,000",2019,2025,3,16,무악동,경희궁롯데캐슬,84.8792,9,89,신규,25.05~27.05,,
11110,120,"1,000",2021,2025,3,3,효제동,이지마루종로,19.31,8,126-2,신규,25.03~26.03,,
11110,0,"49,350",1999,2025,3,12,창신동,두산,84.9,7,232,신규,25.04~27.04,,
11110,0,"66,150",2019,2025,3,17,무악동,경희궁롯데캐슬,59.6737,13,89,갱신,25.05~27.05,"63,000",
11110,129,"65,000",2017,2025,3,8,평동,경희궁자이(3단지),84.9443,5,233,갱신,25.06~27.06,"70,000",90
11110,95,"40,000",1995,2025,3,14,명륜2가,아남1,84.9,6,4,신규,25.03~25.08,,
11110,0,"66,000",2022,2025,3,6,충신동,힐스테이트창경궁,84.95,5,60,갱신,25.03~27.03,"63,000",
11110,26,"7,672",2017,2025,3,17,행촌동,경희궁자이(1단지),54.1632,18,211,신규,~27.05,,
11110,0,"66,000",2008,2025,3,18,무악동,인왕산아이파크,84.858,16,60,갱신,25.03~27.03,"63,000",
11110,128,"40,000",2009,2025,3,17,숭인동,종로청계힐스테이트,114.7153,13,766,갱신,25.03~27.03,"40,000",114
11110,0,"91,000",2017,2025,3,15,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,25.05~27.05,"87,000",
11110,0,"38,000",1993,2025,3,15,창신동,창신쌍용2,64.66,8,703,신규,25.06~27.06,,
11110,0,"123,000",2017,2025,3,15,평동,경희궁자이(3단지),84.8359,3,233,신규,25.06~27.06,,
11110,320,"20,000",2008,2025,3,15,사직동,광화문스페이스본(101동~105동),108.55,5,9,신규,25.04~27.04,,
11110,0,"99,750",2017,2025,3,14,평동,경희궁자이(3단지),84.8359,19,233,갱신,25.06~27.06,"95,000",
11110,70,"30,000",2000,2025,3,13,무악동,현대,84.92,6,82,갱신,25.03~27.03,"30,000",65
11110,0,"110,200",2017,2025,3,10,홍파동,경희궁자이(2단지),84.8359,16,199,갱신,25.03~27.03,"105,000",
11110,0,"10,000",2013,2025,3,13,숭인동,종로아인스빌,12.15,13,1392-1,갱신,25.04~27.04,"11,000",
11110,180,"10,000",2008,2025,3,11,숭인동,종로센트레빌,84.92,6,2-1,신규,25.04~27.04,,
11110,0,"82,000",2017,2025,3,1,평동,경희궁자이(3단지),59.8547,3,233,갱신,25.07~27.07,"75,000",
11110,0,"58,000",1999,2025,3,7,창신동,두산,84.9,2,232,신규,25.05~27.05,,
11110,15,"10,500",2012,2025,3,8,숭인동,삼전솔하임2차,16.67,8,296-19,신규,25.04~27.04,,
11110,0,"90,000",2017,2025,3,8,평동,경희궁자이(3단지),77.6543,14,233,신규,25.06~27.06,,
11110,0,"86,000",2009,2025,3,10,숭인동,종로청계힐스테이트,114.7153,4,766,신규,25.05~27.05,,
11110,53,"18,848",2017,2025,3,11,행촌동,경희궁자이(1단지),39.0561,11,211,신규,~27.02,,
11110,140,"5,000",1999,2025,3,8,창신동,두산,59.95,13,232,신규,25.03~27.03,,
11110,0,"58,000",2009,2025,3,11,숭인동,종로청계힐스테이트,84.9478,8,766,갱신,25.03~27.03,"54,000",
11110,0,"32,000",1993,2025,3,10,창신동,창신쌍용2,54.7,6,703,신규,25.04~27.04,,
11110,70,"100,000",2017,2025,3,8,홍파동,경희궁자이(2단지),84.9895,9,199,신규,25.05~27.05,,
11110,15,"10,500",2012,2025,3,8,숭인동,삼전솔하임2차,16.67,8,296-19,신규,25.04~27.04,,
11110,90,"1,000",2023,2025,3,8,숭인동,에비뉴청계Ⅰ,16.23,14,1419-2,신규,25.03~26.03,,
11110,200,"75,000",2008,2025,3,8,사직동,광화문스페이스본(101동~105동),158.99,7,9,갱신,25.03~27.03,"75,000",100
11110,0,"94,500",2017,2025,3,5,홍파동,경희궁자이(2단지),84.9071,10,199,갱신,25.05~27.05,"90,000",
11110,0,"68,000",2000,2025,3,7,무악동,현대,84.92,14,82,갱신,25.07~27.07,"65,000",
11110,0,"72,000",1995,2025,3,4,명륜2가,아남1,84.8,9,4,신규,25.05~27.05,,
11110,0,"21,000",2002,2025,3,7,창신동,MID그린(8동),59.94,4,602-1,갱신,25.05~27.05,"20,000",
11110,130,"15,000",1992,2025,3,7,창신동,창신쌍용1,79.87,2,702,신규,25.04~27.04,,
11110,5,"25,500",2017,2025,3,4,숭인동,블루빌,42.94,8,243,갱신,25.05~26.04,"25,500",
11110,118,"60,000",2017,2025,3,6,평동,경희궁자이(3단지),84.8359,3,233,갱신,25.04~27.04,"60,000",100
11110,44,"12,204",2017,2025,3,5,행촌동,경희궁자이(1단지),39.0561,6,211,,25.04~27.03,,
11110,18,"5,314",2017,2025,3,5,행촌동,경희궁자이(1단지),39.0561,4,211,신규,~27.04,,
11110,0,"95,000",2017,2025,3,3,평동,경희궁자이(3단지),59.9425,5,233,갱신,25.03~27.03,"95,000",
11110,0,"80,000",2008,2025,3,3,무악동,인왕산아이파크,84.858,15,60,신규,25.05~27.05,,
11110,140,"5,000",1993,2025,3,4,창신동,창신쌍용2,54.7,4,703,신규,25.03~27.03,,
11110,0,"100,000",2017,2025,3,1,평동,경희궁자이(3단지),84.9443,9,233,갱신,25.03~27.03,"95,000",
11110,310,"60,000",2008,2025,3,4,사직동,광화문스페이스본(106동),150.4,1,9-1,갱신,25.03~25.07,"140,000",
