gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"168,000",중개거래,2008,2023,10,23,사직동,광화문스페이스본(101동~105동),108.55,4,9
11110,"109,500",중개거래,1995,2023,10,25,명륜2가,아남1,84.9,9,4
11110,"182,000",중개거래,2017,2023,10,25,홍파동,경희궁자이(2단지),84.8359,8,199
11110,"154,000",중개거래,2008,2023,10,16,사직동,광화문스페이스본(106동),153.42,6,9-1
11110,"43,500",중개거래,2003,2023,10,19,익선동,현대뜨레비앙,48.54,4,55
11110,"192,000",중개거래,2017,2023,10,18,홍파동,경희궁자이(2단지),84.614,19,199
11110,"200,000",중개거래,2017,2023,10,21,평동,경희궁자이(3단지),84.8359,12,233
11110,"100,000",중개거래,2005,2023,10,26,수송동,로얄팰리스스위트,83.26,10,85
11110,"92,000",중개거래,2001,2023,10,17,평창동,롯데낙천대,91.06,4,72
11110,"148,000",중개거래,2017,2023,10,15,평동,경희궁자이(3단지),59.7547,4,233
11110,"130,000",중개거래,2008,2023,10,9,숭인동,종로센트레빌,114.67,7,2-1
11110,"10,250",중개거래,2012,2023,10,14,숭인동,삼전솔하임2차,15,10,296-19
11110,"83,000",중개거래,1993,2023,10,17,창신동,창신쌍용2,106.62,2,703
11110,"130,000",중개거래,2002,2023,10,17,평창동,노블레스빌,169.75,6,155-1
11110,"155,000",중개거래,2017,2023,10,17,평동,경희궁자이(3단지),59.8547,6,233
11110,"8,900",중개거래,2013,2023,10,28,숭인동,종로유케이201,12.08,11,201-11
11110,"29,800",중개거래,2003,2023,10,24,익선동,현대뜨레비앙,36.08,6,55
11110,"172,500",중개거래,2008,2023,10,4,사직동,광화문스페이스본(101동~105동),159.01,4,9
11110,"34,000",중개거래,2005,2023,10,24,수송동,로얄팰리스스위트,40.07,11,85
11110,"30,000",중개거래,1997,2023,10,14,숭인동,오성,56.66,5,888
11110,"11,500",중개거래,2013,2023,10,12,숭인동,종로아인스빌,12.15,13,1392-1
11110,"43,500",중개거래,2003,2023,10,19,익선동,현대뜨레비앙,48.54,4,55
11110,"13,400",직거래,2014,2023,10,6,숭인동,삼전솔하임4차,15.09,12,318-2
11110,"80,500",중개거래,2009,2023,10,14,숭인동,종로청계힐스테이트,59.9426,13,766
11110,"11,500",중개거래,2013,2023,10,11,숭인동,종로동광모닝스카이,15.855,14,1421-1
11110,"102,500",중개거래,2008,2023,10,9,숭인동,종로센트레빌,84.92,6,2-1
11110,"200,000",중개거래,2008,2023,10,10,사직동,광화문스페이스본(101동~105동),158.99,13,9
11110,"15,500",중개거래,2014,2023,10,7,연건동,이화에수풀,16.98,6,195-10
11110,"14,100",중개거래,2017,2023,10,6,효제동,포레스트힐시티,14.1832,13,65-2
