gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"65,000",2000,2020,11,21,신정동,목동우성2,113.91,2,337,,,,
11470,0,"75,000",2020,2020,11,20,신월동,목동센트럴아이파크위브2단지,84.97,23,1076,,,,
11470,0,"72,000",1987,2020,11,26,신정동,목동신시가지14,74.19,12,329,,,,
11470,0,"115,000",2002,2020,11,19,신정동,아이파크,84.88,15,1296,,,,
11470,0,"40,000",1985,2020,11,7,신월동,신안약수,87.17,2,591-1,,,,
11470,0,"97,000",2016,2020,11,25,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,0,"75,000",1994,2020,11,13,목동,목동대림,84.82,6,405,,,,
11470,0,"65,000",1986,2020,11,18,목동,목동신시가지5,65.08,11,912,,,,
11470,100,"50,000",2021,2020,11,13,신정동,래미안목동아델리체(101동~118동),84.95,19,1326,,,,
11470,0,"120,000",2015,2020,11,24,목동,목동센트럴푸르지오,84.9808,9,404-13,,,,
11470,150,"30,000",2021,2020,11,24,신정동,래미안목동아델리체(101동~118동),84.95,9,1326,,,,
11470,0,"45,000",1987,2020,11,16,신정동,목동신시가지10,53.82,14,311,,,,
11470,70,"15,000",2005,2020,11,24,신월동,삼정그린뷰,84.14,6,1041,,,,
11470,0,"85,000",2003,2020,11,20,목동,대원칸타빌2,84.98,12,941,,,,
11470,0,"65,000",2005,2020,11,27,신정동,동일하이빌2단지,84.955,20,1311,,,,
11470,120,"28,400",1987,2020,11,5,신정동,목동신시가지10,105.58,9,311,,,,
11470,100,"13,000",2005,2020,11,10,목동,목동미소래,84.95,8,958,,,,
11470,0,"34,500",2001,2020,11,25,신정동,푸른마을2,59.85,7,1281,,,,
11470,110,"13,000",1988,2020,11,26,신정동,목동신시가지12,71.64,13,326,,,,
11470,55,"20,000",1987,2020,11,12,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"63,000",1987,2020,11,13,신정동,목동신시가지14,108.28,4,329,,,,
11470,0,"87,000",2021,2020,11,13,신정동,래미안목동아델리체(101동~118동),84.94,22,1326,,,,
11470,70,"48,000",1985,2020,11,5,목동,목동신시가지1,66,6,901,,,,
11470,0,"85,000",2021,2020,11,8,신정동,래미안목동아델리체(101동~118동),84.95,9,1326,,,,
11470,0,"45,000",1987,2020,11,30,신정동,목동신시가지9,53.82,6,312,,,,
11470,0,"100,000",2003,2020,11,23,신정동,대림아크로빌,174.25,21,324-7,,,,
11470,0,"85,000",2004,2020,11,26,목동,금호어울림,84.93,6,951,,,,
11470,0,"85,000",2002,2020,11,21,목동,금강에스쁘아,82.615,17,753-1,,,,
11470,0,"90,000",1986,2020,11,28,목동,목동신시가지2,95.22,3,902,,,,
11470,150,"26,000",2021,2020,11,15,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,,,,
11470,0,"80,000",1986,2020,11,21,목동,목동신시가지5,65.08,11,912,,,,
11470,50,"47,000",1986,2020,11,21,목동,목동신시가지4,95.67,2,904,,,,
11470,0,"130,000",1986,2020,11,21,목동,목동신시가지6,115.19,8,911,,,,
11470,0,"120,000",2021,2020,11,9,신정동,래미안목동아델리체(101동~118동),115.97,20,1326,,,,
11470,0,"82,000",2021,2020,11,27,신정동,래미안목동아델리체(101동~118동),84.58,14,1326,,,,
11470,19,"16,120",2020,2020,11,23,신정동,파크샤인,41.81,4,163-36,,,,
11470,10,"8,680",2020,2020,11,23,신정동,파크샤인,26.5,2,163-36,,,,
11470,0,"31,500",1987,2020,11,21,신정동,목동신시가지13,53.9,14,327,,,,
11470,150,"25,000",1987,2020,11,25,신정동,목동신시가지14,83.89,14,329,,,,
11470,0,"120,000",1986,2020,11,18,목동,목동신시가지7,101.2,11,925,,,,
11470,0,"65,000",2003,2020,11,12,목동,목동효성,111.33,2,539-4,,,,
11470,0,"80,000",2005,2020,11,27,목동,롯데캐슬위너,84.97,4,956,,,,
11470,0,"55,000",1988,2020,11,10,신정동,목동신시가지12,71.64,10,326,,,,
11470,110,"5,000",1986,2020,11,30,목동,목동신시가지2,65.25,11,902,,,,
11470,0,"55,000",2014,2020,11,7,신월동,롯데캐슬,84.966,14,1063,,,,
11470,0,"65,000",2000,2020,11,25,신정동,목동우성2,84.96,18,337,,,,
11470,0,"40,000",1997,2020,11,19,신월동,조광,98.98,7,558-1,,,,
11470,19,"16,120",2020,2020,11,22,신정동,파크샤인,41.81,3,163-36,,,,
11470,50,"66,000",2004,2020,11,21,목동,금호어울림,133.03,3,951,,,,
11470,90,"70,000",1986,2020,11,16,목동,목동신시가지5,93.18,1,912,,,,
11470,90,"60,000",1987,2020,11,21,신정동,목동신시가지14,108.28,14,329,,,,
11470,70,"20,000",1986,2020,11,5,목동,목동신시가지4,47.25,13,904,,,,
11470,0,"75,000",1994,2020,11,13,목동,목동대림,84.82,6,405,,,,
11470,0,"78,000",1987,2020,11,29,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"150,000",1987,2020,11,6,신정동,목동신시가지9,156.84,2,312,,,,
11470,75,"10,000",1986,2020,11,30,목동,목동신시가지7,53.88,2,925,신규,21.02~23.02,,
11470,200,"10,000",2021,2020,11,30,신정동,래미안목동아델리체(101동~118동),84.72,21,1326,,,,
11470,120,"20,000",1986,2020,11,19,목동,목동신시가지7,66.6,15,925,,,,
11470,20,"76,600",1986,2020,11,17,목동,목동신시가지2,122.31,2,902,,,,
11470,0,"57,000",2000,2020,11,21,신정동,신정6현대,114.8,1,743-2,,,,
11470,90,"30,000",1988,2020,11,24,신정동,목동신시가지12,71.64,4,326,신규,21.02~23.02,,
11470,230,"20,000",1985,2020,11,13,목동,목동신시가지1,91.26,14,901,,,,
11470,0,"47,775",1987,2020,11,18,신정동,목동신시가지14,71.37,2,329,,,,
11470,0,"115,000",2000,2020,11,5,목동,부영2,123.08,16,908-28,,,,
11470,0,"47,000",2007,2020,11,13,신정동,이연에버리치,66.46,6,888-8,,,,
11470,0,"100,000",1986,2020,11,6,목동,목동신시가지5,95.06,6,912,,,,
11470,0,"42,000",1988,2020,11,11,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"70,000",2016,2020,11,9,신정동,목동힐스테이트,84.88,18,1323,신규,20.12~22.12,,
11470,0,"33,000",2003,2020,11,17,신정동,보성제이드,75,4,906-4,,,,
11470,10,"12,000",1988,2020,11,23,신월동,신월시영,43.2,7,987-1,신규,21.02~23.02,,
11470,0,"50,000",1987,2020,11,28,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"33,000",1999,2020,11,14,신정동,신트리1,49.8,10,1259,,,,
11470,320,"50,000",2006,2020,11,26,목동,하이페리온2,119.369,19,961,,,,
11470,0,"40,000",1988,2020,11,14,신정동,목동신시가지12,71.64,2,326,,,,
11470,160,"10,000",2021,2020,11,9,신정동,래미안목동아델리체(101동~118동),59.98,19,1326,,,,
11470,22,"2,597",2016,2020,11,23,신정동,신정숲속마을,39.99,7,1324,,,,
11470,0,"90,000",1987,2020,11,10,신정동,목동신시가지14,108.28,12,329,,,,
11470,150,"30,000",1997,2020,11,19,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"53,000",1988,2020,11,28,신정동,목동신시가지12,64.65,1,326,신규,21.02~23.02,,
11470,0,"95,000",1999,2020,11,29,목동,진도2,84.75,9,936,,,,
11470,147,"31,500",1986,2020,11,21,목동,목동신시가지5,93.24,1,912,,,,
11470,0,"90,000",2021,2020,11,29,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,신규,21.02~23.02,,
11470,80,"83,000",1986,2020,11,14,목동,목동신시가지6,115.19,10,911,,,,
11470,0,"60,900",1997,2020,11,17,신정동,목동현대3차,84.77,13,1279,,,,
11470,0,"30,000",2000,2020,11,1,신정동,신정6현대,84.6,2,743-2,,,,
11470,0,"130,000",1987,2020,11,11,신정동,목동신시가지10,156.87,3,311,,,,
11470,165,"20,000",2021,2020,11,6,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,,,,
11470,64,"1,000",2018,2020,11,26,목동,어바니엘,14.52,9,514-18,,,,
11470,0,"99,000",1986,2020,11,11,목동,목동신시가지5,95.28,2,912,,,,
11470,0,"47,000",2016,2020,11,12,신정동,목동신세계아파트,70.2,5,119-175,,,,
11470,0,"75,000",1986,2020,11,4,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"87,000",2021,2020,11,13,신정동,래미안목동아델리체(101동~118동),84.94,22,1326,,,,
11470,19,"16,120",2020,2020,11,19,신정동,파크샤인,41.81,1,163-36,,,,
11470,0,"30,000",2002,2020,11,4,신월동,세아쎄닛빌,84.29,6,547-5,,,,
11470,0,"80,000",1994,2020,11,28,목동,목동대림,84.82,6,405,,,,
11470,155,"20,000",1997,2020,11,18,목동,금호1,59.88,14,934,,,,
11470,0,"47,500",1986,2020,11,10,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"46,200",1992,2020,11,28,신정동,청구,84.99,6,336,,,,
11470,0,"52,500",1990,2020,11,27,신정동,유원목동,84.98,1,87-39,,,,
11470,31,"6,052",2020,2020,11,12,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,,,,
11470,25,"20,000",1988,2020,11,21,신월동,신월시영,59.49,5,987-1,,,,
11470,0,"33,000",1999,2020,11,6,신정동,신트리1,49.8,5,1259,,,,
11470,0,"70,000",1992,2020,11,10,신정동,쌍용,84.63,13,334,,,,
11470,0,"45,000",1992,2020,11,15,목동,신목,74.64,4,764-4,,,,
11470,125,"3,000",1986,2020,11,7,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"80,000",2010,2020,11,29,신정동,중앙하이츠,162.36,7,1314,,,,
11470,31,"6,052",2020,2020,11,11,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,48,"60,000",1986,2020,11,11,목동,목동신시가지6,65.1,16,911,,,,
11470,0,"75,000",2021,2020,11,17,신정동,래미안목동아델리체(101동~118동),59.82,11,1326,,,,
11470,135,"20,000",2002,2020,11,27,목동,연지프로빌,80.45,3,405-300,,,,
11470,320,"50,000",2006,2020,11,26,목동,하이페리온2,119.369,19,961,,,,
11470,0,"75,000",2002,2020,11,22,목동,금강에스쁘아,82.615,3,753-1,,,,
11470,0,"55,000",2020,2020,11,8,신월동,목동센트럴아이파크위브4단지,84.97,18,1078,,,,
11470,0,"68,000",2000,2020,11,20,신정동,목동우성2,113.91,17,337,,,,
11470,58,"83,000",1997,2020,11,13,목동,목동현대1,84.9,15,932,,,,
11470,0,"61,000",1988,2020,11,13,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"49,140",1997,2020,11,13,신정동,목동현대3차,71.16,2,1279,신규,21.02~23.02,,
11470,0,"58,500",2000,2020,11,20,목동,목동성원,84.94,9,763-1,,,,
11470,0,"70,000",2021,2020,11,7,신정동,래미안목동아델리체(101동~118동),59.82,8,1326,,,,
11470,0,"41,000",2000,2020,11,16,신정동,신트리4,59.73,9,1277,,,,
11470,0,"47,000",1999,2020,11,16,신정동,신트리1,59.73,6,1259,,,,
11470,0,"50,000",2004,2020,11,22,목동,목동리버힐,96.02,7,520-11,,,,
11470,0,"68,000",1986,2020,11,29,목동,목동신시가지4,95.34,14,904,,,,
11470,0,"88,000",2021,2020,11,9,신정동,래미안목동아델리체(101동~118동),84.58,11,1326,,,,
11470,0,"99,700",1986,2020,11,25,목동,목동신시가지2,138.69,1,902,,,,
11470,0,"85,000",2021,2020,11,21,신정동,래미안목동아델리체(101동~118동),84.95,23,1326,,,,
11470,17,"22,000",1986,2020,11,21,목동,목동신시가지7,53.88,2,925,,,,
11470,0,"45,000",1987,2020,11,12,신정동,목동신시가지10,53.82,6,311,,,,
11470,75,"10,000",1986,2020,11,17,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"54,600",1986,2020,11,7,목동,목동신시가지6,65.1,5,911,,,,
11470,165,"22,000",1986,2020,11,5,목동,목동신시가지4,95.34,3,904,,,,
11470,0,"50,000",2004,2020,11,5,신정동,제일에비앙101동,82.64,3,990-16,,,,
11470,105,"10,000",1986,2020,11,25,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"96,000",2016,2020,11,1,신정동,목동힐스테이트,84.98,5,1323,,,,
11470,0,"33,000",2020,2020,11,28,신월동,스위트드림아파트,52.16,3,1074,,,,
11470,220,"10,000",1985,2020,11,16,목동,목동신시가지1,116.29,5,901,,,,
11470,0,"75,000",2021,2020,11,19,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,,,,
11470,0,"21,000",1988,2020,11,17,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"49,000",2014,2020,11,20,신월동,롯데캐슬,59.747,4,1063,,,,
11470,0,"75,000",2021,2020,11,19,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,,,,
11470,0,"50,000",1986,2020,11,15,목동,목동신시가지6,47.94,7,911,,,,
11470,100,"60,000",1987,2020,11,21,신정동,목동신시가지10,127.21,10,311,,,,
11470,50,"3,000",1988,2020,11,9,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"68,250",1987,2020,11,28,신정동,목동신시가지10,105.58,9,311,,,,
11470,0,"73,000",2010,2020,11,26,신정동,중앙하이츠,134.98,5,1314,,,,
11470,0,"32,000",1999,2020,11,25,신정동,신트리1,49.8,9,1259,,,,
11470,0,"73,500",1986,2020,11,14,목동,목동신시가지5,95.28,14,912,,,,
11470,0,"50,000",1987,2020,11,20,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"20,000",1998,2020,11,16,신월동,수명,67.52,4,12-4,,,,
11470,20,"37,000",1986,2020,11,26,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"43,000",1986,2020,11,14,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"20,000",1992,2020,11,27,신정동,쌍용,84.63,10,334,,,,
11470,0,"55,000",2003,2020,11,26,목동,목동효성,84.8,7,539-4,,,,
11470,33,"6,052",2020,2020,11,11,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"78,000",1986,2020,11,11,목동,목동신시가지5,65.08,2,912,,,,
11470,126,"5,000",1985,2020,11,18,목동,목동신시가지1,65.34,4,901,,,,
11470,4,"37,000",1988,2020,11,14,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"38,000",1985,2020,11,11,신월동,신안약수,84.56,2,591-1,,,,
11470,0,"68,000",2000,2020,11,18,신정동,목동우성2,113.91,3,337,,,,
11470,0,"94,000",1997,2020,11,5,신정동,목동현대3차,84.77,20,1279,,,,
11470,0,"60,000",2000,2020,11,25,신정동,목동우성2,84.96,9,337,,,,
11470,0,"155,000",2006,2020,11,6,목동,하이페리온2,133.363,22,961,,,,
11470,0,"85,000",2004,2020,11,21,목동,금호어울림,133.03,7,951,,,,
11470,0,"45,000",2001,2020,11,11,목동,월드메르디앙,84.1969,3,750-5,,,,
11470,130,"5,000",1988,2020,11,24,신정동,목동신시가지11,66.24,1,325,,,,
11470,50,"10,000",1987,2020,11,28,신정동,목동신시가지10,53.82,7,311,,,,
11470,0,"60,000",1988,2020,11,7,신정동,목동신시가지11,66.24,7,325,신규,21.02~23.02,,
11470,0,"55,000",1987,2020,11,6,신정동,목동신시가지13,53.9,8,327,신규,21.01~23.01,,
11470,0,"75,000",1986,2020,11,14,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"95,000",1991,2020,11,9,목동,벽산,84.71,8,926-7,,,,
11470,0,"47,000",1997,2020,11,14,신월동,우당,113.14,1,506-1,,,,
11470,195,"20,000",2016,2020,11,12,신정동,목동힐스테이트,84.88,2,1323,,,,
11470,0,"16,000",1987,2020,11,16,신월동,길훈,49.32,4,341-1,,,,
11470,0,"65,000",1997,2020,11,16,신정동,목동현대3차,71.16,7,1279,,,,
11470,0,"110,000",1987,2020,11,28,신정동,목동신시가지14,129.33,5,329,,,,
11470,100,"40,000",2020,2020,11,14,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,,,,
11470,11,"9,190",2020,2020,11,19,신정동,파크샤인,26.5,7,163-36,,,,
11470,22,"8,673",2020,2020,11,12,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"58,000",1998,2020,11,2,목동,진도1,59.84,6,935,,,,
11470,18,"4,477",2019,2020,11,12,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,0,"48,000",1988,2020,11,27,신정동,목동신시가지12,53.46,4,326,,,,
11470,0,"7,000",2003,2020,11,25,신월동,엘림,36.75,7,485-11,,,,
11470,0,"30,400",1987,2020,11,11,신정동,목동신시가지10,53.82,8,311,,,,
11470,0,"48,300",1987,2020,11,28,신정동,목동신시가지10,70.2,14,311,,,,
11470,45,"50,000",2003,2020,11,10,목동,대원칸타빌2,84.98,9,941,,,,
11470,80,"55,000",2021,2020,11,2,신정동,래미안목동아델리체(101동~118동),84.94,10,1326,,,,
11470,0,"87,000",1986,2020,11,12,목동,목동신시가지3,122.35,1,903,,,,
11470,0,"44,100",1986,2020,11,21,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"57,000",2003,2020,11,27,목동,동구햇살아파트,84.96,9,724-2,,,,
11470,0,"74,500",1986,2020,11,17,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"75,000",1985,2020,11,18,목동,목동신시가지1,65.34,10,901,,,,
11470,18,"4,477",2019,2020,11,11,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,90,"60,000",1987,2020,11,14,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"48,000",2007,2020,11,25,신정동,이연에버리치,84.79,10,888-8,,,,
11470,28,"2,925",2020,2020,11,18,신정동,파크샤인,26.5,4,163-36,,,,
