gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"122,800",,1989,2021,7,2,하왕십리동,한신무학,114.59,3,990
11200,"109,500",,1999,2021,7,31,마장동,마장동중앙하이츠,84.8,14,819
11200,"169,900",,2011,2021,7,31,행당동,서울숲행당푸르지오,114.33,7,376
11200,"152,900",,2019,2021,7,29,금호동1가,이편한세상금호파크힐스,59.949,13,1823
11200,"138,000",,1996,2021,7,31,하왕십리동,벽산,114.46,2,258
11200,"200,000",,1982,2021,7,27,옥수동,한남하이츠,87.67,10,220-1
11200,"159,500",,2000,2021,7,27,행당동,행당한진타운,114.62,9,346
11200,"190,000",,2002,2021,7,25,성수동1가,강변건영아파트,84.952,11,710
11200,"133,000",,2000,2021,7,28,행당동,대림e-편한세상,84.87,6,347
11200,"95,000",,1999,2021,7,29,성수동2가,성수1차대우아파트,84.6,10,279-50
11200,"134,000",,2001,2021,7,31,금호동1가,벽산,84.82,20,633
11200,"170,000",,2015,2021,7,24,하왕십리동,텐즈힐(1단지),84.96,20,1066
11200,"133,000",,1996,2021,7,28,마장동,왕십리삼성아파트,134.97,1,817
11200,"172,000",,2012,2021,7,20,금호동2가,래미안하이리버,114.32,1,1217
11200,"140,000",,2016,2021,7,31,금호동2가,신금호파크자이,59.98,8,1
11200,"187,300",,2002,2021,7,24,성수동1가,강변건영아파트,84.952,5,710
11200,"100,000",,1995,2021,7,31,행당동,신동아,59.97,7,344
11200,"155,500",,2000,2021,7,28,행당동,행당한진타운,114.62,8,346
11200,"139,000",,2000,2021,7,28,행당동,대림e-편한세상,84.87,8,347
11200,"145,000",,2016,2021,7,24,금호동2가,신금호파크자이,59.98,18,1
11200,"149,000",,2001,2021,7,21,금호동1가,벽산,114.57,7,633
11200,"159,500",,2000,2021,7,28,행당동,대림e-편한세상,114.94,4,347
11200,"175,000",,2014,2021,7,30,상왕십리동,텐즈힐(2단지),84.92,12,811
11200,"141,000",,2000,2021,7,26,행당동,행당한진타운,84.71,13,346
11200,"107,500",,1989,2021,7,24,응봉동,대림(2차),84.53,1,97
11200,"98,000",,1998,2021,7,31,마장동,현대,59.91,23,818
11200,"210,000",,2018,2021,7,30,행당동,서울숲리버뷰자이,84.96,32,380
11200,"170,000",,2015,2021,7,17,하왕십리동,텐즈힐(1단지),84.96,18,1066
11200,"123,900",,1989,2021,7,24,하왕십리동,한신무학,94.46,5,990
11200,"112,000",,1996,2021,7,22,하왕십리동,벽산,71.33,13,258
11200,"137,000",,2007,2021,7,31,금호동4가,서울숲푸르지오,59.9,3,340
11200,"124,500",,2006,2021,7,24,마장동,왕십리금호어울림,74.46,3,820
11200,"187,900",,2002,2021,7,24,성수동1가,강변건영아파트,84.952,8,710
11200,"139,900",,2003,2021,7,31,행당동,서울숲 한신 더 휴,84.95,2,349
11200,"95,000",,2001,2021,7,19,하왕십리동,극동미라주,84.33,1,1058
11200,"125,500",,2004,2021,7,18,마장동,신성미소지움,84.99,11,822
11200,"120,000",,1998,2021,7,5,마장동,현대,84.91,25,818
11200,"142,500",,2019,2021,7,24,금호동1가,이편한세상금호파크힐스,59.949,7,1823
11200,"119,000",,1996,2021,7,23,응봉동,신동아,84.81,7,275
11200,"320,000",,2017,2021,7,19,성수동1가,트리마제,140.3099,5,718
11200,"98,500",,1996,2021,7,23,응봉동,신동아,59.97,14,275
11200,"154,500",,2012,2021,7,20,금호동2가,래미안하이리버,84.98,5,1217
11200,"90,000",,1995,2021,7,25,행당동,신동아,59.97,1,344
11200,"109,000",,2001,2021,7,29,응봉동,대림강변타운,59.76,4,15
11200,"180,000",,2019,2021,7,24,금호동1가,이편한세상금호파크힐스,84.957,13,1823
11200,"153,000",,2012,2021,7,24,금호동2가,금호자이1차,84.97,8,1215
11200,"125,000",,1990,2021,7,27,응봉동,금호현대,79.8,7,98
11200,"139,000",,2016,2021,7,21,하왕십리동,센트라스,59.95,22,1070
11200,"138,000",,1999,2021,7,17,옥수동,옥수삼성,59.7,18,250
11200,"143,500",,1997,2021,7,27,성수동1가,쌍용,84.78,18,706
11200,"100,500",,1989,2021,7,16,응봉동,대림(2차),59.91,12,97
11200,"120,000",,1998,2021,7,16,마장동,현대,84.91,18,818
11200,"107,000",,2004,2021,7,18,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"140,000",,1990,2021,7,27,옥수동,현대,71.05,1,4
11200,"174,700",,2016,2021,7,24,금호동2가,신금호파크자이,84.98,12,1
11200,"190,000",,2016,2021,7,24,옥수동,옥수파크힐스101동~116동,84.51,18,528
11200,"109,000",,1986,2021,7,17,마장동,세림,72.84,7,784
11200,"120,000",,2004,2021,7,18,하왕십리동,왕십리풍림아이원,84.417,18,1061
11200,"150,000",,2005,2021,7,15,금호동3가,금호한신,130.92,13,1662
11200,"220,000",,2000,2021,7,6,옥수동,모닝빌아파트,209.14,6,478-1
11200,"89,000",,2000,2021,7,13,사근동,벽산,84.88,19,314
11200,"138,000",,1986,2021,7,8,옥수동,극동,68.58,13,428
