gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"12,000",중개거래,2014,2025,9,29,미아동,푸르지오시티,18.6479,3,160-3
11305,"91,000",중개거래,2019,2025,9,26,미아동,꿈의숲해링턴플레이스,84.67,13,1369
11305,"95,000",중개거래,2019,2025,9,27,미아동,꿈의숲해링턴플레이스,99.93,3,1369
11305,"60,000",중개거래,2004,2025,9,30,미아동,벽산라이브파크,84.89,4,1354
11305,"76,300",중개거래,2011,2025,9,29,미아동,두산위브트레지움,59.99,18,811
11305,"49,950",중개거래,2003,2025,9,8,번동,해모로아파트,59.98,17,139
11305,"51,000",중개거래,2003,2025,9,12,번동,해모로아파트,59.98,12,139
11305,"97,000",중개거래,2010,2025,9,27,미아동,삼성래미안트리베라2단지,84.29,17,812
11305,"67,500",중개거래,2004,2025,9,27,미아동,에스케이북한산시티,84.86,3,1353
11305,"79,000",중개거래,2006,2025,9,27,미아동,미아동부센트레빌,59.96,7,474
11305,"65,000",중개거래,2011,2025,9,26,미아동,두산위브트레지움,59.99,1,811
11305,"40,900",중개거래,1991,2025,9,20,번동,주공4단지,44.89,10,234
11305,"67,500",중개거래,2004,2025,9,26,미아동,벽산라이브파크,84.89,11,1354
11305,"53,000",중개거래,2004,2025,9,16,미아동,벽산라이브파크,59.67,17,1354
11305,"24,700",중개거래,2020,2025,9,25,수유동,한원힐트리움수유,27.39,9,738
11305,"13,700",중개거래,2014,2025,9,24,미아동,푸르지오시티,18.6479,8,160-3
11305,"90,000",중개거래,2006,2025,9,19,미아동,미아동부센트레빌,84.89,10,474
11305,"88,000",중개거래,2006,2025,9,24,미아동,미아동부센트레빌,84.93,6,474
11305,"70,000",중개거래,1993,2025,9,8,수유동,수유벽산1차,122.58,15,205
11305,"88,700",중개거래,2010,2025,9,13,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"95,600",중개거래,2010,2025,9,16,미아동,삼성래미안트리베라2단지,84.15,8,812
11305,"67,800",중개거래,2004,2025,9,24,미아동,에스케이북한산시티,84.86,3,1353
11305,"52,500",중개거래,1993,2025,9,16,수유동,수유벽산1차,63.78,10,205
11305,"12,400",중개거래,2018,2025,9,22,수유동,수유다우아트리체,14.73,5,279-74
11305,"81,500",중개거래,2019,2025,9,9,미아동,꿈의숲해링턴플레이스,59.36,6,1369
11305,"52,000",중개거래,1991,2025,9,5,번동,주공1단지,49.94,6,242
11305,"64,000",중개거래,2004,2025,9,23,미아동,에스케이북한산시티,59.98,8,1353
11305,"63,250",중개거래,1998,2025,9,13,미아동,현대성우,84.92,13,561-2
11305,"92,000",중개거래,2017,2025,9,11,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"83,200",중개거래,2011,2025,9,13,미아동,두산위브트레지움,84.97,3,811
11305,"102,000",중개거래,2010,2025,9,15,미아동,송천센트레빌,84.965,14,461
11305,"74,000",중개거래,2003,2025,9,5,미아동,경남아너스빌(1356-0),84.873,2,1356
11305,"79,000",중개거래,2010,2025,9,13,미아동,삼성래미안트리베라2단지,59.38,7,812
11305,"84,500",중개거래,2006,2025,9,23,미아동,미아동부센트레빌,84.93,1,474
11305,"75,800",중개거래,2011,2025,9,13,미아동,두산위브트레지움,59.54,8,811
11305,"62,000",중개거래,2004,2025,9,22,미아동,벽산라이브파크,84.89,16,1354
11305,"60,000",중개거래,2004,2025,9,20,미아동,에스케이북한산시티,59.98,11,1353
11305,"69,000",중개거래,2004,2025,9,20,미아동,에스케이북한산시티,84.86,19,1353
11305,"49,000",중개거래,1991,2025,9,20,번동,주공4단지,59.22,13,234
11305,"74,700",중개거래,2004,2025,9,20,미아동,에스케이북한산시티,84.76,24,1353
11305,"87,000",중개거래,2019,2025,9,20,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"72,000",중개거래,2022,2025,9,19,미아동,꿈의숲한신더휴,59.9812,7,1371
11305,"89,300",중개거래,2010,2025,9,20,미아동,래미안트리베라1단지,84.97,13,813
11305,"25,000",직거래,2025,2025,9,13,수유동,수유아름채,20.45,14,47-23
11305,"62,000",중개거래,2001,2025,9,9,번동,오동공원현대,117.2775,9,760
11305,"81,000",중개거래,2006,2025,9,13,미아동,미아동부센트레빌,59.96,11,474
11305,"63,000",중개거래,2004,2025,9,19,미아동,에스케이북한산시티,59.98,14,1353
11305,"54,800",중개거래,1992,2025,9,13,수유동,극동,84.99,6,553-61
11305,"12,000",중개거래,2014,2025,9,17,미아동,푸르지오시티,18.6479,3,160-3
11305,"56,500",중개거래,2004,2025,9,10,미아동,벽산라이브파크,60,14,1354
11305,"94,000",중개거래,2010,2025,9,16,미아동,삼성래미안트리베라2단지,84.15,12,812
11305,"13,800",중개거래,2014,2025,9,5,미아동,푸르지오시티,18.6479,15,160-3
11305,"65,000",중개거래,1993,2025,9,8,수유동,수유벽산1차,84.92,1,205
11305,"49,700",중개거래,1992,2025,9,6,수유동,극동,84.99,4,553-61
11305,"59,000",중개거래,2004,2025,9,13,미아동,벽산라이브파크,60,8,1354
11305,"81,700",중개거래,2011,2025,9,16,미아동,두산위브트레지움,84.99,8,811
11305,"92,500",중개거래,2010,2025,9,16,미아동,삼성래미안트리베라2단지,84.29,9,812
11305,"52,500",중개거래,2004,2025,9,16,미아동,벽산라이브파크,59.67,9,1354
11305,"60,000",중개거래,2004,2025,9,14,미아동,에스케이북한산시티,59.98,11,1353
11305,"53,000",중개거래,1999,2025,9,12,번동,번동솔그린,84.6,6,136
11305,"82,000",중개거래,2019,2025,9,15,미아동,꿈의숲해링턴플레이스,59.36,13,1369
11305,"53,700",중개거래,2004,2025,9,6,미아동,벽산라이브파크,59.67,23,1354
11305,"8,000",중개거래,2014,2025,9,11,수유동,수유역하이씨티,12.33,6,733
11305,"82,000",중개거래,2019,2025,9,13,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"97,000",중개거래,2019,2025,9,13,미아동,꿈의숲해링턴플레이스,99.93,7,1369
11305,"66,000",중개거래,2003,2025,9,13,미아동,삼각산아이원,59.758,9,1357
11305,"75,000",중개거래,2010,2025,9,12,미아동,래미안트리베라1단지,59.6,3,813
11305,"71,800",중개거래,2003,2025,9,11,미아동,삼각산아이원,84.705,21,1357
11305,"30,000",직거래,1991,2025,9,11,번동,주공1단지,41.3,5,242
11305,"58,000",중개거래,2001,2025,9,11,수유동,래미안수유,59.88,8,730
11305,"52,000",중개거래,1993,2025,9,2,수유동,수유벽산1차,63.78,10,205
11305,"40,700",중개거래,1997,2025,9,10,번동,쌍용,59.94,2,459-110
11305,"80,000",중개거래,2019,2025,9,10,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"67,500",중개거래,2004,2025,9,6,미아동,에스케이북한산시티,84.92,2,1353
11305,"24,000",중개거래,2000,2025,9,9,수유동,한솔힐스빌,59.82,2,410-45
11305,"56,500",중개거래,2004,2025,9,2,미아동,벽산라이브파크,59.67,6,1354
11305,"76,000",중개거래,2009,2025,9,4,번동,수유역두산위브1,84.9986,14,410
11305,"85,000",중개거래,2006,2025,9,4,미아동,미아동부센트레빌,59.96,9,474
11305,"86,500",중개거래,2010,2025,9,2,미아동,래미안트리베라1단지,84.97,5,813
11305,"24,000",중개거래,2000,2025,9,9,수유동,한솔힐스빌,59.82,2,410-45
11305,"56,500",중개거래,2004,2025,9,4,미아동,벽산라이브파크,60,19,1354
11305,"80,000",중개거래,2004,2025,9,8,미아동,에스케이북한산시티,114.85,2,1353
11305,"41,500",중개거래,1991,2025,9,8,번동,주공4단지,49.94,11,234
11305,"8,000",중개거래,2014,2025,9,3,수유동,수유역하이씨티,12.33,10,733
11305,"13,800",중개거래,2014,2025,9,5,미아동,푸르지오시티,18.6479,15,160-3
11305,"53,100",중개거래,1991,2025,9,2,번동,주공1단지,49.94,6,242
11305,"87,000",중개거래,2017,2025,9,7,미아동,꿈의숲롯데캐슬,84.98,4,4
11305,"65,000",중개거래,2001,2025,9,1,번동,오동공원현대,84.4405,17,760
11305,"35,500",중개거래,1991,2025,9,6,번동,주공4단지,41.3,7,234
11305,"74,500",중개거래,2004,2025,9,5,미아동,에스케이북한산시티,114.85,5,1353
11305,"76,000",중개거래,2003,2025,9,4,미아동,경남아너스빌(1356-0),114.922,3,1356
11305,"59,700",중개거래,2004,2025,9,4,미아동,에스케이북한산시티,59.98,2,1353
11305,"76,800",중개거래,2010,2025,9,2,미아동,삼성래미안트리베라2단지,58.99,6,812
