gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"27,000",2004,2020,3,7,신월동,홍익아파트,86.9,6,494-1,,,,
11470,0,"20,000",1988,2020,3,15,신정동,목동신시가지11,51.48,12,325,,,,
11470,92,"15,000",1985,2020,3,27,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"36,000",1987,2020,3,30,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"40,000",1988,2020,3,11,신정동,목동신시가지12,71.64,13,326,,,,
11470,0,"32,000",1988,2020,3,30,신정동,목동신시가지11,66.24,6,325,,,,
11470,0,"36,000",1987,2020,3,21,신정동,목동신시가지8,54.94,4,314,,,,
11470,300,"40,000",1986,2020,3,18,목동,목동신시가지2,122.31,2,902,,,,
11470,0,"30,000",2002,2020,3,29,목동,인우,79.218,6,771-31,,,,
11470,0,"43,000",1988,2020,3,14,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"71,000",1986,2020,3,19,목동,목동신시가지5,95.06,1,912,,,,
11470,0,"47,000",2001,2020,3,11,목동,월드메르디앙,84.1969,2,750-5,,,,
11470,0,"80,000",2016,2020,3,28,신정동,목동힐스테이트,84.98,9,1323,갱신,20.06~22.06,"65,000",
11470,50,"10,000",2001,2020,3,7,신정동,푸른마을3,59.91,4,1283,,,,
11470,100,"56,000",2000,2020,3,2,목동,부영3,136.77,17,908-34,,,,
11470,20,"60,000",2004,2020,3,7,신정동,경남아너스빌,84.99,11,1307,,,,
11470,0,"32,550",1988,2020,3,23,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"42,000",2014,2020,3,20,신월동,롯데캐슬,84.984,17,1063,,,,
11470,0,"30,000",1987,2020,3,24,신정동,목동신시가지13,53.9,13,327,,,,
11470,0,"38,000",1988,2020,3,23,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"84,000",1987,2020,3,17,신정동,목동신시가지13,122.3,4,327,,,,
11470,0,"42,000",1988,2020,3,18,신정동,목동신시가지12,71.64,5,326,,,,
11470,40,"35,000",1987,2020,3,27,신정동,목동신시가지9,71.37,5,312,,,,
11470,0,"55,000",1987,2020,3,4,신정동,목동신시가지10,70.2,3,311,,,,
11470,90,"70,000",1986,2020,3,31,목동,목동신시가지4,142.2,2,904,,,,
11470,0,"65,000",1997,2020,3,13,목동,목동청구한신아파트,84.76,13,929,,,,
11470,80,"12,000",1988,2020,3,19,신정동,목동신시가지12,72.75,5,326,,,,
11470,0,"36,000",1986,2020,3,23,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"90,000",1999,2020,3,24,목동,벽산미라지타워,133.22,26,907-14,,,,
11470,0,"73,000",1997,2020,3,11,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"75,000",1986,2020,3,26,목동,목동신시가지7,101.2,3,925,,,,
11470,0,"23,000",2000,2020,3,21,신정동,신트리4,49.5,7,1277,,,,
11470,0,"38,500",2004,2020,3,17,신월동,신도브래뉴2차,84.4,11,1031,,,,
11470,0,"22,000",2004,2020,3,28,신월동,동도하이츠,83.04,4,218-12,,,,
11470,0,"25,000",1998,2020,3,17,신월동,태형,84.75,12,134-17,,,,
11470,0,"20,000",1996,2020,3,19,신월동,신월성원,59.94,3,222-7,,,,
11470,0,"63,000",2003,2020,3,12,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"23,000",2002,2020,3,31,신월동,근상아트프리즘,69.78,9,45-2,,,,
11470,0,"46,000",1992,2020,3,27,신정동,청구,84.99,7,336,,,,
11470,55,"3,000",1988,2020,3,30,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"48,000",2000,2020,3,17,신정동,신트리3,84.25,4,1276,,,,
11470,82,"25,000",1986,2020,3,29,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"70,000",1987,2020,3,28,신정동,목동신시가지10,127.21,14,311,,,,
11470,0,"22,000",2000,2020,3,6,신정동,학마을1단지,49.99,3,1293,,,,
11470,0,"45,000",2006,2020,3,23,신정동,세양청마루,84.98,15,1306,,,,
11470,0,"36,000",1986,2020,3,23,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"38,000",2020,2020,3,4,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,,,,
11470,0,"65,000",1991,2020,3,17,목동,벽산,84.71,6,926-7,,,,
11470,80,"5,000",2000,2020,3,14,신정동,신트리4,59.73,15,1277,,,,
11470,0,"45,000",2020,2020,3,7,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,,,,
11470,0,"125,000",2000,2020,3,14,목동,부영2,149.28,11,908-28,,,,
11470,0,"87,000",2015,2020,3,27,목동,목동센트럴푸르지오,84.9914,4,404-13,,,,
11470,0,"51,000",1987,2020,3,16,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"75,000",1987,2020,3,18,신정동,목동신시가지13,124.55,2,327,,,,
11470,0,"34,000",1986,2020,3,9,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"40,000",1985,2020,3,18,목동,목동신시가지1,51.48,13,901,,,,
11470,0,"75,000",2004,2020,3,17,신정동,경남아너스빌,103.45,4,1307,,,,
11470,0,"61,000",1987,2020,3,4,신정동,목동신시가지14,84.87,8,329,,,,
11470,0,"30,000",2004,2020,3,28,신월동,방주기픈샘,80.395,10,1030,,,,
11470,0,"39,900",1986,2020,3,6,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"85,000",1997,2020,3,12,목동,금호1,84.96,16,934,,,,
11470,30,"22,000",2007,2020,3,27,신월동,장수마을2단지동원데쟈뷰,84.01,13,1049,,,,
11470,0,"44,500",1987,2020,3,24,신정동,목동신시가지14,71.37,8,329,,,,
11470,0,"72,000",1997,2020,3,9,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"35,000",2014,2020,3,14,신월동,롯데캐슬,59.948,18,1063,,,,
11470,0,"25,500",2001,2020,3,7,신정동,푸른마을3,59.99,4,1283,,,,
11470,90,"5,000",2020,2020,3,14,신월동,목동센트럴아이파크위브1단지,59.88,17,1075,,,,
11470,40,"40,000",1986,2020,3,18,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"100,000",2003,2020,3,19,목동,현대I-PARK,102.21,6,940,,,,
11470,40,"7,000",1988,2020,3,7,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"50,000",1992,2020,3,21,목동,우성,84.44,3,200,,,,
11470,0,"20,000",1995,2020,3,14,신정동,은행,73.07,5,980-5,,,,
11470,20,"30,000",2020,2020,3,10,신월동,목동센트럴아이파크위브4단지,59.68,6,1078,,,,
11470,0,"58,000",1986,2020,3,21,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"48,000",1992,2020,3,30,신정동,대림,84.89,11,333,,,,
11470,80,"10,000",1987,2020,3,19,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"32,000",2004,2020,3,9,신월동,신도신월1차,84.85,11,1029,,,,
11470,0,"68,250",2016,2020,3,21,신정동,목동힐스테이트,84.88,12,1323,,,,
11470,24,"1,669",2000,2020,3,25,신정동,학마을2,49.99,10,1294,,,,
11470,0,"37,000",1986,2020,3,20,목동,목동신시가지7,53.88,4,925,,,,
11470,0,"76,000",1987,2020,3,1,신정동,목동신시가지9,106.93,2,312,,,,
11470,90,"70,000",2002,2020,3,19,신정동,아이파크,114.756,10,1296,,,,
11470,0,"49,000",1992,2020,3,21,신정동,쌍용,84.63,3,334,신규,20.05~23.05,,
11470,0,"50,000",2020,2020,3,11,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,,,,
11470,80,"10,000",2020,2020,3,28,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,,,,
11470,100,"13,000",1986,2020,3,7,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"52,500",2002,2020,3,17,목동,목동금호베스트빌,96.83,5,549,,,,
11470,75,"5,000",2005,2020,3,9,신월동,삼정그린뷰,72.72,14,1041,,,,
11470,0,"47,000",1986,2020,3,21,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"55,000",1987,2020,3,7,신정동,목동신시가지10,70.2,5,311,,,,
11470,0,"35,000",1985,2020,3,2,신월동,서울가든,100.8,3,475,,,,
11470,0,"23,000",1985,2020,3,29,신월동,신안약수,68,5,591-1,,,,
11470,0,"30,000",1999,2020,3,25,신정동,신트리1,59.42,11,1259,,,,
11470,0,"30,000",2003,2020,3,27,신정동,정은SKY빌,68.098,2,1194-3,,,,
11470,0,"35,000",1986,2020,3,12,목동,목동신시가지4,47.25,18,904,,,,
11470,0,"80,000",1986,2020,3,9,목동,목동신시가지5,95.22,2,912,,,,
11470,100,"15,000",1985,2020,3,30,목동,목동신시가지1,65.34,3,901,신규,20.05~22.05,,
11470,0,"45,000",1988,2020,3,14,신정동,목동신시가지12,71.64,13,326,,,,
11470,0,"35,000",2020,2020,3,15,신월동,목동센트럴아이파크위브2단지,59.97,14,1076,,,,
11470,0,"34,500",1988,2020,3,21,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"39,000",1987,2020,3,7,신정동,목동신시가지8,54.94,7,314,,,,
11470,100,"13,000",1986,2020,3,7,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"30,000",2013,2020,3,14,목동,동구햇살아파트2차,61.91,7,715-3,,,,
11470,0,"40,000",1988,2020,3,12,신정동,목동신시가지12,71.64,12,326,,,,
11470,60,"25,000",2005,2020,3,24,목동,수산팰리스,84.98,7,541,,,,
11470,0,"34,000",1988,2020,3,13,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"32,000",1987,2020,3,4,신정동,목동신시가지13,53.9,13,327,,,,
11470,0,"25,000",2000,2020,3,28,신정동,신트리4,59.73,3,1277,,,,
11470,0,"48,000",1986,2020,3,11,목동,목동신시가지2,65.25,1,902,,,,
11470,0,"34,600",2002,2020,3,28,신정동,태영데시앙,84.76,9,1291,,,,
11470,0,"22,000",2004,2020,3,7,신월동,신월휘버스,68.83,1,1024,,,,
11470,0,"45,000",2020,2020,3,28,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,,,,
11470,0,"45,000",1987,2020,3,4,신정동,목동신시가지13,70.73,11,327,,,,
11470,60,"3,000",1993,2020,3,17,신월동,은하아파트,143.95,5,140-23,,,,
11470,65,"10,000",1987,2020,3,25,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"113,000",1986,2020,3,2,목동,목동신시가지5,141.1,1,912,,,,
11470,70,"50,000",1987,2020,3,21,신정동,목동신시가지9,126.02,5,312,,,,
11470,60,"4,000",1988,2020,3,30,신월동,신월시영,59.49,7,987-1,,,,
11470,70,"3,000",1988,2020,3,21,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"33,700",1986,2020,3,31,목동,목동신시가지4,47.25,15,904,,,,
11470,0,"90,000",2003,2020,3,3,목동,현대하이페리온,180.42,11,916,,,,
11470,0,"81,000",2002,2020,3,7,신정동,아이파크,84.88,8,1296,,,,
11470,35,"25,000",1986,2020,3,21,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"79,000",1986,2020,3,21,목동,목동신시가지5,95.27,2,912,,,,
11470,0,"28,000",1987,2020,3,16,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"49,000",1986,2020,3,18,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"23,000",2002,2020,3,31,신월동,근상아트프리즘,69.78,9,45-2,,,,
11470,0,"39,900",1986,2020,3,24,목동,목동신시가지2,65.82,14,902,,,,
11470,0,"48,000",2000,2020,3,19,목동,성원2,114.57,10,709-2,,,,
11470,0,"23,500",2006,2020,3,27,신월동,강국,60.35,2,24-5,,,,
11470,60,"20,000",1988,2020,3,7,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"28,500",2006,2020,3,13,신월동,양천벽산블루밍3단지,59.99,12,1048,,,,
11470,0,"45,000",2020,2020,3,23,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,,,,
11470,25,"1,000",1997,2020,3,5,목동,에이스,58.07,3,769-19,,,,
11470,0,"31,500",1986,2020,3,21,목동,목동신시가지4,47.25,11,904,,,,
11470,0,"25,000",2001,2020,3,21,신월동,삼혜아트빌,84.87,3,1007-4,,,,
11470,35,"3,000",1987,2020,3,12,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"14,000",1988,2020,3,31,신월동,신월시영,50.67,3,987-1,,,,
11470,0,"31,000",2001,2020,3,9,신정동,푸른마을2,59.85,4,1281,,,,
11470,0,"26,500",1998,2020,3,26,신월동,태진,84.87,9,467-3,,,,
11470,60,"5,000",1985,2020,3,30,신월동,신안약수,68,10,591-1,,,,
11470,50,"4,000",2002,2020,3,21,신정동,로얄스위트,42.04,2,913-4,,,,
11470,0,"14,000",1988,2020,3,23,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"26,000",2002,2020,3,2,신월동,명산그린빌,81.06,11,547-1,,,,
11470,0,"31,000",1987,2020,3,7,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"41,000",2020,2020,3,23,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,,,,
11470,0,"31,500",1986,2020,3,21,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"11,000",1988,2020,3,25,신월동,우정,62.24,5,350-3,,,,
11470,0,"20,000",2003,2020,3,28,신월동,상신,70.14,3,439-25,,,,
11470,0,"31,000",2004,2020,3,11,신월동,대주파크빌,59.98,11,1028,,,,
11470,18,"12,000",1987,2020,3,28,신정동,수정,48.87,1,733-31,,,,
11470,0,"28,000",1999,2020,3,8,신월동,동방,75.42,8,607-1,,,,
11470,50,"12,000",1987,2020,3,25,신정동,목동신시가지10,53.82,8,311,,,,
11470,90,"15,000",2014,2020,3,30,신월동,롯데캐슬,84.966,13,1063,,,,
11470,0,"45,000",2020,2020,3,28,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,,,,
11470,110,"110,000",2006,2020,3,7,목동,하이페리온2,136.081,36,961,,,,
11470,0,"72,000",1991,2020,3,31,목동,벽산,84.71,10,926-7,,,,
11470,30,"10,000",2001,2020,3,14,신정동,푸른마을2,49.16,10,1281,,,,
11470,0,"30,000",1999,2020,3,14,신월동,동방,97.38,14,607-1,,,,
11470,0,"54,100",1987,2020,3,29,신정동,목동신시가지10,106.06,4,311,,,,
11470,0,"22,000",2003,2020,3,31,신정동,성은,71.06,3,872-8,,,,
11470,0,"48,000",1986,2020,3,10,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"32,000",2011,2020,3,25,신정동,이펜하우스4단지,59.93,5,1317,,,,
11470,50,"50,000",2010,2020,3,2,신정동,중앙하이츠,162.36,9,1314,,,,
11470,0,"20,000",2000,2020,3,21,신정동,학마을1단지,49.99,14,1293,,,,
11470,0,"55,000",2005,2020,3,14,목동,목동두산위브,112.209,5,953,,,,
11470,0,"72,000",1986,2020,3,18,목동,목동신시가지5,95.22,4,912,,,,
11470,0,"35,000",2020,2020,3,28,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,,,,
11470,0,"54,000",1986,2020,3,17,목동,목동신시가지7,66.6,9,925,,,,
11470,85,"5,000",1987,2020,3,25,신정동,목동신시가지8,54.94,13,314,신규,20.04~22.04,,
11470,0,"63,000",2004,2020,3,12,목동,금호어울림,84.99,2,951,,,,
11470,0,"38,000",1997,2020,3,10,목동,에이스,83.09,6,769-19,,,,
11470,0,"21,500",2000,2020,3,30,신정동,학마을1단지,49.99,8,1293,,,,
11470,0,"14,000",1988,2020,3,16,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"33,000",1986,2020,3,21,목동,목동신시가지4,48.69,10,904,,,,
11470,75,"10,000",1987,2020,3,21,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"66,000",1997,2020,3,17,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"30,000",2013,2020,3,14,목동,동구햇살아파트2차,61.91,7,715-3,,,,
11470,0,"28,000",2020,2020,3,27,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,,,,
11470,0,"12,000",1987,2020,3,23,신월동,길훈,49.77,3,341-1,,,,
11470,45,"10,000",1999,2020,3,25,신정동,신트리1,49.8,7,1259,,,,
11470,0,"47,000",1988,2020,3,16,신정동,목동신시가지12,71.64,13,326,,,,
11470,0,"37,000",1986,2020,3,10,목동,목동신시가지7,53.88,10,925,,,,
11470,0,"20,500",2000,2020,3,13,신정동,현대힐타운,69.15,1,963-1,,,,
11470,0,"14,000",1988,2020,3,16,신월동,신월시영,43.2,6,987-1,,,,
11470,80,"3,000",1987,2020,3,24,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"26,000",2004,2020,3,23,신월동,대외,88.74,1,470-1,,,,
11470,0,"40,000",2020,2020,3,12,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,,,,
11470,0,"34,000",1987,2020,3,28,신정동,목동신시가지10,53.82,11,311,,,,
11470,120,"4,000",1986,2020,3,7,목동,목동신시가지4,65.34,5,904,,,,
11470,0,"42,000",1987,2020,3,26,신정동,목동신시가지9,71.37,8,312,,,,
11470,80,"25,000",1985,2020,3,27,목동,목동신시가지1,65.34,3,901,,,,
11470,55,"2,000",1988,2020,3,24,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"75,000",2004,2020,3,30,목동,금호어울림,133.03,7,951,,,,
11470,0,"90,000",1986,2020,3,5,목동,목동신시가지5,115.47,5,912,,,,
11470,60,"2,000",1988,2020,3,5,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"44,000",2020,2020,3,15,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,,,,
11470,0,"36,000",1987,2020,3,23,신정동,목동신시가지10,53.82,3,311,,,,
11470,0,"55,000",2010,2020,3,12,신정동,중앙하이츠,104.62,6,1314,,,,
11470,120,"3,000",2020,2020,3,21,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,,,,
11470,0,"30,000",2003,2020,3,11,신월동,벽산블루밍1단지,84.0145,4,1022,,,,
11470,0,"32,000",1987,2020,3,12,신정동,목동신시가지14,55.02,14,329,,,,
11470,160,"20,000",2019,2020,3,30,신정동,목동파크자이(101동~108동),84.993,10,1325,,,,
11470,0,"63,000",1987,2020,3,19,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"84,000",1985,2020,3,10,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"90,000",1999,2020,3,3,목동,진도2,108.69,11,936,,,,
11470,0,"45,000",1986,2020,3,2,목동,목동신시가지3,64.98,4,903,,,,
11470,50,"1,000",2017,2020,3,24,신정동,목동경동미르웰,14.02,13,972-2,,,,
11470,0,"35,000",1987,2020,3,13,신정동,목동신시가지8,54.94,19,314,,,,
11470,50,"2,000",1987,2020,3,26,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"18,000",1988,2020,3,21,신월동,신월시영,59.49,3,987-1,,,,
11470,0,"30,000",2020,2020,3,26,신월동,목동센트럴아이파크위브2단지,59.88,18,1076,,,,
11470,0,"34,000",1986,2020,3,20,목동,목동신시가지4,47.25,6,904,,,,
11470,0,"23,000",2000,2020,3,5,신정동,신트리4,48.96,8,1277,,,,
11470,0,"28,000",1988,2020,3,31,신정동,목동신시가지12,53.46,13,326,,,,
11470,0,"75,000",1986,2020,3,5,목동,목동신시가지6,95.03,1,911,,,,
11470,65,"10,000",2000,2020,3,5,목동,성원2,59.9,11,709-2,,,,
11470,0,"12,500",1988,2020,3,9,신월동,신월시영,43.2,12,987-1,,,,
11470,60,"30,000",1986,2020,3,7,목동,목동신시가지2,65.82,11,902,,,,
11470,0,"47,500",2020,2020,3,2,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,,,,
11470,0,"25,000",1988,2020,3,24,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"20,000",1988,2020,3,5,신월동,신월시영,59.49,10,987-1,,,,
11470,55,"2,000",1999,2020,3,20,신정동,신트리1,49.8,6,1259,,,,
11470,160,"10,000",1986,2020,3,23,목동,목동신시가지5,83.47,1,912,,,,
11470,30,"20,000",2020,2020,3,12,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,,,,
11470,0,"57,000",2005,2020,3,14,목동,롯데캐슬위너,84.94,11,956,,,,
11470,35,"28,000",1987,2020,3,7,신정동,목동신시가지10,70.2,9,311,,,,
11470,30,"10,000",1988,2020,3,6,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"29,000",1986,2020,3,1,목동,목동신시가지4,47.25,18,904,,,,
11470,0,"32,000",1985,2020,3,20,목동,목동신시가지1,47.52,9,901,,,,
11470,0,"32,000",1988,2020,3,3,신정동,목동신시가지12,53.46,2,326,,,,
11470,0,"66,000",1987,2020,3,5,신정동,목동신시가지14,84.87,5,329,,,,
