gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"63,000",1987,2025,11,14,반포동,반포미도,84.96,8,60-4,,,,
11650,160,"140,000",2025,2025,11,8,잠원동,메이플자이,84.2537,11,60-3,,,,
11650,200,"80,000",2002,2025,11,7,잠원동,금호베스트빌,84.97,16,58,,,,
11650,11,"60,000",1979,2025,11,3,잠원동,신반포4,100.11,9,70,,,,
11650,20,"73,000",2022,2025,11,1,반포동,더샵반포리버파크,49.7576,6,114-1,,,,
11650,0,"190,000",2023,2025,11,1,잠원동,신반포르엘,107.97,20,165,,,,
11650,0,"54,000",1994,2025,11,1,우면동,코오롱,52.47,1,70,,,,
11650,340,"40,000",2010,2025,11,1,반포동,반포리체,59.994,11,30-26,갱신,25.12~27.12,"40,000",250
11650,300,"65,000",2018,2025,11,10,서초동,래미안서초에스티지S,84.17,13,1754,신규,26.02~28.02,,
11650,0,"85,000",2014,2025,11,18,신원동,서초포레스타5단지,59.93,4,579,신규,26.04~28.04,,
11650,39,"14,900",2015,2025,11,23,서초동,동아아파트,19.81,6,1344-7,신규,25.12~27.12,,
11650,0,"135,000",1999,2025,11,20,서초동,서초한빛삼성,110.59,11,1509-1,신규,26.02~28.02,,
11650,440,"180,000",2021,2025,11,21,반포동,디에이치반포라클라스,132.987,6,1343,신규,26.01~28.01,,
11650,0,"120,000",2009,2025,11,25,반포동,반포자이,84.943,6,20-43,갱신,25.12~26.10,"120,000",
11650,0,"82,900",2014,2025,11,11,내곡동,서초더샵포레,84.81,6,411,갱신,26.02~28.02,"79,000",
11650,0,"430,000",2016,2025,11,29,반포동,아크로리버파크,129.92,34,2-12,갱신,26.01~27.12,"430,000",
11650,0,"73,000",1989,2025,11,21,반포동,반포미도2차아파트,71.49,5,60-5,신규,26.02~28.02,,
11650,420,"60,000",2020,2025,11,29,잠원동,반포센트럴자이,84.98,5,162,신규,26.02~28.02,,
11650,0,"95,550",1996,2025,11,28,잠원동,한신타워,84.93,15,71-11,갱신,26.01~28.01,"91,000",
11650,160,"137,000",2018,2025,11,22,잠원동,아크로리버뷰신반포,84.79,8,159,신규,26.02~28.02,,
11650,0,"90,000",2014,2025,11,1,신원동,서초포레스타3단지,84.39,13,568,신규,26.02~28.02,,
11650,0,"105,000",2005,2025,11,21,방배동,브라운스톤방배,84.95,5,899-16,신규,26.02~28.02,,
11650,0,"157,500",2020,2025,11,24,잠원동,반포센트럴자이,84.95,20,162,갱신,26.02~28.02,"150,000",
11650,0,"110,000",2014,2025,11,15,내곡동,서초더샵포레,114.68,16,411,신규,26.02~28.02,,
11650,0,"135,000",2010,2025,11,19,서초동,서초교대e편한세상,84.68,11,1686-9,신규,26.02~28.02,,
11650,0,"100,000",2006,2025,11,7,서초동,서초자이,84.98,16,1444-7,갱신,26.03~27.01,"100,000",
11650,200,"20,000",2005,2025,11,28,서초동,엘리제,103.42,3,1471-15,신규,26.02~28.02,,
11650,0,"122,000",2003,2025,11,12,서초동,현대ESA2,136.25,10,1542-6,신규,26.02~28.02,,
11650,0,"170,000",2004,2025,11,22,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,신규,26.01~28.01,,
11650,100,"80,000",2013,2025,11,21,우면동,서초호반써밋,101.0515,2,753,신규,26.02~28.02,,
11650,0,"71,400",2001,2025,11,27,서초동,밀라텔쉐르빌,65.32,20,1316-31,신규,25.12~27.12,,
11650,126,"126,000",2018,2025,11,15,잠원동,아크로리버뷰신반포,78.48,9,159,갱신,26.01~28.01,"120,600",126
11650,126,"120,600",2018,2025,11,15,잠원동,아크로리버뷰신반포,78.48,9,159,갱신,26.01~28.01,"120,600",126
11650,126,"120,600",2018,2025,11,15,잠원동,아크로리버뷰신반포,78.48,9,159,갱신,26.01~28.01,"120,000",120
11650,200,"40,000",2013,2025,11,18,우면동,서초네이처힐3단지,84.77,7,717,신규,26.02~28.02,,
11650,0,"85,000",1992,2025,11,5,잠원동,훼미리,84.69,15,51,신규,26.02~28.02,,
11650,280,"135,000",2018,2025,11,27,반포동,반포래미안아이파크,99.92,33,1341,신규,26.02~28.02,,
11650,30,"100,000",2005,2025,11,24,반포동,덕동반포빌라트,143.14,2,79-1,신규,26.02~28.02,,
11650,400,"50,000",2016,2025,11,26,잠원동,래미안신반포팰리스,84.46,2,158,신규,26.02~28.02,,
11650,80,"100,000",2014,2025,11,8,서초동,서초롯데캐슬프레지던트,84.97,26,1681-8,신규,26.02~28.02,,
11650,0,"240,000",2018,2025,11,18,반포동,반포래미안아이파크,112.95,24,1341,갱신,26.01~28.01,"210,000",
11650,280,"50,000",2016,2025,11,21,서초동,래미안서초에스티지,59.99,17,1332-13,신규,26.02~28.02,,
11650,0,"190,000",2016,2025,11,20,반포동,아크로리버파크,84.98,7,2-12,신규,26.02~28.02,,
11650,52,"6,700",2021,2025,11,7,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,26.01~28.01,"6,700",50
11650,0,"56,004",2014,2025,11,28,양재동,양재리본타워2단지,84.97,6,212,신규,25.12~28.02,,
11650,0,"155,000",2010,2025,11,22,반포동,반포리체,84.967,9,30-26,갱신,26.02~28.02,"150,000",
11650,200,"60,000",2008,2025,11,29,방배동,방배어울림,122.785,1,998,신규,26.02~28.02,,
11650,50,"6,700",2021,2025,11,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,25.12~27.12,,
11650,0,"200,000",2020,2025,11,1,잠원동,반포센트럴자이,98.96,8,162,신규,26.02~28.02,,
11650,0,"136,500",2002,2025,11,6,잠원동,롯데캐슬갤럭시,106.15,23,50,갱신,25.11~27.11,"130,000",
11650,0,"110,000",1986,2025,11,21,반포동,삼호가든맨션(5차),153.54,7,30-1,신규,26.01~28.01,,
11650,160,"5,000",1978,2025,11,26,잠원동,신반포2,68.91,5,73,신규,25.12~27.12,,
11650,0,"130,000",2000,2025,11,24,반포동,반포푸르지오,84.82,9,10,신규,26.01~28.01,,
11650,0,"120,000",2000,2025,11,25,반포동,반포푸르지오,84.82,2,10,신규,26.01~28.01,,
11650,0,"195,000",2016,2025,11,22,반포동,아크로리버파크,84.98,25,2-12,신규,26.01~28.01,,
11650,0,"130,000",2000,2025,11,24,반포동,반포푸르지오,84.82,9,10,신규,26.02~28.02,,
11650,160,"65,000",1988,2025,11,3,서초동,삼풍아파트,79.47,12,1685,신규,26.01~28.01,,
11650,0,"130,000",2000,2025,11,24,반포동,반포푸르지오,84.82,9,10,신규,26.01~28.01,,
11650,0,"100,000",1999,2025,11,13,방배동,방배1차현대홈타운,84.96,20,1344,신규,26.01~28.01,,
11650,0,"80,000",1985,2025,11,28,방배동,임광,84.78,4,1015,신규,26.01~28.01,,
11650,31,"5,596",2011,2025,11,26,우면동,서초네이처힐5단지,59.99,1,730,신규,25.12~28.02,,
11650,230,"50,000",2020,2025,11,22,서초동,서초센트럴IPARK,80.5981,10,1582-3,신규,26.01~28.02,,
11650,0,"190,000",2018,2025,11,24,잠원동,아크로리버뷰신반포,84.82,9,159,신규,26.02~28.02,,
11650,250,"110,000",2020,2025,11,19,잠원동,반포센트럴자이,84.98,24,162,신규,26.01~28.01,,
11650,0,"200,000",2023,2025,11,30,반포동,래미안원베일리,84.99,2,1,신규,26.01~28.01,,
11650,440,"80,000",2010,2025,11,18,반포동,반포리체,106.148,10,30-26,신규,26.01~28.01,,
11650,0,"357,000",2023,2025,11,26,반포동,래미안원베일리,133.91,33,1,갱신,26.01~28.01,"340,000",
11650,200,"65,000",2006,2025,11,29,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,26.01~28.01,,
11650,0,"57,000",2018,2025,11,20,방배동,자현유하우스,42.57,9,940-4,신규,26.02~28.02,,
11650,175,"112,300",2009,2025,11,13,반포동,반포자이,84.998,6,20-43,신규,26.01~28.01,,
11650,0,"43,000",1978,2025,11,21,잠원동,신반포2,68.91,12,73,신규,26.01~28.01,,
11650,260,"90,000",2010,2025,11,27,반포동,반포리체,84.967,23,30-26,신규,26.01~28.01,,
11650,280,"135,000",2018,2025,11,27,반포동,반포래미안아이파크,99.92,33,1341,신규,26.02~28.02,,
11650,520,"50,000",2025,2025,11,20,잠원동,메이플자이,80.2184,24,60-3,신규,26.01~28.01,,
11650,320,"50,000",2018,2025,11,29,반포동,반포써밋,59.9207,4,1342,신규,26.01~28.01,,
11650,0,"60,900",1999,2025,11,19,방배동,방배1차현대홈타운,59.94,3,1344,갱신,26.02~28.02,"58,000",
11650,40,"125,000",2004,2025,11,22,방배동,래미안방배아트힐(1008-2),127.61,13,1008-2,신규,26.01~28.01,,
11650,0,"119,000",2009,2025,11,10,서초동,래미안서초스위트,95.658,21,1301-6,신규,26.01~28.01,,
11650,120,"1,000",2004,2025,11,19,서초동,풍림아이원플러스,35.903,11,1338-1,신규,25.12~27.12,,
11650,150,"60,000",2005,2025,11,22,방배동,방배래미안타워,102.93,21,485-3,신규,26.01~28.01,,
11650,0,"70,000",2003,2025,11,21,양재동,미영(102),86.15,4,6-31,신규,26.03~28.03,,
11650,200,"205,000",2025,2025,11,1,잠원동,메이플자이,124.8719,12,60-3,신규,26.01~28.01,,
11650,0,"104,000",1998,2025,11,22,서초동,우성아파트,76.67,18,1326-17,신규,26.01~28.01,,
11650,240,"40,000",1992,2025,11,6,잠원동,한신,84.52,6,56-3,신규,26.01~28.01,,
11650,130,"77,000",2001,2025,11,27,방배동,방배2차현대홈타운,84.94,9,2001,신규,26.01~28.01,,
11650,380,"100,000",2025,2025,11,22,잠원동,메이플자이,84.2537,33,60-3,신규,26.01~28.01,,
11650,0,"95,000",2001,2025,11,19,서초동,서초한신,85,9,1454-29,갱신,26.02~28.02,"85,000",
11650,0,"180,000",2022,2025,11,14,잠원동,반포르엘,84.9818,20,163,신규,26.02~28.02,,
11650,850,"50,000",2016,2025,11,20,반포동,아크로리버파크,112.96,15,2-12,신규,26.01~28.01,,
11650,375,"40,000",2003,2025,11,12,방배동,방배대우멤버스카운티,125.49,1,809-22,신규,26.02~28.02,,
11650,0,"160,000",2025,2025,11,11,잠원동,메이플자이,59.1662,15,60-3,신규,26.01~28.01,,
11650,0,"40,000",1996,2025,11,5,잠원동,킴스빌리지,30.18,3,71-12,신규,26.01~28.01,,
11650,160,"80,000",2014,2025,11,8,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8,신규,26.01~28.01,,
11650,138,"1,000",2003,2025,11,29,서초동,대림서초리시온,45.72,7,1671-5,갱신,25.11~26.11,"1,000",126
11650,200,"40,000",2013,2025,11,18,우면동,서초네이처힐3단지,84.77,7,717,신규,26.02~28.02,,
11650,200,"65,000",2006,2025,11,29,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,26.01~28.01,,
11650,0,"165,000",2003,2025,11,29,방배동,대림e-편한세상1,188.21,8,884-21,신규,26.02~28.02,,
11650,560,"40,000",2009,2025,11,1,반포동,반포자이,84.943,23,20-43,신규,26.01~28.01,,
11650,180,"5,000",1987,2025,11,20,반포동,한신서래,45.72,1,70-1,갱신,26.01~28.01,"5,000",173
11650,0,"95,000",2014,2025,11,7,신원동,서초포레스타5단지,84.51,3,579,갱신,26.02~28.02,"90,000",
11650,0,"165,000",2023,2025,11,11,반포동,래미안원베일리,59.96,4,1,신규,26.01~28.01,,
11650,0,"75,000",2003,2025,11,25,방배동,푸른마을,85.8,2,763-12,신규,26.02~28.02,,
11650,0,"86,000",1993,2025,11,22,잠원동,현대,84.87,7,53,갱신,26.01~28.01,"83,000",
11650,160,"45,000",1987,2025,11,24,잠원동,강변,66.29,13,53-15,신규,26.02~28.02,,
11650,0,"63,000",2003,2025,11,29,서초동,애지앙,84.8,2,1466-4,갱신,25.11~27.11,"60,000",
11650,0,"84,000",1978,2025,11,28,잠원동,신반포2,135.97,12,73,신규,26.02~28.02,,
11650,0,"140,000",2021,2025,11,8,방배동,방배그랑자이,84.972,2,3283,신규,26.01~28.01,,
11650,0,"175,000",2002,2025,11,14,잠원동,롯데캐슬갤럭시,133.41,7,50,신규,26.01~28.01,,
11650,280,"100,000",2025,2025,11,29,잠원동,메이플자이,84.8456,7,60-3,신규,26.02~28.02,,
11650,0,"141,750",2023,2025,11,15,반포동,래미안원베일리,74.92,4,1,갱신,26.01~28.01,"135,000",
11650,260,"10,000",2002,2025,11,4,잠원동,미주파스텔,59.76,6,54,신규,25.12~27.12,,
11650,70,"1,000",1982,2025,11,25,잠원동,신반포12,55.45,3,50-5,신규,26.02~26.06,,
11650,0,"45,300",2003,2025,11,24,양재동,미영(101),83.19,2,6-29,갱신,25.11~27.11,"43,500",
11650,380,"10,000",2002,2025,11,1,잠원동,동아,84.91,3,157,신규,26.01~28.01,,
11650,160,"40,000",1999,2025,11,22,잠원동,블루힐하우스,59.85,14,71-1,갱신,26.01~28.01,"40,000",150
11650,0,"110,000",2020,2025,11,29,서초동,서초센트럴IPARK,80.5332,13,1582-3,신규,26.01~28.01,,
11650,0,"55,000",1978,2025,11,1,잠원동,신반포2,79.42,10,73,신규,26.01~28.01,,
11650,480,"50,000",2012,2025,11,27,반포동,반포힐스테이트,84.77,23,16-6,신규,26.01~28.01,,
11650,0,"175,000",2018,2025,11,13,잠원동,아크로리버뷰신반포,78.5,11,159,신규,26.01~28.01,,
11650,310,"10,000",2013,2025,11,7,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,26.01~28.01,,
11650,0,"246,750",2023,2025,11,15,반포동,래미안원베일리,116.93,28,1,신규,26.01~28.01,,
11650,0,"175,000",2021,2025,11,8,서초동,서초그랑자이,84.51,18,1757,신규,26.01~28.01,,
11650,0,"55,000",1988,2025,11,29,방배동,방배임광3차,67.47,6,1010-1,신규,26.02~28.02,,
11650,640,"30,000",2025,2025,11,21,잠원동,메이플자이,84.2537,23,60-3,신규,25.11~27.11,,
11650,260,"55,000",1999,2025,11,3,서초동,서초한빛삼성,110.59,15,1509-1,신규,26.01~28.01,,
11650,0,"90,000",2001,2025,11,17,방배동,방배한화,84.74,7,169-24,신규,26.01~28.01,,
11650,600,"30,000",2025,2025,11,11,잠원동,메이플자이,84.8456,14,60-3,신규,26.01~28.01,,
11650,480,"100,000",2023,2025,11,1,반포동,래미안원베일리,84.95,15,1,신규,26.01~28.01,,
11650,0,"151,000",2023,2025,11,8,반포동,래미안원베일리,84.95,27,1,갱신,25.11~27.11,"110,200",
11650,0,"16,000",2012,2025,11,28,서초동,서초자연인아파트(101동),25.78,2,1344-22,신규,26.01~28.01,,
11650,560,"30,000",2025,2025,11,27,잠원동,메이플자이,84.8456,15,60-3,신규,25.12~27.12,,
11650,158,"5,000",1978,2025,11,14,잠원동,신반포2,68.91,7,73,갱신,26.01~28.01,"5,000",150
11650,0,"155,000",2018,2025,11,24,방배동,방배아트자이,126.6226,3,3278,신규,26.02~28.02,,
11650,0,"155,000",2018,2025,11,24,방배동,방배아트자이,126.6226,3,3278,신규,26.02~28.02,,
11650,130,"5,000",2019,2025,11,12,서초동,J타워,26.14,9,1327-19,신규,25.12~27.12,,
11650,600,"10,000",2010,2025,11,19,반포동,반포리체,84.967,30,30-26,신규,26.01~28.01,,
11650,0,"215,000",2021,2025,11,30,방배동,방배그랑자이,122.9294,15,3283,신규,26.02~28.02,,
11650,200,"100,000",2016,2025,11,3,잠원동,래미안신반포팰리스,84.49,11,158,신규,26.01~28.01,,
11650,43,"31,000",2023,2025,11,3,반포동,래미안원베일리,59.96,9,1,신규,25.12~27.11,,
11650,350,"90,000",2021,2025,11,22,서초동,서초그랑자이,100.31,20,1757,갱신,26.03~28.02,"90,000",320
11650,0,"81,900",1987,2025,11,26,잠원동,강변,84.53,3,53-15,갱신,26.01~28.01,"78,000",
11650,440,"20,000",2021,2025,11,12,서초동,서초그랑자이,59.99,15,1757,신규,25.12~27.12,,
11650,0,"90,000",2006,2025,11,26,서초동,더샵서초,97.53,19,1445-14,신규,25.11~27.11,,
11650,16,"50,000",2014,2025,11,22,신원동,서초포레스타3단지,84.34,11,568,신규,26.02~28.02,,
11650,300,"50,000",2023,2025,11,12,잠원동,신반포르엘,59.99,12,165,신규,25.12~27.12,,
11650,0,"73,500",1987,2025,11,22,반포동,반포미도,84.96,10,60-4,갱신,26.02~28.02,"70,000",
11650,0,"52,500",2000,2025,11,8,서초동,서초4현대,52.36,6,1684,갱신,25.12~27.12,"50,000",
11650,0,"170,000",2018,2025,11,4,반포동,반포써밋,84.9716,24,1342,신규,25.12~27.12,,
11650,0,"137,000",2005,2025,11,6,서초동,서초2차e-편한세상,116.745,8,1529,신규,26.01~28.01,,
11650,0,"85,000",1989,2025,11,5,잠원동,한강,84.53,8,49-8,신규,25.12~27.12,,
11650,0,"160,000",2009,2025,11,9,반포동,래미안퍼스티지,84.93,10,18-1,신규,25.12~27.12,,
11650,0,"120,000",2004,2025,11,1,방배동,래미안방배아트힐(1008-2),127.61,12,1008-2,신규,26.02~28.02,,
11650,0,"105,000",2021,2025,11,1,서초동,서초그랑자이,59.98,35,1757,신규,25.12~27.12,,
11650,0,"48,500",1978,2025,11,22,잠원동,신반포2,79.42,11,73,신규,26.02~28.02,,
11650,105,"13,200",2023,2025,11,9,반포동,래미안원베일리,59.96,3,1,신규,25.12~27.11,,
11650,0,"122,000",2003,2025,11,12,서초동,현대ESA2,136.25,10,1542-6,신규,26.02~28.02,,
11650,0,"67,000",2006,2025,11,21,서초동,서초노빌리에,74.88,9,1566-19,신규,26.02~28.02,,
11650,0,"175,350",2023,2025,11,15,반포동,래미안원베일리,84.95,27,1,갱신,26.01~28.01,"167,000",
11650,0,"107,100",2009,2025,11,11,반포동,반포자이,59.971,6,20-43,갱신,26.01~28.01,"102,000",
11650,109,"11,200",2023,2025,11,3,반포동,래미안원베일리,59.96,3,1,신규,25.12~27.11,,
11650,0,"187,000",2025,2025,11,24,잠원동,메이플자이,84.2537,4,60-3,신규,25.12~27.12,,
11650,370,"20,000",2001,2025,11,26,방배동,방배2차현대홈타운,114.74,3,2001,신규,25.12~27.12,,
11650,336,"73,500",2021,2025,11,14,반포동,디에이치반포라클라스,84.9858,19,1343,갱신,25.12~27.12,"70,000",320
11650,90,"1,500",2012,2025,11,12,서초동,SUITEHILL,25.682,4,1622-9,신규,25.11~26.11,,
11650,0,"135,000",2001,2025,11,26,방배동,방배2차현대홈타운,114.74,3,2001,신규,25.12~27.12,,
11650,0,"238,000",2018,2025,11,22,반포동,반포래미안아이파크,112.96,25,1341,갱신,26.02~28.02,"215,000",
11650,160,"60,000",2017,2025,11,29,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,19,1498-5,신규,26.01~28.01,,
11650,0,"110,000",1998,2025,11,28,잠원동,신반포청구,84.86,10,63-2,신규,26.01~28.01,,
11650,200,"20,000",1991,2025,11,30,양재동,우성,73.15,5,154-2,신규,26.02~28.02,,
11650,120,"43,600",1987,2025,11,20,반포동,반포미도,84.96,11,60-4,갱신,25.11~27.11,"40,000",120
11650,400,"20,000",2017,2025,11,29,서초동,서초푸르지오써밋,74.96,32,1311-10,신규,25.12~27.12,,
11650,0,"125,000",2003,2025,11,23,서초동,서초래미안,111.32,11,1682,신규,26.01~28.01,,
11650,0,"27,284",2014,2025,11,20,양재동,양재리본타워,59.96,13,102,갱신,25.12~27.11,"25,985",
11650,0,"88,000",2020,2025,11,25,방배동,서리풀래디앙아파트,72.36,4,805-14,갱신,26.01~28.01,"85,000",
11650,331,"30,000",2013,2025,11,21,우면동,서초호반써밋,118.0474,11,753,갱신,26.02~28.02,"30,000",310
11650,240,"10,000",2005,2025,11,27,방배동,방배아트e편한세상101,74.87,1,484-2,신규,26.02~28.02,,
11650,180,"5,000",1978,2025,11,28,잠원동,신반포2,68.91,8,73,갱신,26.01~28.01,"5,000",170
11650,95,"1,000",2013,2025,11,20,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,25.12~26.12,,
11650,100,"60,000",2006,2025,11,29,서초동,서초타운트라팰리스,82.9,13,1327,신규,26.03~28.03,,
11650,150,"3,500",2003,2025,11,25,서초동,서초이오빌,45.96,12,1593-7,신규,25.12~26.12,,
11650,0,"80,850",1979,2025,11,24,서초동,진흥아파트,160.46,14,1315,갱신,26.01~28.01,"80,850",
11650,0,"80,850",1979,2025,11,24,서초동,진흥아파트,160.46,14,1315,갱신,26.01~28.01,"80,850",
11650,0,"80,000",2022,2025,11,28,반포동,더샵반포리버파크,49.9281,4,114-1,신규,25.12~27.12,,
11650,0,"73,500",1987,2025,11,6,반포동,반포미도,84.96,9,60-4,갱신,26.01~28.01,"70,000",
11650,110,"1,000",2003,2025,11,20,서초동,대림서초리시온,32.74,12,1671-5,신규,25.12~27.12,,
11650,0,"131,000",2003,2025,11,21,서초동,현대ESA2,136.25,22,1542-6,갱신,26.01~28.01,"125,000",
11650,583,"10,000",1988,2025,11,24,서초동,삼풍아파트,165.36,4,1685,갱신,26.01~27.01,"10,000",583
11650,0,"90,000",2002,2025,11,22,반포동,반포훼미리(101동),108.5,10,713-1,갱신,25.11~27.11,"87,000",
11650,275,"3,000",2017,2025,11,26,서초동,서초푸르지오써밋,59.62,24,1311-10,신규,25.12~27.12,,
11650,0,"71,400",2003,2025,11,13,방배동,선영베스트,122.31,2,849-24,갱신,25.12~27.12,"68,000",
11650,110,"30,000",1991,2025,11,15,방배동,방배우성,80.2,12,2525,신규,26.01~28.01,,
11650,240,"40,000",1999,2025,11,29,방배동,방배1차현대홈타운,84.96,18,1344,신규,26.01~28.01,,
11650,30,"90,000",1989,2025,11,29,잠원동,한강,84.53,1,49-8,신규,26.02~28.02,,
11650,0,"155,000",2018,2025,11,29,잠원동,신반포자이,84.92,17,160,갱신,26.01~28.01,"130,000",40
11650,0,"52,000",1994,2025,11,30,우면동,코오롱,52.47,2,70,신규,26.03~28.03,,
11650,350,"100,000",2005,2025,11,14,방배동,프레스턴(1-119),216.25,3,1-119,갱신,25.11~27.11,"70,000",470
11650,0,"86,520",1992,2025,11,29,잠원동,한신,84.52,12,56-3,갱신,26.02~28.02,"84,000",
11650,0,"70,000",1997,2025,11,15,서초동,서초녹원,59.94,7,1666-14,신규,26.02~28.02,,
11650,160,"107,000",2023,2025,11,8,반포동,래미안원베일리,84.99,12,1,신규,25.12~27.12,,
11650,0,"76,000",1999,2025,11,24,방배동,방배1차현대홈타운,59.94,16,1344,신규,25.12~27.12,,
11650,120,"50,000",1992,2025,11,27,잠원동,한신로얄,81.23,6,63-34,신규,25.12~26.08,,
11650,230,"10,000",2000,2025,11,29,반포동,반포푸르지오,58.88,12,10,갱신,26.01~28.01,"10,000",220
11650,0,"210,000",2023,2025,11,27,반포동,래미안원베일리,101.97,6,1,갱신,25.12~27.12,"200,000",
11650,0,"210,000",2019,2025,11,29,잠원동,래미안신반포리오센트,133.37,9,161,신규,26.01~28.01,,
11650,260,"5,000",1998,2025,11,24,서초동,우성아파트,59.93,15,1326-17,신규,26.02~28.02,,
11650,600,"10,000",2012,2025,11,25,반포동,반포힐스테이트,84.77,13,16-6,신규,26.01~28.01,,
11650,0,"52,500",1978,2025,11,21,잠원동,신반포2,79.42,8,73,갱신,26.01~28.01,"50,000",
11650,0,"70,000",1988,2025,11,7,서초동,삼풍아파트,79.47,12,1685,신규,25.12~27.12,,
11650,0,"150,000",2016,2025,11,27,잠원동,래미안신반포팰리스,133.06,8,158,신규,26.02~28.02,,
11650,110,"10,000",2003,2025,11,18,서초동,래미안서초유니빌,50.19,9,1445-4,신규,26.02~28.02,,
11650,158,"10,000",2003,2025,11,7,양재동,한아름,83.83,3,3-1,갱신,26.01~28.01,"10,000",150
11650,245,"27,000",1993,2025,11,4,서초동,유원서초,84.82,1,1687,갱신,26.01~28.01,"27,000",200
11650,247,"3,000",2021,2025,11,20,서초동,에피소드강남262,26.1,12,1339-9,신규,25.12~26.12,,
11650,700,"10,000",2018,2025,11,12,서초동,래미안서초에스티지S,111.95,2,1754,신규,25.12~27.12,,
11650,0,"64,000",1991,2025,11,26,방배동,방배우성,84.99,9,2525,갱신,25.11~27.11,"75,000",
11650,195,"10,000",1978,2025,11,8,잠원동,신반포2,68.91,7,73,신규,25.12~27.12,,
11650,95,"1,000",2013,2025,11,20,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,25.12~26.12,,
11650,0,"190,000",2025,2025,11,29,잠원동,메이플자이,84.2537,29,60-3,신규,26.02~28.02,,
11650,0,"65,000",2018,2025,11,20,방배동,자현유하우스,46.25,4,940-4,신규,25.12~27.12,,
11650,460,"160,000",2009,2025,11,26,반포동,반포자이,165.446,23,20-43,신규,26.02~28.02,,
11650,211,"10,000",1996,2025,11,25,잠원동,한신타워,66.02,1,71-11,갱신,26.02~28.02,"10,000",200
11650,0,"165,000",2010,2025,11,10,반포동,반포리체,106.148,33,30-26,갱신,26.01~28.01,"160,000",
11650,0,"125,000",1999,2025,11,25,방배동,방배1차현대홈타운,114.78,18,1344,신규,26.02~28.02,,
11650,0,"126,000",2023,2025,11,27,반포동,래미안원베일리,59.96,25,1,갱신,25.12~27.12,"120,000",
11650,510,"30,000",2023,2025,11,25,반포동,래미안원베일리,59.96,31,1,신규,25.12~27.12,,
11650,0,"73,500",1989,2025,11,27,잠원동,한강,84.53,15,49-8,갱신,25.12~27.12,"70,000",
11650,466,"20,000",2009,2025,11,27,반포동,래미안퍼스티지,84.93,20,18-1,갱신,26.01~28.01,"20,000",440
11650,560,"20,000",2016,2025,11,28,반포동,아크로리버파크,59.95,5,2-12,신규,26.01~28.01,,
11650,60,"45,000",1979,2025,11,22,잠원동,신반포4,96.48,3,70,갱신,25.12~27.12,"35,000",100
11650,0,"85,000",2014,2025,11,18,신원동,서초포레스타5단지,59.93,4,579,신규,26.04~28.04,,
