gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"74,700",중개거래,2004,2023,10,30,항동,현대홈타운스위트,84.9852,5,233
11530,"65,000",중개거래,1997,2023,10,31,신도림동,신성은하수,59.88,4,640
11530,"76,500",중개거래,2003,2023,10,26,오류동,금강(343),84.983,3,343
11530,"79,000",중개거래,1999,2023,10,31,개봉동,한마을,84.57,23,476
11530,"76,000",중개거래,1984,2023,10,29,구로동,보광,73.89,3,440
11530,"94,000",중개거래,2001,2023,10,25,신도림동,대림2,84.95,3,642
11530,"85,000",중개거래,1992,2023,10,28,신도림동,우성1,73.18,10,312-17
11530,"15,400",중개거래,2012,2023,10,23,구로동,대림역와이즈플레이스,24.009,17,98-4
11530,"57,000",중개거래,1998,2023,10,25,개봉동,영화,59.78,13,475
11530,"138,000",중개거래,1999,2023,10,19,신도림동,동아1,169.199,20,643
11530,"70,000",중개거래,2003,2023,10,28,오류동,경남아너스빌,84.93,24,344
11530,"78,700",중개거래,2001,2023,10,27,개봉동,현대홈타운,84.915,20,480
11530,"51,500",중개거래,1987,2023,10,25,고척동,"우성,현대아파트",68.7,9,76-55
11530,"53,800",중개거래,2006,2023,10,29,오류동,오류동금호어울림,59.98,5,347
11530,"49,000",중개거래,2002,2023,10,29,오류동,한신플러스타운,59.91,2,341
11530,"63,000",중개거래,1987,2023,10,30,구로동,중앙하이츠,79.97,12,685-124
11530,"46,500",중개거래,1992,2023,10,26,구로동,구로현대,56.49,1,1256
11530,"120,000",중개거래,2001,2023,10,20,신도림동,대림2,134.99,9,642
11530,"72,000",중개거래,1986,2023,10,31,구로동,주공1,73.08,6,685-222
11530,"59,900",중개거래,1998,2023,10,26,개봉동,영화,59.78,11,475
11530,"96,500",중개거래,2000,2023,10,28,신도림동,동아3,60,7,645
11530,"65,000",직거래,1989,2023,10,20,구로동,현대연예인,84.91,1,685-70
11530,"69,000",중개거래,1999,2023,10,27,개봉동,한마을,59.57,10,476
11530,"85,000",중개거래,2000,2023,10,13,구로동,신도림태영타운,59.88,14,1267
11530,"47,000",중개거래,1987,2023,10,22,구로동,주공2,32.39,8,685-223
11530,"34,800",중개거래,1987,2023,10,31,구로동,현대로얄,52.46,3,701-76
11530,"58,800",중개거래,1993,2023,10,24,구로동,우방,84.9,1,642-46
11530,"53,000",직거래,2020,2023,10,18,구로동,M센트럴뷰,49.9,4,487-24
11530,"33,000",중개거래,1996,2023,10,28,오류동,금강,59.28,1,335
11530,"69,500",중개거래,1999,2023,10,21,개봉동,한마을,59.57,7,476
11530,"165,000",중개거래,2003,2023,10,28,신도림동,대림e-편한세상4,152.07,23,646
11530,"23,500",직거래,1996,2023,10,11,구로동,(744-15),45.45,2,744-15
11530,"96,500",중개거래,2000,2023,10,12,신도림동,동아3,60,15,645
11530,"96,000",중개거래,2000,2023,10,21,신도림동,동아3,60,9,645
11530,"84,000",중개거래,2019,2023,10,21,항동,항동중흥에스클래스베르데카운티,84.9416,10,236
11530,"57,000",중개거래,2001,2023,10,18,개봉동,신개봉삼환,74.1,9,170-30
11530,"161,000",중개거래,2003,2023,10,16,신도림동,대림e-편한세상4,117.74,7,646
11530,"58,900",중개거래,1987,2023,10,16,구로동,중앙하이츠,70.52,12,685-124
11530,"46,000",중개거래,1998,2023,10,14,구로동,구로두산,44.64,24,1265
11530,"108,000",중개거래,1999,2023,10,21,신도림동,동아1,84.908,14,643
11530,"24,000",중개거래,1996,2023,10,17,구로동,삼호빌라,47.1,4,747-17
11530,"53,700",중개거래,1985,2023,10,9,고척동,한효,63.57,9,52-332
11530,"51,500",중개거래,1999,2023,10,22,고척동,대우,59.97,9,296
11530,"72,300",중개거래,1999,2023,10,9,구로동,신도림롯데아파트,59.68,17,1263
11530,"18,400",중개거래,1996,2023,10,13,구로동,(807-37),31.11,2,807-37
11530,"56,300",중개거래,1999,2023,10,16,고척동,청구,59.94,10,326
11530,"50,500",중개거래,2000,2023,10,21,개봉동,한진,59.95,8,478
11530,"47,900",중개거래,1998,2023,10,26,오류동,동부골든,71.06,10,338
11530,"49,700",중개거래,2002,2023,10,26,오류동,한신플러스타운,59.91,4,341
11530,"64,000",중개거래,1987,2023,10,28,구로동,주공2,54.9,1,685-223
11530,"44,100",중개거래,1998,2023,10,18,구로동,구로두산,44.64,9,1265
11530,"64,000",중개거래,1989,2023,10,22,고척동,서울가든,84.99,13,141-1
11530,"62,000",중개거래,1989,2023,10,22,고척동,서울가든,84.99,2,141-1
11530,"67,000",중개거래,2007,2023,10,14,구로동,한신휴플러스(1280-0),58.03,6,1280
11530,"14,450",중개거래,2012,2023,10,30,구로동,종인아네스트,21.29,17,110
11530,"30,000",중개거래,1977,2023,10,24,고척동,삼명,43.74,4,97-3
11530,"72,500",중개거래,1987,2023,10,14,구로동,주공2,64.62,14,685-223
11530,"62,000",중개거래,1987,2023,10,14,구로동,현대상선,79.98,11,685-147
11530,"52,800",중개거래,1987,2023,10,12,신도림동,미성,37.91,7,290
11530,"31,900",중개거래,1975,2023,10,3,개봉동,왕궁,65.46,2,366-1
11530,"51,000",중개거래,2000,2023,10,23,개봉동,한진,59.95,15,478
11530,"30,000",중개거래,1977,2023,10,13,고척동,삼명,43.74,1,97-3
11530,"85,500",중개거래,2014,2023,10,18,개봉동,개봉푸르지오,84.94,21,492
11530,"30,000",중개거래,1977,2023,10,10,고척동,삼명,43.74,1,97-3
11530,"100,000",중개거래,1999,2023,10,20,신도림동,대림1,84.95,15,642
11530,"153,500",중개거래,2003,2023,10,10,신도림동,대림e-편한세상4,117.74,5,646
11530,"48,000",중개거래,2005,2023,10,26,구로동,우진체리쉬,75.06,11,97-10
11530,"51,800",중개거래,1998,2023,10,13,구로동,구일우성,59.44,5,1259
11530,"85,000",중개거래,1999,2023,10,12,구로동,신도림롯데아파트,84.93,9,1263
11530,"82,000",중개거래,1999,2023,10,9,개봉동,한마을,84.57,20,476
11530,"61,800",중개거래,2019,2023,10,25,항동,하버라인4단지,59.86,3,가-238
11530,"46,000",중개거래,2002,2023,10,5,고척동,하이리빙,79.54,12,333
11530,"11,960",중개거래,2014,2023,10,23,구로동,로제리움2차,14.91,20,97
11530,"69,500",중개거래,1999,2023,10,9,개봉동,한마을,59.57,25,476
11530,"52,200",중개거래,1999,2023,10,7,고척동,청구,59.94,18,326
11530,"61,000",중개거래,2001,2023,10,4,개봉동,현대홈타운,59.49,27,480
11530,"75,000",중개거래,1986,2023,10,17,구로동,주공1,73.68,10,685-222
11530,"59,000",중개거래,2003,2023,10,19,구로동,신성미소지움,71.04,5,1274
11530,"70,000",중개거래,2002,2023,10,7,오류동,영풍마드레빌,84.741,3,342
11530,"31,800",중개거래,1977,2023,10,14,고척동,삼명,43.74,1,97-3
11530,"45,000",중개거래,1984,2023,10,21,구로동,극동,58.19,10,314
11530,"48,500",중개거래,2006,2023,10,13,구로동,덕영드림,56.19,1,1282
11530,"22,000",중개거래,1995,2023,10,11,구로동,(743-19),59.76,1,743-19
11530,"13,700",중개거래,2000,2023,10,23,구로동,(740-24),34.6,5,740-24
11530,"83,000",중개거래,2014,2023,10,1,개봉동,개봉푸르지오,84.83,4,492
11530,"98,000",중개거래,2000,2023,10,21,구로동,신도림태영타운,84.87,5,1267
11530,"44,500",중개거래,1998,2023,10,16,구로동,구로두산,44.64,16,1265
11530,"83,300",중개거래,1999,2023,10,14,신도림동,대림1,59.88,26,642
11530,"44,100",중개거래,1998,2023,10,16,구로동,구로두산,44.64,17,1265
11530,"46,000",중개거래,1999,2023,10,9,개봉동,대상,59.93,15,477
11530,"54,000",중개거래,1992,2023,10,20,구로동,럭키,56.11,5,1257
11530,"42,000",중개거래,1998,2023,10,13,오류동,동부골든,59.94,8,338
11530,"57,500",중개거래,2007,2023,10,11,구로동,한신휴플러스(1280-0),50.17,13,1280
11530,"89,500",중개거래,2006,2023,10,7,개봉동,개봉동현대아이파크,84.98,10,489
11530,"52,000",중개거래,1999,2023,10,20,고척동,대우,59.96,9,296
11530,"66,500",중개거래,1999,2023,10,18,고척동,대우,84.99,4,296
11530,"73,000",중개거래,2001,2023,10,6,개봉동,현대,84.99,16,481
11530,"74,200",중개거래,2004,2023,10,14,고척동,삼환로즈빌,59.998,6,336
11530,"122,000",중개거래,2004,2023,10,6,신도림동,대림e-편한세상7,84.928,8,649
11530,"62,000",중개거래,1998,2023,10,10,구로동,이화우성,59.82,13,1260
11530,"85,500",중개거래,1999,2023,10,3,신도림동,동아1,59.978,1,643
11530,"56,000",중개거래,1994,2023,10,13,구로동,현대의보아파트,83.02,8,642-33
11530,"74,000",중개거래,2011,2023,10,8,천왕동,천왕이펜하우스1단지,59.94,8,282
11530,"61,200",중개거래,2002,2023,10,6,오류동,영풍마드레빌,59.819,15,342
11530,"80,000",중개거래,2014,2023,10,15,천왕동,천왕연지타운2단지,84.97,8,281
11530,"49,500",중개거래,2005,2023,10,7,구로동,순영웰라이빌2차,64.45,11,97-2
11530,"43,000",중개거래,1994,2023,10,12,개봉동,거성푸르뫼2,59.9,16,60-82
11530,"65,000",중개거래,1989,2023,10,5,구로동,현대연예인,84.91,14,685-70
11530,"38,500",중개거래,1988,2023,10,12,개봉동,거성,79.17,3,270-80
11530,"85,000",중개거래,1986,2023,10,14,구로동,주공1,83.805,4,685-222
11530,"45,000",중개거래,1999,2023,10,9,고척동,대우,59.96,19,296
11530,"71,300",직거래,2007,2023,10,12,구로동,신구로자이,84.87,16,501
11530,"90,000",중개거래,2004,2023,10,7,구로동,신도림LG자이,84.952,18,42
11530,"48,000",중개거래,1989,2023,10,10,구로동,현대연예인,54.86,2,685-70
11530,"90,000",중개거래,2004,2023,10,7,구로동,신도림LG자이,84.952,18,42
11530,"74,700",중개거래,2010,2023,10,10,고척동,벽산베스트블루밍,84.742,8,342
11530,"92,000",중개거래,1993,2023,10,3,신도림동,우성3,84.75,1,637
11530,"60,000",중개거래,2003,2023,10,5,고척동,벽산,84.878,7,334
11530,"64,000",중개거래,2006,2023,10,6,구로동,한일유앤아이,84.962,14,1281
11530,"11,500",중개거래,2014,2023,10,4,구로동,해담채3,13.39,11,104-3
11530,"52,000",중개거래,1996,2023,10,5,구로동,새솔금호,59.9,10,108-2
11530,"60,000",중개거래,1998,2023,10,5,구로동,희훈타워빌,142.59,18,110-1
