gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"51,900",,2004,2020,6,28,둔촌동,광남아파트102동,80.33,7,518-13
11740,"50,000",,2004,2020,6,26,명일동,태천해오름102동A,80.76,7,352-8
11740,"51,500",,2004,2020,6,20,길동,에이치비골드빌(102동),64.19,10,384-4
11740,"96,000",,1998,2020,6,27,둔촌동,신성둔촌미소지움1,84.86,20,546
11740,"149,900",,2019,2020,6,25,명일동,래미안솔베뉴,78.07,27,359
11740,"93,000",,1984,2020,6,27,명일동,삼익가든,72.55,8,270
11740,"125,000",,1983,2020,6,24,명일동,삼익그린2차,84.755,13,15
11740,"57,000",,2001,2020,6,27,성내동,중앙하이츠,61.36,5,410-2
11740,"151,000",,2020,2020,6,20,상일동,고덕아르테온,84.97,11,519
11740,"135,000",,2016,2020,6,30,고덕동,래미안힐스테이트고덕,84.88,2,688
11740,"93,000",,2007,2020,6,28,암사동,프라이어팰리스,59.983,7,413
11740,"95,000",,2008,2020,6,23,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"80,000",,2002,2020,6,22,성내동,영풍마드레빌,80.31,4,593
11740,"119,900",,2019,2020,6,30,고덕동,고덕그라시움,59.78,14,693
11740,"34,500",,2003,2020,6,23,천호동,신동양빛여울아파트,55.02,6,35-4
11740,"93,500",,2007,2020,6,26,암사동,프라이어팰리스,59.983,7,413
11740,"86,000",,1984,2020,6,21,둔촌동,프라자,83.4,2,603
11740,"43,500",,2004,2020,6,27,길동,에이치비골드빌(103동),62.39,12,384-5
11740,"53,000",,1999,2020,6,26,천호동,현대코아아파트,59.9,10,565
11740,"59,800",,2006,2020,6,29,길동,강동한신휴플러스,84.98,6,414-10
11740,"67,500",,1998,2020,6,25,둔촌동,둔촌하이츠,59.79,1,545
11740,"93,000",,1996,2020,6,27,고덕동,아남1,84.91,4,486
11740,"82,200",,2005,2020,6,20,천호동,브라운스톤암사아파트,84.97,9,288-29
11740,"66,700",,2001,2020,6,26,성내동,새한올림픽,81.55,4,467-1
11740,"60,000",,2004,2020,6,28,천호동,천호2차우림루미아트,84.7,6,50
11740,"105,000",,2000,2020,6,30,암사동,선사현대아파트,83.67,15,509
11740,"110,000",,2003,2020,6,23,길동,강동LG자이,126.43,1,474
11740,"133,000",,2008,2020,6,17,암사동,롯데캐슬퍼스트,112.11,9,414-2
11740,"60,000",,1996,2020,6,26,고덕동,아남1,50.2,1,486
11740,"104,000",,1983,2020,6,17,명일동,삼익그린2차,66.87,3,15
11740,"50,000",,2001,2020,6,25,성내동,일심,75.65,6,396-10
11740,"96,000",,1995,2020,6,27,고덕동,배재현대,84.9,12,312
11740,"125,000",,2020,2020,6,30,상일동,고덕아르테온,59.98,9,519
11740,"134,000",,2016,2020,6,24,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"105,000",,2019,2020,6,20,명일동,래미안솔베뉴,49.66,27,359
11740,"75,000",,1982,2020,6,30,길동,삼익파크맨션,62.91,7,53
11740,"110,000",,2007,2020,6,27,암사동,프라이어팰리스,84.949,15,413
11740,"83,000",,2005,2020,6,27,암사동,암사e편한세상,84.96,3,422-26
11740,"13,000",,2014,2020,6,20,길동,청광플러스원큐브3차,13.265,7,415-16
11740,"13,000",,2014,2020,6,20,길동,청광플러스원큐브3차,13.265,7,415-16
11740,"13,000",,2014,2020,6,20,길동,청광플러스원큐브3차,13.265,7,415-16
11740,"85,000",,2009,2020,6,16,강일동,강일리버파크9단지,84.74,11,699
11740,"85,000",,1999,2020,6,29,명일동,명일지에스아파트,84.9,5,332
11740,"51,000",,2004,2020,6,27,성내동,광남캐스빌3,83.19,1,602
11740,"51,000",,2004,2020,6,25,길동,장인이즈빌,82.918,10,475
11740,"62,500",,2002,2020,6,30,명일동,형인허브빌,83.66,5,354
11740,"120,000",,2020,2020,6,27,상일동,고덕아르테온,59.98,6,519
11740,"100,000",,2003,2020,6,27,길동,강동LG자이,84.88,18,474
11740,"120,000",,2016,2020,6,27,고덕동,래미안힐스테이트고덕,59.96,10,688
11740,"109,000",,2007,2020,6,16,암사동,프라이어팰리스,84.949,18,413
11740,"124,000",,2016,2020,6,20,고덕동,래미안힐스테이트고덕,72.02,9,688
11740,"78,000",,1982,2020,6,23,길동,삼익파크맨션,72.89,3,53
11740,"75,300",,1982,2020,6,27,길동,삼익파크맨션,62.91,4,53
11740,"123,000",,2019,2020,6,16,고덕동,고덕그라시움,59.78,3,693
11740,"97,500",,2000,2020,6,29,암사동,선사현대아파트,83.18,9,509
11740,"136,500",,2019,2020,6,25,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"83,700",,1983,2020,6,27,길동,신동아,85.46,8,160
11740,"64,500",,2006,2020,6,25,길동,강동역에스케이허브,84.94,10,445-1
11740,"81,500",,1995,2020,6,20,고덕동,배재현대,59.94,13,312
11740,"115,000",,2003,2020,6,27,길동,강동LG자이,126.43,17,474
11740,"108,000",,2009,2020,6,18,천호동,강변그대가갤럭시,84.96,11,570
11740,"88,000",,1999,2020,6,29,암사동,한강현대,84.93,20,442-1
11740,"74,800",,1988,2020,6,20,명일동,현대(명일),84.66,6,251-1
11740,"44,700",,1996,2020,6,22,천호동,우정아파트,59.94,4,46-5
11740,"83,000",,2003,2020,6,26,둔촌동,그랜드1,152.69,6,518-1
11740,"55,500",,2003,2020,6,23,둔촌동,경방필하우스,84.86,2,518-6
11740,"86,700",,2009,2020,6,27,강일동,강일리버파크8단지,84.53,7,701
11740,"69,500",,1999,2020,6,27,성내동,둔촌역청구,59.87,14,419-1
11740,"119,000",,2010,2020,6,17,둔촌동,둔촌푸르지오,84.92,6,630
11740,"83,000",,2000,2020,6,27,암사동,선사현대아파트,59.64,10,509
11740,"52,800",,2005,2020,6,17,천호동,보람아파트,82.93,6,287-25
11740,"42,250",,2006,2020,6,20,성내동,운암화인빌102,55.58,9,466-1
11740,"70,000",,1989,2020,6,17,길동,한전우성1,81.54,5,332
11740,"125,500",,2007,2020,6,20,암사동,프라이어팰리스,114.272,14,413
11740,"141,000",,2016,2020,6,24,고덕동,래미안힐스테이트고덕,84.88,19,688
11740,"94,000",,2008,2020,6,21,천호동,천호엘크루,144.5,11,427-3
11740,"140,000",,2016,2020,6,24,고덕동,래미안힐스테이트고덕,84.94,23,688
11740,"48,000",,2003,2020,6,27,길동,태성,76.45,8,360-5
11740,"111,300",,2003,2020,6,19,길동,강동LG자이,126.43,4,474
11740,"80,500",,1994,2020,6,29,길동,길동우성,84.75,18,400
11740,"118,000",,2010,2020,6,18,둔촌동,둔촌푸르지오,84.92,19,630
11740,"105,000",,2004,2020,6,25,암사동,현대홈타운,84.98,8,400
11740,"95,000",,2000,2020,6,20,암사동,선사현대아파트,83.79,24,509
11740,"120,000",,2019,2020,6,25,고덕동,고덕그라시움,59.78,10,693
11740,"81,700",,2000,2020,6,26,암사동,선사현대아파트,59.64,13,509
11740,"125,000",,1983,2020,6,19,명일동,삼익그린2차,84.755,9,15
11740,"135,000",,2011,2020,6,24,고덕동,고덕 아이파크,84.98,12,499
11740,"59,000",,1997,2020,6,22,둔촌동,초원동아,59.63,10,621
11740,"120,000",,1983,2020,6,23,명일동,삼익그린2차,84.76,13,15
11740,"116,800",,2020,2020,6,21,상일동,고덕아르테온,59.98,15,519
11740,"64,000",,1996,2020,6,20,길동,현대1,59.94,7,470
11740,"99,800",,1983,2020,6,15,길동,신동아,102.78,9,160
11740,"52,500",,2003,2020,6,18,성내동,신주,84.98,3,320-1
11740,"78,000",,2002,2020,6,16,둔촌동,신동아파밀리에,58.5,17,555
11740,"133,000",,2016,2020,6,23,고덕동,래미안힐스테이트고덕,84.88,11,688
11740,"45,000",,2003,2020,6,29,둔촌동,도원빌,84.92,6,446-4
11740,"79,000",,2005,2020,6,20,천호동,천호e-편한세상,84.95,8,333-55
11740,"53,500",,2003,2020,6,29,성내동,한강훼미리,83.92,3,410-43
11740,"97,000",,2008,2020,6,17,암사동,롯데캐슬퍼스트,59.99,23,414-2
11740,"70,000",,1999,2020,6,16,성내동,성내동삼성아파트,59.88,6,590
11740,"50,700",,2006,2020,6,28,천호동,다성이즈빌아파트(55-25),70.8,10,55-25
11740,"96,000",,1983,2020,6,1,명일동,삼익그린2차,66.87,14,15
11740,"59,300",,2009,2020,6,29,길동,동서울오네뜨,84.82,5,339-1
11740,"98,000",,1984,2020,6,15,명일동,삼익가든,71.2,8,270
11740,"83,000",,1982,2020,6,15,길동,삼익파크맨션,72.89,5,53
11740,"30,000",,2004,2020,6,25,성내동,에스케이허브진,33.71,14,194
11740,"89,800",,1983,2020,6,22,명일동,삼익그린2차,54.81,1,15
11740,"51,500",,2006,2020,6,26,길동,강동한신휴플러스,84.61,3,414-10
11740,"74,500",,1997,2020,6,12,둔촌동,초원동아,84.34,4,621
11740,"49,400",,2002,2020,6,20,천호동,동성아파트,84.28,4,35-8
11740,"81,700",,2000,2020,6,17,암사동,선사현대아파트,58.68,8,509
11740,"120,000",,2016,2020,6,23,고덕동,래미안힐스테이트고덕,59.96,15,688
11740,"107,000",,1985,2020,6,18,명일동,고덕주공9,83.52,8,257
11740,"83,000",,2009,2020,6,13,강일동,강일리버파크5단지,84.83,9,670
11740,"85,000",,1999,2020,6,30,명일동,명일지에스아파트,84.9,17,332
11740,"135,000",,1986,2020,6,16,명일동,명일우성,133.65,1,42
11740,"98,000",,2002,2020,6,16,암사동,삼성광나루,84.79,20,508
11740,"110,000",,2010,2020,6,26,둔촌동,둔촌푸르지오,84.92,11,630
11740,"122,000",,2019,2020,6,23,고덕동,고덕그라시움,59.78,12,693
11740,"86,900",,1999,2020,6,25,명일동,명일지에스아파트,84.96,7,332
11740,"85,000",,2009,2020,6,13,강일동,강일리버파크10단지,84.53,5,695
11740,"89,000",,2005,2020,6,18,천호동,천호e-편한세상,113.86,3,333-55
11740,"84,000",,1987,2020,6,15,성내동,현대,84.56,5,30-2
11740,"94,000",,2010,2020,6,27,둔촌동,둔촌푸르지오,59.98,3,630
11740,"87,000",,2009,2020,6,25,강일동,강일리버파크9단지,84.74,6,699
11740,"125,000",,2008,2020,6,22,암사동,롯데캐슬퍼스트,84.98,19,414-2
11740,"61,500",,2004,2020,6,17,명일동,우성101동,84.98,3,356
11740,"98,000",,2008,2020,6,20,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"95,000",,1996,2020,6,20,둔촌동,현대4,114.9,3,89
11740,"51,000",,1992,2020,6,13,둔촌동,동아,54.22,6,94-16
11740,"73,500",,1999,2020,6,15,성내동,성내동삼성아파트,59.88,18,590
11740,"76,500",,1994,2020,6,17,길동,길동우성,84.75,2,400
11740,"120,000",,1983,2020,6,23,명일동,삼익그린2차,84.755,1,15
11740,"98,000",,2016,2020,6,15,성내동,올림픽파크한양수자인,59.55,17,606
11740,"64,000",,1999,2020,6,23,성내동,둔촌역청구,84.94,8,419-1
11740,"72,500",,1998,2020,6,15,천호동,중앙하이츠,114.68,3,305
11740,"96,900",,2008,2020,6,11,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"110,000",,2019,2020,6,27,명일동,래미안솔베뉴,59.11,2,359
11740,"120,000",,2020,2020,6,17,상일동,고덕아르테온,59.98,3,519
11740,"72,000",,1989,2020,6,25,길동,한전우성1,81.54,6,332
11740,"53,000",,1998,2020,6,16,천호동,중앙하이츠,59.85,2,305
11740,"140,000",,2008,2020,6,27,암사동,롯데캐슬퍼스트,111.22,30,414-2
11740,"119,000",,2018,2020,6,12,상일동,고덕숲아이파크,84.97,3,515
11740,"96,000",,2008,2020,6,13,암사동,롯데캐슬퍼스트,59.99,29,414-2
11740,"114,800",,2019,2020,6,15,고덕동,고덕그라시움,59.05,19,693
11740,"79,900",,2002,2020,6,30,암사동,정산(103동),131.98,4,441-3
11740,"89,990",,2002,2020,6,16,암사동,삼성광나루,84.93,11,508
11740,"55,000",,2001,2020,6,20,성내동,중앙하이츠,61.36,10,410-2
11740,"66,000",,2008,2020,6,27,성내동,LIGA,125.35,9,244-12
11740,"101,300",,1983,2020,6,15,명일동,삼익그린2차,66.87,13,15
11740,"85,000",,2005,2020,6,24,천호동,천호e-편한세상,113.86,3,333-55
11740,"86,600",,2003,2020,6,28,성내동,성내1차e-편한세상,84.49,11,598
11740,"134,000",,2019,2020,6,16,고덕동,고덕그라시움,84.046,10,693
11740,"124,000",,2003,2020,6,15,길동,강동LG자이,147.17,8,474
11740,"46,800",,2004,2020,6,18,천호동,한건브리앙아파트,63.55,6,338-20
11740,"82,800",,2005,2020,6,12,암사동,암사e편한세상,84.98,8,422-26
11740,"103,000",,2007,2020,6,15,암사동,프라이어팰리스,84.949,2,413
11740,"113,000",,2009,2020,6,18,천호동,강변그대가갤럭시,84.99,13,570
11740,"42,000",,2000,2020,6,12,성내동,센츄럴(438-2),79.48,1,438-2
11740,"52,000",,2004,2020,6,23,길동,예전이룸2차,84,5,337-19
11740,"41,900",,1991,2020,6,27,천호동,한신아파트,57.84,9,237
11740,"60,000",,1999,2020,6,13,천호동,현대코아아파트,79.98,24,565
11740,"102,000",,2019,2020,6,17,상일동,고덕롯데캐슬베네루체,59.981,5,514
11740,"92,000",,1999,2020,6,24,성내동,성내동삼성아파트,114.93,1,590
11740,"84,600",,2000,2020,6,10,암사동,선사현대아파트,72.85,18,509
11740,"140,000",,2016,2020,6,23,고덕동,래미안힐스테이트고덕,84.94,32,688
11740,"59,000",,2002,2020,6,27,성내동,한솔브리즈,65.92,3,594
11740,"155,500",,2020,2020,6,13,상일동,고덕아르테온,84.94,10,519
11740,"127,500",,2007,2020,6,26,암사동,프라이어팰리스,114.272,10,413
11740,"95,900",,2010,2020,6,30,둔촌동,둔촌푸르지오,59.98,6,630
11740,"69,900",,2000,2020,6,16,암사동,선사현대아파트,59.64,1,509
11740,"137,000",,2019,2020,6,13,고덕동,고덕그라시움,73.87,11,693
11740,"56,000",,1997,2020,6,13,천호동,유원아파트,55.98,6,287-9
11740,"94,000",,2003,2020,6,20,길동,강동LG자이,84.88,1,474
11740,"139,700",,2016,2020,6,16,고덕동,래미안힐스테이트고덕,84.94,11,688
11740,"66,000",,1989,2020,6,20,길동,한전우성1,81.54,1,332
11740,"93,500",,2008,2020,6,16,천호동,천호엘크루,144.5,14,427-3
11740,"89,500",,2009,2020,6,27,암사동,한솔솔파크,84.98,4,518
11740,"65,000",,2006,2020,6,11,길동,강동역에스케이허브,84.81,17,445-1
11740,"100,000",,2019,2020,6,16,상일동,고덕롯데캐슬베네루체,84.923,22,514
11740,"50,000",,2006,2020,6,15,길동,하이브,84.84,6,456-2
11740,"47,000",,1999,2020,6,23,천호동,천호롯데아파트,59.99,18,55-4
11740,"88,000",,2011,2020,6,18,강일동,고덕리엔파크2단지,84.87,8,717
11740,"120,000",,2008,2020,6,11,암사동,롯데캐슬퍼스트,84.81,9,414-2
11740,"94,000",,2008,2020,6,9,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"75,000",,1999,2020,6,14,천호동,현대코아아파트,119.04,6,565
11740,"98,000",,2008,2020,6,13,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"112,000",,2007,2020,6,13,암사동,프라이어팰리스,84.988,20,413
11740,"125,000",,2019,2020,6,25,고덕동,고덕그라시움,59.78,15,693
11740,"128,000",,2016,2020,6,12,고덕동,래미안힐스테이트고덕,84.88,7,688
11740,"122,000",,2008,2020,6,23,암사동,롯데캐슬퍼스트,84.98,32,414-2
11740,"54,800",,2004,2020,6,29,둔촌동,케이엔피로얄,84.03,2,511-2
11740,"56,750",,1988,2020,6,18,명일동,현대(명일),57.09,1,251-1
11740,"136,500",,1982,2020,6,12,길동,삼익파크맨션,136.83,2,53
11740,"89,800",,2011,2020,6,23,상일동,고덕리엔파크3단지,84.98,13,490
11740,"80,000",,2011,2020,6,14,상일동,고덕리엔파크3단지,59.83,11,490
11740,"76,500",,2000,2020,6,17,암사동,선사현대아파트,59.64,7,509
11740,"109,500",,2019,2020,6,19,명일동,래미안솔베뉴,59.11,33,359
11740,"98,000",,2000,2020,6,19,암사동,선사현대아파트,82.94,25,509
11740,"99,500",,2000,2020,6,13,암사동,선사현대아파트,83.67,21,509
11740,"148,200",,2011,2020,6,16,고덕동,고덕 아이파크,114.98,9,499
11740,"155,000",,2019,2020,6,10,고덕동,고덕그라시움,84.244,18,693
11740,"77,000",,2000,2020,6,13,암사동,선사현대아파트,59.64,10,509
11740,"67,600",,1999,2020,6,20,성내동,둔촌역청구,59.96,2,419-1
11740,"143,000",,2008,2020,6,27,암사동,롯데캐슬퍼스트,133.97,5,414-2
11740,"80,000",,1999,2020,6,25,성내동,코오롱(1차),84.69,16,196-8
11740,"52,000",,2003,2020,6,22,천호동,광남캐스빌아파트,81.01,7,52-1
11740,"67,500",,2000,2020,6,14,천호동,동아하이빌아파트,84.97,13,217-132
11740,"13,700",,2012,2020,6,27,길동,다성이즈빌(349-1),18.16,3,349-1
11740,"69,900",,1999,2020,6,27,성내동,성내동삼성아파트,59.88,1,590
11740,"155,500",,2008,2020,6,13,암사동,롯데캐슬퍼스트,160.63,8,414-2
11740,"31,900",,2004,2020,6,12,길동,에이치비골드빌(103동),42.3,5,384-5
11740,"120,000",,2019,2020,6,24,고덕동,고덕그라시움,59.02,17,693
11740,"89,500",,1984,2020,6,16,명일동,삼익가든,66.87,9,270
11740,"47,000",,2003,2020,6,20,성내동,늘조은,65.81,5,244-8
11740,"129,900",,2008,2020,6,16,암사동,롯데캐슬퍼스트,111.22,2,414-2
11740,"49,500",,2004,2020,6,28,길동,장인이즈빌,72.77,2,475
11740,"45,000",,1997,2020,6,25,상일동,동아,59.25,9,473
11740,"89,900",,1999,2020,6,21,암사동,한강현대,115,2,442-1
11740,"67,300",,2008,2020,6,13,성내동,LIGA,125.35,8,244-12
11740,"106,000",,2019,2020,6,15,명일동,래미안솔베뉴,59.11,5,359
11740,"90,000",,1984,2020,6,15,명일동,삼익가든,66.87,6,270
11740,"89,900",,2000,2020,6,17,암사동,선사현대아파트,72.85,13,509
11740,"87,000",,1996,2020,6,15,고덕동,아남1,84.91,13,486
11740,"25,500",,1997,2020,6,24,천호동,금성타운,59.49,4,49-16
11740,"35,000",,2016,2020,6,15,성내동,다성이즈빌아파트,37.56,5,434-13
11740,"63,500",,2005,2020,6,30,둔촌동,세양청마루,84.42,8,426
11740,"117,000",,2008,2020,6,12,암사동,롯데캐슬퍼스트,84.98,28,414-2
11740,"79,900",,2000,2020,6,13,암사동,선사현대아파트,59.64,18,509
11740,"142,800",,2016,2020,6,27,고덕동,래미안힐스테이트고덕,84.9,23,688
11740,"82,000",,2000,2020,6,17,암사동,선사현대아파트,59.64,12,509
11740,"69,800",,2001,2020,6,17,성내동,새한올림픽,82.22,5,467-1
11740,"67,250",,1999,2020,6,14,성내동,둔촌역청구,59.87,19,419-1
11740,"47,500",,2004,2020,6,30,암사동,영진해가든(2동),76.64,4,485-2
11740,"51,800",,2003,2020,6,19,길동,다성이즈빌,84.92,3,371-9
11740,"116,000",,2003,2020,6,13,길동,강동LG자이,126.43,12,474
11740,"40,000",,2002,2020,6,15,암사동,메이저(474-21),67.35,7,474-21
11740,"89,900",,2000,2020,6,22,암사동,선사현대아파트,72.85,10,509
11740,"73,750",,1998,2020,6,22,둔촌동,둔촌하이츠,59.79,13,545
11740,"130,000",,2010,2020,6,29,둔촌동,둔촌푸르지오,113.67,10,630
11740,"121,500",,1983,2020,6,16,명일동,삼익그린2차,84.755,2,15
11740,"55,000",,2006,2020,6,30,명일동,세비앙,84.22,5,312-16
11740,"98,000",,1995,2020,6,13,고덕동,배재현대,84.9,15,312
11740,"96,800",,2003,2020,6,13,둔촌동,한솔솔파크,106.79,9,611
11740,"70,000",,2000,2020,6,13,천호동,동아하이빌아파트,84.97,15,217-132
11740,"58,750",,1998,2020,6,22,암사동,대원,84.88,8,461
11740,"98,000",,1983,2020,6,11,명일동,삼익그린2차,66.87,3,15
11740,"110,000",,2009,2020,6,28,암사동,한솔솔파크,84.98,12,518
11740,"51,000",,2016,2020,6,26,둔촌동,청호뜨레피움퍼스트아파트,56.65,5,64
11740,"135,000",,2011,2020,6,13,고덕동,고덕 아이파크,84.98,6,499
11740,"117,800",,2020,2020,6,9,상일동,고덕아르테온,59.98,5,519
11740,"108,000",,2019,2020,6,21,명일동,래미안솔베뉴,59.11,23,359
11740,"103,000",,1983,2020,6,15,명일동,삼익그린2차,66.87,12,15
11740,"81,500",,2000,2020,6,19,암사동,선사현대아파트,59.64,9,509
11740,"81,000",,2000,2020,6,29,암사동,선사현대아파트,59.64,14,509
11740,"78,000",,2000,2020,6,16,암사동,선사현대아파트,58.68,11,509
11740,"74,300",,2004,2020,6,14,성내동,하나플러스ll,84.7,5,601
11740,"60,000",,1988,2020,6,10,명일동,현대(명일),57.09,14,251-1
11740,"120,000",,2019,2020,6,27,명일동,래미안솔베뉴,59.29,18,359
11740,"70,800",,1999,2020,6,15,성내동,둔촌역청구,59.96,9,419-1
11740,"89,000",,1983,2020,6,16,명일동,삼익그린2차,54.81,7,15
11740,"55,000",,2005,2020,6,20,천호동,보람아파트,83.95,5,287-25
11740,"109,500",,2019,2020,6,28,명일동,래미안솔베뉴,59.29,24,359
11740,"98,000",,2010,2020,6,17,성내동,파라디아,115.49,9,605
11740,"53,800",,2001,2020,6,20,천호동,대명사이버아파트,84.62,3,49-8
11740,"28,800",,2004,2020,6,27,성내동,에스케이허브진,33.71,9,194
11740,"77,000",,1988,2020,6,15,둔촌동,현대2,69.17,2,70-5
11740,"105,000",,2019,2020,6,27,명일동,래미안솔베뉴,49.66,16,359
11740,"77,000",,2009,2020,6,16,강일동,강일리버파크1단지,84.74,5,665
11740,"95,800",,2000,2020,6,29,둔촌동,신성둔촌미소지움2,84.78,7,134-10
11740,"98,000",,1996,2020,6,18,둔촌동,현대4,114.9,11,89
11740,"70,700",,1992,2020,6,19,상일동,중앙하이츠,59.94,11,476
11740,"89,950",,1983,2020,6,14,명일동,삼익그린2차,54.81,13,15
11740,"78,000",,2002,2020,6,8,암사동,암사동한솔,84.73,4,419
