gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"95,000",직거래,2009,2025,2,18,강일동,강일리버파크4단지,84.83,7,673
11740,"163,000",중개거래,2016,2025,2,26,고덕동,래미안힐스테이트고덕,84.9,17,688
11740,"152,000",중개거래,2019,2025,2,26,고덕동,고덕그라시움,59.785,3,693
11740,"125,000",중개거래,1985,2025,2,24,명일동,고덕주공9,83.52,7,257
11740,"148,000",중개거래,2019,2025,2,22,고덕동,고덕그라시움,59.052,3,693
11740,"116,000",중개거래,1999,2025,2,27,성내동,성내동삼성아파트,84.99,6,590
11740,"144,000",중개거래,2020,2025,2,26,상일동,고덕아르테온,59.98,5,519
11740,"176,000",중개거래,2020,2025,2,28,상일동,고덕아르테온,84.97,4,519
11740,"145,000",중개거래,2019,2025,2,15,명일동,래미안솔베뉴,59.32,8,359
11740,"81,500",중개거래,2000,2025,2,24,천호동,동아하이빌아파트,84.97,11,217-132
11740,"144,000",중개거래,2019,2025,2,28,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"170,000",중개거래,2016,2025,2,24,고덕동,래미안힐스테이트고덕,84.83,8,688
11740,"58,500",중개거래,2002,2025,2,21,성내동,원다빌2,67.17,4,592
11740,"142,000",중개거래,2019,2025,2,20,상일동,고덕롯데캐슬베네루체,84.923,17,514
11740,"122,500",중개거래,1985,2025,2,24,명일동,고덕주공9,83.34,14,257
11740,"141,500",중개거래,2008,2025,2,20,암사동,롯데캐슬퍼스트,84.98,19,414-2
11740,"10,000",직거래,2014,2025,2,18,길동,강동와이시티,13.97,16,414-4
11740,"10,000",직거래,2014,2025,2,18,길동,강동와이시티,13.97,16,414-4
11740,"155,000",중개거래,2019,2025,2,22,고덕동,고덕그라시움,59.785,13,693
11740,"159,000",중개거래,1984,2025,2,24,둔촌동,더샵둔촌포레,93.5441,9,30-4
11740,"120,000",중개거래,2018,2025,2,17,상일동,고덕숲아이파크,59.97,4,515
11740,"119,000",중개거래,1984,2025,2,27,명일동,삼익가든,106.65,7,270
11740,"175,000",중개거래,2016,2025,2,27,고덕동,래미안힐스테이트고덕,84.83,22,688
11740,"124,500",중개거래,1985,2025,2,24,명일동,고덕주공9,83.93,3,257
11740,"176,000",중개거래,1983,2025,2,19,명일동,삼익그린2차,107.56,7,15
11740,"62,500",중개거래,2004,2025,2,22,길동,엠프라자아파트(152-9),82.83,3,152-9
11740,"168,000",중개거래,2016,2025,2,17,고덕동,래미안힐스테이트고덕,84.88,12,688
11740,"139,000",중개거래,2021,2025,2,27,상일동,고덕자이,74.3069,10,521
11740,"124,000",중개거래,2017,2025,2,13,천호동,래미안강동팰리스,59.98,10,571
11740,"175,000",중개거래,2020,2025,2,28,상일동,고덕아르테온,84.97,6,519
11740,"103,500",중개거래,1999,2025,2,22,성내동,둔촌역청구,84.94,8,419-1
11740,"153,750",중개거래,1984,2025,2,22,둔촌동,더샵둔촌포레,95.2435,6,30-4
11740,"79,500",중개거래,1992,2025,2,10,상일동,중앙하이츠,59.94,11,476
11740,"165,000",중개거래,2008,2025,2,27,암사동,롯데캐슬퍼스트,111.22,14,414-2
11740,"159,500",중개거래,2019,2025,2,26,고덕동,고덕그라시움,59.028,13,693
11740,"96,000",중개거래,1984,2025,2,25,명일동,삼익가든,66.87,10,270
11740,"119,000",중개거래,1984,2025,2,22,둔촌동,프라자,109.07,12,603
11740,"130,800",중개거래,1983,2025,2,24,명일동,삼익그린2차,66.87,6,15
11740,"168,000",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,84.83,18,688
11740,"129,500",중개거래,2019,2025,2,2,상일동,고덕센트럴IPARK,59.91,16,513
11740,"132,000",중개거래,1983,2025,2,28,명일동,삼익그린2차,66.87,9,15
11740,"142,000",중개거래,2019,2025,2,22,상일동,고덕센트럴IPARK,74.88,13,513
11740,"155,000",중개거래,2019,2025,2,13,고덕동,고덕그라시움,59.508,11,693
11740,"89,000",중개거래,1997,2025,2,19,천호동,천호동삼성아파트,84.97,2,528
11740,"133,000",중개거래,2021,2025,2,26,상일동,고덕자이,59.7084,16,521
11740,"98,500",중개거래,2003,2025,2,22,둔촌동,한솔솔파크,84.49,11,611
11740,"101,000",중개거래,1996,2025,2,16,고덕동,아남1,84.91,18,486
11740,"95,000",중개거래,2009,2025,2,26,강일동,강일리버파크5단지,84.83,5,670
11740,"49,500",중개거래,1998,2025,2,22,암사동,대원,59.9,2,461
11740,"69,500",중개거래,2004,2025,2,19,길동,예전이룸1차,76.57,9,242-6
11740,"160,000",중개거래,2019,2025,2,28,고덕동,고덕그라시움,59.785,3,693
11740,"62,500",중개거래,2004,2025,2,21,길동,에스엠이로빌,80.53,5,358-1
11740,"144,000",중개거래,2016,2025,2,21,고덕동,래미안힐스테이트고덕,59.35,20,688
11740,"55,000",중개거래,1997,2025,2,22,상일동,동아,59.25,10,473
11740,"162,000",중개거래,2016,2025,2,21,고덕동,래미안힐스테이트고덕,84.83,3,688
11740,"160,000",중개거래,2019,2025,2,18,고덕동,고덕그라시움,59.028,13,693
11740,"151,000",중개거래,1986,2025,2,27,명일동,한양,84.92,8,54
11740,"181,800",중개거래,2019,2025,2,28,고덕동,고덕그라시움,73.873,25,693
11740,"67,000",중개거래,2004,2025,2,24,천호동,강동역두산위브센티움,59.96,4,155-5
11740,"123,750",중개거래,1985,2025,2,22,명일동,고덕주공9,83.52,11,257
11740,"93,500",중개거래,1988,2025,2,27,둔촌동,현대2,79.79,7,70-5
11740,"147,000",중개거래,1983,2025,2,22,명일동,삼익그린2차,84.755,14,15
11740,"118,000",중개거래,1999,2025,2,15,성내동,성내동삼성아파트,84.99,9,590
11740,"177,500",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,84.83,4,688
11740,"93,000",중개거래,1999,2025,2,27,명일동,명일지에스아파트,84.9,10,332
11740,"238,000",중개거래,2019,2025,2,24,고덕동,고덕그라시움,97.801,26,693
11740,"98,000",중개거래,2000,2025,2,27,암사동,선사현대아파트,59.64,20,509
11740,"94,500",중개거래,1999,2025,2,20,성내동,성내동삼성아파트,59.88,16,590
11740,"87,500",중개거래,1999,2025,2,20,천호동,천호태영아파트,59.63,12,566
11740,"100,000",중개거래,2000,2025,2,22,암사동,선사현대아파트,59.64,15,509
11740,"51,000",중개거래,1997,2025,2,28,상일동,동아,59.25,3,473
11740,"84,300",중개거래,2009,2025,2,24,강일동,강일리버파크5단지,59.87,3,670
11740,"85,800",중개거래,1999,2025,2,20,암사동,한강현대,59.94,12,442-1
11740,"64,000",중개거래,2003,2025,2,15,암사동,효정하나플러스,84.45,5,672
11740,"177,000",중개거래,2020,2025,2,28,상일동,고덕아르테온,84.97,26,519
11740,"96,500",중개거래,1983,2025,2,26,명일동,삼익그린2차,42.93,7,15
11740,"125,000",중개거래,2004,2025,2,22,암사동,현대홈타운,84.98,10,400
11740,"87,000",중개거래,2009,2025,2,28,강일동,강일리버파크3단지,59.87,9,674
11740,"75,800",중개거래,1999,2025,2,24,명일동,명일지에스아파트,59.79,10,332
11740,"119,000",중개거래,2002,2025,2,15,암사동,암사동한솔,113.14,6,419
11740,"94,800",중개거래,2009,2025,2,8,강일동,강일리버파크6단지,84.53,8,684
11740,"165,000",중개거래,2020,2025,2,24,상일동,고덕아르테온,84.97,9,519
11740,"143,000",중개거래,2019,2025,2,15,상일동,고덕롯데캐슬베네루체,84.923,18,514
11740,"95,000",중개거래,1999,2025,2,28,명일동,명일지에스아파트,84.9,19,332
11740,"55,000",중개거래,2009,2025,2,8,길동,태솔,77.19,4,347-20
11740,"150,000",중개거래,2019,2025,2,27,고덕동,고덕그라시움,59.028,18,693
11740,"128,000",중개거래,2007,2025,2,15,암사동,프라이어팰리스,84.949,14,413
11740,"78,700",중개거래,1999,2025,2,25,명일동,명일지에스아파트,59.79,3,332
11740,"127,000",중개거래,1992,2025,2,22,명일동,삼환,84.92,9,47
11740,"121,500",중개거래,1985,2025,2,10,명일동,고덕주공9,83.52,4,257
11740,"176,000",중개거래,2020,2025,2,22,상일동,고덕아르테온,84.94,14,519
11740,"102,000",중개거래,2009,2025,2,16,강일동,강일리버파크7단지,84.74,14,686
11740,"160,500",중개거래,2019,2025,2,20,고덕동,고덕그라시움,59.785,8,693
11740,"154,000",중개거래,2021,2025,2,25,상일동,고덕자이,84.9712,9,521
11740,"128,000",중개거래,2007,2025,2,27,암사동,프라이어팰리스,84.949,9,413
11740,"11,000",중개거래,2013,2025,2,11,길동,강동큐브(2차),15.12,7,415-13
11740,"117,500",중개거래,1984,2025,2,19,명일동,삼익가든,106.65,10,270
11740,"89,700",중개거래,1988,2025,2,25,명일동,현대(명일),83.8,14,251-1
11740,"165,000",중개거래,2020,2025,2,25,고덕동,고덕센트럴푸르지오,84.95,36,210-1
11740,"158,000",중개거래,2019,2025,2,15,상일동,고덕센트럴IPARK,84.91,12,513
11740,"88,000",중개거래,1994,2025,2,24,길동,길동우성,84.75,2,400
11740,"72,000",중개거래,1994,2025,2,27,길동,길동우성,57.1,5,400
11740,"126,500",중개거래,2019,2025,2,11,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"133,000",중개거래,2019,2025,2,25,암사동,힐스테이트 강동 리버뷰,84.9979,7,675
11740,"139,500",중개거래,1983,2025,2,19,명일동,삼익그린2차,84.76,1,15
11740,"60,000",중개거래,2004,2025,2,15,천호동,천호KNP아파트,84.84,2,33-7
11740,"168,500",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,84.83,3,688
11740,"130,000",중개거래,2019,2025,2,12,상일동,고덕롯데캐슬베네루체,59.981,17,514
11740,"164,000",중개거래,2011,2025,2,19,고덕동,고덕 아이파크,84.98,18,499
11740,"119,000",중개거래,1984,2025,2,28,명일동,삼익가든,106.65,7,270
11740,"157,000",중개거래,2021,2025,2,26,상일동,고덕자이,84.9712,14,521
11740,"137,000",중개거래,2019,2025,2,13,명일동,래미안솔베뉴,59.29,17,359
11740,"150,500",중개거래,2019,2025,2,10,상일동,고덕센트럴IPARK,84.97,9,513
11740,"146,500",중개거래,2008,2025,2,18,암사동,롯데캐슬퍼스트,84.81,19,414-2
11740,"177,500",중개거래,2019,2025,2,26,명일동,래미안솔베뉴,84.63,11,359
11740,"134,000",중개거래,2019,2025,2,22,명일동,래미안솔베뉴,59.11,4,359
11740,"164,900",중개거래,2019,2025,2,22,명일동,래미안솔베뉴,78.84,17,359
11740,"174,000",중개거래,2019,2025,2,22,명일동,래미안솔베뉴,84.63,10,359
11740,"148,000",중개거래,2017,2025,2,22,천호동,래미안강동팰리스,84.97,28,571
11740,"153,000",중개거래,2019,2025,2,22,고덕동,고덕그라시움,59.785,3,693
11740,"149,000",중개거래,2019,2025,2,17,고덕동,고덕그라시움,59.785,9,693
11740,"127,500",중개거래,2007,2025,2,27,암사동,프라이어팰리스,84.949,18,413
11740,"140,000",중개거래,2007,2025,2,21,암사동,프라이어팰리스,84.988,24,413
11740,"77,800",중개거래,1999,2025,2,19,명일동,명일지에스아파트,59.79,3,332
11740,"150,000",중개거래,2019,2025,2,17,고덕동,고덕그라시움,59.028,12,693
11740,"186,500",중개거래,2020,2025,2,23,상일동,고덕아르테온,84.93,25,519
11740,"125,000",중개거래,2007,2025,2,15,암사동,프라이어팰리스,84.949,12,413
11740,"168,000",중개거래,2019,2025,2,20,명일동,래미안솔베뉴,84.68,6,359
11740,"164,000",중개거래,2016,2025,2,18,고덕동,래미안힐스테이트고덕,84.94,27,688
11740,"89,500",중개거래,1988,2025,2,11,명일동,현대(명일),83.8,9,251-1
11740,"85,000",중개거래,1998,2025,2,20,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"121,500",중개거래,1985,2025,2,10,명일동,고덕주공9,83.52,4,257
11740,"167,300",중개거래,1986,2025,2,18,명일동,현대(고덕),131.83,12,56
11740,"170,000",중개거래,2016,2025,2,24,고덕동,래미안힐스테이트고덕,84.83,6,688
11740,"105,000",중개거래,2011,2025,2,20,상일동,고덕리엔파크3단지,84.87,12,490
11740,"167,000",중개거래,1983,2025,2,22,명일동,삼익그린2차,107.56,2,15
11740,"104,800",중개거래,1982,2025,2,25,길동,삼익파크맨션,97.21,11,53
11740,"81,900",중개거래,1987,2025,2,12,성내동,현대,54.06,3,30-2
11740,"168,000",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,84.94,7,688
11740,"59,500",중개거래,2005,2025,2,18,천호동,율전에버그린아파트,78.73,3,54-7
11740,"171,500",중개거래,2020,2025,2,25,상일동,고덕아르테온,84.93,21,519
11740,"150,000",중개거래,2020,2025,2,22,상일동,고덕아르테온,59.98,12,519
11740,"132,500",중개거래,2021,2025,2,15,상일동,고덕자이,59.7084,8,521
11740,"146,350",중개거래,1984,2025,2,9,둔촌동,더샵둔촌포레,95.2435,3,30-4
11740,"110,000",중개거래,1998,2025,2,23,둔촌동,신성둔촌미소지움1,84.86,12,546
11740,"124,500",중개거래,1985,2025,2,19,명일동,고덕주공9,83.52,6,257
11740,"153,000",중개거래,2019,2025,2,22,고덕동,고덕그라시움,59.028,10,693
11740,"120,000",중개거래,1985,2025,2,8,명일동,고덕주공9,83.52,9,257
11740,"173,000",중개거래,2019,2025,2,21,상일동,고덕센트럴IPARK,102.85,6,513
11740,"79,500",중개거래,1992,2025,2,21,상일동,중앙하이츠,59.94,7,476
11740,"149,500",중개거래,1984,2025,2,27,둔촌동,더샵둔촌포레,95.2435,12,30-4
11740,"18,000",중개거래,2021,2025,2,27,천호동,아스하임,12.88,19,432-7
11740,"167,000",중개거래,2011,2025,2,24,고덕동,고덕 아이파크,84.98,15,499
11740,"170,000",중개거래,2020,2025,2,26,상일동,고덕아르테온,84.97,24,519
11740,"130,000",중개거래,2017,2025,2,22,천호동,래미안강동팰리스,59.98,32,571
11740,"99,000",중개거래,2009,2025,2,17,강일동,강일리버파크6단지,84.83,4,684
11740,"113,000",중개거래,2020,2025,2,10,고덕동,고덕센트럴푸르지오,59.14,32,210-1
11740,"150,000",중개거래,2019,2025,2,18,고덕동,고덕그라시움,59.785,4,693
11740,"148,500",중개거래,2008,2025,2,15,암사동,롯데캐슬퍼스트,84.81,24,414-2
11740,"197,000",중개거래,2016,2025,2,14,고덕동,래미안힐스테이트고덕,97.26,6,688
11740,"154,000",중개거래,2019,2025,2,14,고덕동,고덕그라시움,59.785,10,693
11740,"173,000",중개거래,2016,2025,2,17,고덕동,래미안힐스테이트고덕,84.83,7,688
11740,"65,000",중개거래,2018,2025,2,26,성내동,성내스테이,52.57,11,549-5
11740,"117,800",중개거래,2018,2025,2,19,상일동,고덕숲아이파크,59.97,10,515
11740,"155,000",중개거래,2019,2025,2,8,상일동,고덕센트럴IPARK,84.97,18,513
11740,"251,000",중개거래,2019,2025,2,15,고덕동,고덕그라시움,97.784,18,693
11740,"170,000",중개거래,2019,2025,2,15,고덕동,고덕그라시움,84.24,2,693
11740,"122,000",중개거래,2003,2025,2,27,길동,강동LG자이,84.88,13,474
11740,"120,000",중개거래,2015,2025,2,5,천호동,강동역신동아파밀리에,107.34,5,447-17
11740,"110,000",중개거래,2003,2025,2,23,길동,강동LG자이,84.88,3,474
11740,"148,000",중개거래,1983,2025,2,6,명일동,삼익그린2차,84.755,5,15
11740,"10,000",중개거래,2013,2025,2,24,길동,청광플러스원큐브2차,14.495,10,457
11740,"102,500",중개거래,2007,2025,2,27,암사동,프라이어팰리스,59.983,1,413
11740,"73,000",중개거래,2009,2025,2,25,길동,동서울오네뜨,84.87,8,339-1
11740,"85,850",중개거래,1984,2025,2,27,명일동,삼익가든,57.01,1,270
11740,"151,000",중개거래,2019,2025,2,9,상일동,고덕센트럴IPARK,84.97,4,513
11740,"251,000",중개거래,2019,2025,2,15,고덕동,고덕그라시움,97.784,18,693
11740,"73,600",중개거래,2020,2025,2,9,강일동,강동리버스트4단지,49.82,19,114
11740,"73,500",중개거래,1999,2025,2,13,명일동,명일지에스아파트,59.79,3,332
11740,"69,000",직거래,2023,2025,2,24,길동,다성이즈빌,46.15,6,481
11740,"148,500",중개거래,2019,2025,2,8,고덕동,고덕그라시움,59.785,6,693
11740,"111,000",중개거래,2009,2025,2,2,암사동,한솔솔파크,84.98,5,518
11740,"168,000",중개거래,1983,2025,2,22,명일동,삼익그린2차,107.555,1,15
11740,"138,500",중개거래,2019,2025,2,22,명일동,래미안솔베뉴,59.11,11,359
11740,"81,400",중개거래,1982,2025,2,22,길동,삼익파크맨션,63.35,1,53
11740,"170,000",중개거래,1983,2025,2,20,명일동,삼익그린2차,107.555,2,15
11740,"114,500",중개거래,1995,2025,2,8,고덕동,배재현대,84.9,2,312
11740,"115,000",중개거래,2009,2025,2,25,암사동,한솔솔파크,84.98,5,518
11740,"115,000",중개거래,1995,2025,2,8,고덕동,배재현대,84.9,1,312
11740,"70,400",중개거래,2000,2025,2,6,천호동,동아하이빌아파트,59.98,15,217-132
11740,"145,000",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,59.96,5,688
11740,"186,000",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,97,28,688
11740,"159,000",중개거래,2020,2025,2,10,상일동,고덕아르테온,84.97,3,519
11740,"197,000",중개거래,2016,2025,2,22,고덕동,래미안힐스테이트고덕,97.26,6,688
11740,"195,000",중개거래,2019,2025,2,19,고덕동,고덕그라시움,84.046,20,693
11740,"126,000",중개거래,2019,2025,2,8,상일동,고덕롯데캐슬베네루체,59.981,8,514
11740,"68,500",중개거래,1998,2025,2,26,천호동,중앙하이츠,59.85,4,305
11740,"73,500",중개거래,2020,2025,2,5,강일동,강동리버스트4단지,49.82,19,114
11740,"143,000",중개거래,2019,2025,2,6,상일동,고덕롯데캐슬베네루체,84.923,8,514
11740,"16,400",중개거래,2004,2025,2,17,천호동,두산위브센티움,31.37,8,414
11740,"104,900",중개거래,1984,2025,2,7,명일동,삼익가든,82.45,10,270
11740,"195,000",중개거래,2019,2025,2,15,고덕동,고덕그라시움,84.24,6,693
11740,"138,700",중개거래,2011,2025,2,4,고덕동,고덕 아이파크,59.99,6,499
11740,"155,000",중개거래,2008,2025,2,10,암사동,롯데캐슬퍼스트,112.11,13,414-2
11740,"104,700",중개거래,2000,2025,2,22,암사동,선사현대아파트,59.64,15,509
11740,"140,500",중개거래,2020,2025,2,22,상일동,고덕아르테온,59.98,17,519
11740,"112,000",중개거래,1983,2025,2,9,명일동,삼익그린2차,54.81,15,15
11740,"140,500",중개거래,2020,2025,2,22,상일동,고덕아르테온,59.98,17,519
11740,"153,000",중개거래,2019,2025,2,10,고덕동,고덕그라시움,59.028,6,693
11740,"154,000",중개거래,2019,2025,2,24,고덕동,고덕그라시움,59.785,21,693
11740,"144,500",중개거래,2020,2025,2,19,상일동,고덕아르테온,59.98,18,519
11740,"69,500",중개거래,1997,2025,2,24,둔촌동,초원동아,59.63,8,621
11740,"105,000",중개거래,2000,2025,2,6,암사동,선사현대아파트,83.79,1,509
11740,"122,800",중개거래,2008,2025,2,15,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"144,800",중개거래,2016,2025,2,17,고덕동,래미안힐스테이트고덕,59.35,16,688
11740,"146,000",중개거래,2019,2025,2,15,고덕동,고덕그라시움,59.052,12,693
11740,"134,500",중개거래,2019,2025,2,14,암사동,힐스테이트 강동 리버뷰,84.9628,7,675
11740,"178,000",중개거래,2020,2025,2,15,상일동,고덕아르테온,84.97,4,519
11740,"166,500",중개거래,2019,2025,2,20,고덕동,고덕그라시움,73.873,5,693
11740,"107,300",중개거래,2000,2025,2,15,암사동,선사현대아파트,72.85,20,509
11740,"170,500",중개거래,2019,2025,2,5,상일동,고덕센트럴IPARK,102.85,6,513
11740,"74,000",중개거래,1982,2025,2,22,길동,삼익파크맨션,63.35,1,53
11740,"193,500",중개거래,2019,2025,2,15,고덕동,고덕그라시움,84.244,13,693
11740,"163,000",중개거래,2019,2025,2,8,고덕동,고덕그라시움,73.873,11,693
11740,"140,000",중개거래,2020,2025,2,1,상일동,고덕아르테온,59.98,18,519
11740,"97,000",중개거래,2000,2025,2,12,암사동,선사현대아파트,59.64,23,509
11740,"104,000",중개거래,1984,2025,2,21,명일동,삼익가든,71.2,8,270
11740,"112,000",중개거래,2000,2025,2,21,암사동,선사현대아파트,83.67,6,509
11740,"136,000",중개거래,2016,2025,2,14,고덕동,래미안힐스테이트고덕,59.23,4,688
11740,"68,000",중개거래,2003,2025,2,8,천호동,다성시티아파트,84.91,5,358-4
11740,"85,000",중개거래,1998,2025,2,8,둔촌동,둔촌하이츠,59.79,9,545
11740,"99,400",중개거래,2000,2025,2,11,암사동,선사현대아파트,59.64,6,509
11740,"122,500",중개거래,2019,2025,2,1,상일동,고덕롯데캐슬베네루체,59.981,3,514
11740,"85,000",중개거래,2002,2025,2,15,암사동,한강포스파크,80.65,6,445
11740,"96,100",중개거래,2000,2025,2,8,암사동,선사현대아파트,58.68,19,509
11740,"78,500",중개거래,1992,2025,2,8,상일동,중앙하이츠,59.94,3,476
11740,"152,000",중개거래,2019,2025,2,17,상일동,고덕센트럴IPARK,84.91,4,513
11740,"126,000",중개거래,2019,2025,2,8,상일동,고덕롯데캐슬베네루체,59.981,8,514
11740,"192,500",중개거래,2016,2025,2,20,고덕동,래미안힐스테이트고덕,97.26,16,688
11740,"155,000",중개거래,1984,2025,2,17,둔촌동,더샵둔촌포레,93.5441,7,30-4
11740,"170,000",중개거래,2020,2025,2,22,상일동,고덕아르테온,84.97,8,519
11740,"73,000",중개거래,1985,2025,2,8,천호동,우성,51.44,10,19-1
11740,"120,000",중개거래,2000,2025,2,6,암사동,선사현대아파트,83.67,11,509
11740,"161,000",중개거래,2008,2025,2,10,암사동,롯데캐슬퍼스트,112.11,29,414-2
11740,"158,000",중개거래,2020,2025,2,12,상일동,고덕아르테온,84.97,1,519
11740,"89,000",중개거래,1997,2025,2,18,둔촌동,초원동아,84.34,9,621
11740,"52,800",중개거래,1999,2025,2,12,길동,대상,59.91,3,344-5
11740,"115,000",중개거래,2018,2025,2,22,상일동,고덕숲아이파크,59.97,2,515
11740,"61,500",중개거래,1998,2025,2,13,암사동,중앙하이츠,59.52,10,493-14
11740,"130,500",중개거래,2007,2025,2,21,암사동,프라이어팰리스,84.988,12,413
11740,"10,500",중개거래,2012,2025,2,22,길동,청광플러스원(큐브1차),16.685,8,387-5
11740,"173,000",중개거래,2020,2025,2,17,상일동,고덕아르테온,84.93,9,519
11740,"140,000",중개거래,2020,2025,2,13,상일동,고덕아르테온,59.98,7,519
11740,"74,000",중개거래,1994,2025,2,22,길동,길동우성,57.1,11,400
11740,"92,000",중개거래,2009,2025,2,15,강일동,강일리버파크1단지,84.53,12,665
11740,"78,000",중개거래,1999,2025,2,5,성내동,둔촌역청구,59.87,19,419-1
11740,"130,700",중개거래,2004,2025,2,21,암사동,현대홈타운,84.98,19,400
