gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"35,000",직거래,2019,2024,3,15,목동,목동에버하임,41.06,7,966
11470,"30,000",중개거래,2006,2024,3,23,신월동,주함헤븐103동,73.88,5,203-14
11470,"55,700",중개거래,2000,2024,3,22,신정동,신트리4,48.96,13,1277
11470,"57,000",중개거래,2000,2024,3,25,신정동,신트리4,49.8,7,1277
11470,"109,000",중개거래,1997,2024,3,30,목동,금호1,59.88,3,934
11470,"48,250",중개거래,2004,2024,3,30,신정동,대성유니드1차,59.87,15,1198-23
11470,"86,900",중개거래,2000,2024,3,22,신정동,목동우성2,84.96,13,337
11470,"24,500",중개거래,1999,2024,3,27,신월동,태헌(신월프라자),56.97,7,128
11470,"248,000",중개거래,2006,2024,3,17,목동,하이페리온2,119.523,5,961
11470,"112,000",중개거래,2019,2024,3,26,목동,목동롯데캐슬마에스트로,84.9779,6,965
11470,"104,000",중개거래,2019,2024,3,19,목동,목동롯데캐슬마에스트로,59.9846,14,965
11470,"71,000",중개거래,2001,2024,3,25,신정동,푸른마을3,84.93,7,1283
11470,"41,000",중개거래,1987,2024,3,29,신정동,수정,48.87,2,733-31
11470,"59,000",중개거래,2002,2024,3,18,신정동,팰리스필,80.11,1,872-6
11470,"115,000",중개거래,2019,2024,3,20,목동,목동롯데캐슬마에스트로,84.9779,6,965
11470,"92,600",중개거래,2020,2024,3,20,신월동,목동센트럴아이파크위브3단지,84.98,1,1077
11470,"54,500",중개거래,2014,2024,3,25,신월동,수명산그린시아,83.25,2,1070
11470,"87,500",중개거래,1992,2024,3,18,신정동,대림,84.89,2,333
11470,"150,000",중개거래,1987,2024,3,30,신정동,목동신시가지9,71.37,11,312
11470,"117,800",중개거래,2022,2024,3,15,신정동,호반써밋목동,84.9735,2,1327
11470,"61,000",중개거래,1999,2024,3,26,신정동,신트리1,49.95,4,1259
11470,"45,000",중개거래,1988,2024,3,23,신월동,신월시영,43.2,11,987-1
11470,"148,000",중개거래,1997,2024,3,30,목동,목동청구한신아파트,84.76,8,929
11470,"240,000",중개거래,2006,2024,3,16,목동,하이페리온2,119.369,24,961
11470,"173,000",중개거래,2015,2024,3,27,목동,목동센트럴푸르지오,84.9914,10,404-13
11470,"202,000",중개거래,2015,2024,3,22,목동,목동센트럴푸르지오,110.3387,11,404-13
11470,"139,000",중개거래,2021,2024,3,29,신정동,래미안목동아델리체(101동~118동),84.94,11,1326
11470,"175,000",중개거래,1986,2024,3,22,목동,목동신시가지5,65.08,7,912
11470,"73,000",중개거래,2000,2024,3,28,신정동,신정6현대,84.6,3,743-2
11470,"94,000",중개거래,2014,2024,3,25,신월동,롯데캐슬,84.966,13,1063
11470,"195,000",중개거래,1985,2024,3,11,목동,목동신시가지1,90.06,5,901
11470,"66,000",중개거래,2010,2024,3,28,신월동,롯데캐슬(1057-0),59.88,6,1057
11470,"40,000",중개거래,2004,2024,3,23,신월동,예건미예뜰1동,70.84,5,494-4
11470,"140,000",중개거래,2021,2024,3,30,신정동,래미안목동아델리체(101동~118동),84.95,21,1326
11470,"47,900",중개거래,2003,2024,3,9,신정동,동림,74.01,2,1019-4
11470,"109,000",중개거래,2020,2024,3,30,신월동,목동센트럴아이파크위브2단지,84.97,14,1076
11470,"134,500",중개거래,1997,2024,3,23,신정동,목동현대3차,84.77,11,1279
11470,"106,100",중개거래,2021,2024,3,29,신정동,래미안목동아델리체(119동~123동),59.82,13,1326
11470,"123,700",중개거래,2016,2024,3,9,신정동,목동힐스테이트,59.95,16,1323
11470,"123,000",중개거래,2016,2024,3,30,신정동,목동힐스테이트,59.95,6,1323
11470,"157,500",중개거래,2016,2024,3,16,신정동,목동힐스테이트,84.93,15,1323
11470,"125,000",중개거래,2016,2024,3,19,신정동,목동힐스테이트,59.95,18,1323
11470,"154,000",중개거래,2016,2024,3,9,신정동,목동힐스테이트,84.98,5,1323
11470,"89,000",중개거래,2020,2024,3,29,신월동,목동센트럴아이파크위브2단지,59.88,7,1076
11470,"60,000",중개거래,1999,2024,3,23,신정동,신트리1,49.95,13,1259
11470,"34,000",중개거래,1997,2024,3,29,신월동,중흥,80.24,5,452-14
11470,"59,900",중개거래,1988,2024,3,19,신월동,신월시영,59.49,5,987-1
11470,"65,500",중개거래,2012,2024,3,30,신월동,동원데자뷰,84.9755,5,1060
11470,"120,000",중개거래,2005,2024,3,6,목동,롯데캐슬위너,84.99,18,956
11470,"105,000",중개거래,2020,2024,3,9,신월동,목동센트럴아이파크위브4단지,84.97,7,1078
11470,"66,000",중개거래,2006,2024,3,18,신월동,양천벽산블루밍1단지,84.77,10,1026
11470,"89,500",중개거래,2020,2024,3,8,신월동,목동센트럴아이파크위브2단지,59.97,8,1076
11470,"169,000",중개거래,1987,2024,3,29,신정동,목동신시가지14,83.89,18,329
11470,"68,300",중개거래,2020,2024,3,23,신월동,목동센트럴아이파크위브3단지,52.85,2,1077
11470,"235,000",중개거래,1986,2024,3,16,목동,목동신시가지2,122.31,5,902
11470,"82,800",중개거래,2010,2024,3,20,신월동,롯데캐슬(1057-0),84.94,8,1057
11470,"86,000",중개거래,1997,2024,3,11,목동,삼익,59.87,2,933
11470,"327,000",중개거래,2003,2024,3,12,목동,현대하이페리온,154.05,34,916
11470,"110,000",중개거래,2020,2024,3,25,신월동,목동센트럴아이파크위브2단지,84.97,21,1076
11470,"265,000",중개거래,2006,2024,3,6,목동,하이페리온2,136.081,38,961
11470,"63,300",중개거래,2005,2024,3,21,신월동,삼정그린뷰,84.14,8,1041
11470,"182,000",중개거래,1986,2024,3,21,목동,목동신시가지7,66.6,13,925
11470,"90,500",중개거래,1995,2024,3,8,신정동,현대,84.84,18,1252
11470,"212,000",중개거래,1986,2024,3,13,목동,목동신시가지5,95.28,15,912
11470,"370,000",중개거래,2003,2024,3,15,목동,현대하이페리온,180.42,52,916
11470,"120,000",중개거래,1996,2024,3,21,신정동,목동삼성,84.77,22,1278
11470,"120,500",중개거래,1988,2024,3,14,신정동,목동신시가지12,53.46,3,326
11470,"212,000",중개거래,1987,2024,3,27,신정동,목동신시가지10,127.21,8,311
11470,"74,500",중개거래,2002,2024,3,15,신정동,푸른마을4,84.99,4,1285
11470,"52,500",중개거래,2001,2024,3,15,신정동,푸른마을3,59.99,4,1283
11470,"49,500",중개거래,2000,2024,3,15,신정동,학마을1단지,49.99,6,1293
11470,"75,000",중개거래,2003,2024,3,23,신월동,벽산블루밍1단지,84.0145,7,1022
11470,"74,000",중개거래,2003,2024,3,16,신월동,벽산블루밍2단지,84.9285,15,1023
11470,"74,000",중개거래,2010,2024,3,16,신월동,롯데캐슬(1057-0),70.91,15,1057
11470,"108,500",중개거래,1988,2024,3,9,신정동,목동신시가지11,51.48,11,325
11470,"198,500",중개거래,2015,2024,3,21,목동,목동센트럴푸르지오,110.3387,13,404-13
11470,"140,000",중개거래,1988,2024,3,21,신정동,목동신시가지12,71.64,12,326
11470,"62,900",중개거래,2006,2024,3,9,목동,신한이모르젠,84.77,5,960
11470,"104,500",중개거래,1997,2024,3,14,목동,금호1,59.88,6,934
11470,"105,000",중개거래,2020,2024,3,23,신월동,목동센트럴아이파크위브4단지,84.98,15,1078
11470,"55,000",중개거래,1988,2024,3,23,신월동,신월시영,50.67,5,987-1
11470,"75,000",중개거래,1999,2024,3,2,목동,목동성원초원,59.9,12,751-4
11470,"118,000",중개거래,1987,2024,3,21,신정동,목동신시가지14,55.02,8,329
11470,"138,000",중개거래,1986,2024,3,22,목동,목동신시가지7,53.88,11,925
11470,"49,250",중개거래,2006,2024,3,8,신월동,정은스카이빌(1044),67.42,10,1044
11470,"189,000",중개거래,1987,2024,3,15,신정동,목동신시가지9,106.93,14,312
11470,"125,000",중개거래,1987,2024,3,20,신정동,목동신시가지8,54.94,1,314
11470,"178,000",중개거래,2000,2024,3,6,목동,부영3,140.52,14,908-34
11470,"104,000",중개거래,2000,2024,3,5,신정동,목동우성2,113.91,15,337
11470,"73,000",중개거래,2003,2024,3,23,목동,세종그랑시아,59.03,4,722-5
11470,"109,000",중개거래,1988,2024,3,16,신정동,목동신시가지11,51.48,4,325
11470,"149,500",중개거래,1987,2024,3,16,신정동,목동신시가지9,71.37,14,312
11470,"42,250",중개거래,1996,2024,3,11,목동,목화,59.83,2,736-4
11470,"133,500",중개거래,1987,2024,3,9,신정동,목동신시가지14,71.4,20,329
11470,"44,500",중개거래,2003,2024,3,21,신월동,대방샤인힐,59.648,4,1017
11470,"49,500",중개거래,2000,2024,3,1,신정동,학마을1단지,49.99,8,1293
11470,"49,400",중개거래,2000,2024,3,7,신정동,학마을1단지,49.99,13,1293
11470,"70,000",중개거래,2010,2024,3,7,신월동,롯데캐슬(1057-0),70.61,4,1057
11470,"141,500",중개거래,1987,2024,3,13,신정동,목동신시가지13,70.73,6,327
11470,"89,500",중개거래,2014,2024,3,9,신월동,롯데캐슬,84.984,10,1063
11470,"125,000",중개거래,1987,2024,3,16,신정동,목동신시가지8,54.94,5,314
11470,"81,000",중개거래,2014,2024,3,7,신월동,롯데캐슬,59.747,20,1063
11470,"105,000",중개거래,2020,2024,3,17,신월동,목동센트럴아이파크위브1단지,84.97,7,1075
11470,"53,000",중개거래,2005,2024,3,9,신월동,신월6차보람,59.232,3,125
11470,"142,000",중개거래,1988,2024,3,16,신정동,목동신시가지12,71.64,8,326
11470,"152,500",중개거래,1986,2024,3,12,목동,목동신시가지2,65.25,5,902
11470,"59,000",중개거래,2006,2024,3,6,신월동,정은스카이빌(1044),79.96,9,1044
11470,"98,000",중개거래,2000,2024,3,1,신정동,신정6현대,114.8,10,743-2
11470,"44,500",중개거래,2001,2024,3,13,신정동,푸른마을2,49.16,2,1281
11470,"275,000",중개거래,2006,2024,3,14,목동,하이페리온2,155.586,24,961
11470,"247,000",중개거래,2006,2024,3,12,목동,하이페리온2,119.523,12,961
11470,"100,000",직거래,1997,2024,3,18,신정동,목동현대3차,84.77,16,1279
11470,"38,000",중개거래,1997,2024,3,2,신월동,나산,59.9,11,217-2
11470,"235,000",중개거래,2006,2024,3,8,목동,하이페리온2,119.523,14,961
11470,"81,300",중개거래,2014,2024,3,16,신월동,롯데캐슬,59.747,10,1063
11470,"193,000",중개거래,2000,2024,3,13,목동,부영3,157.29,15,908-34
11470,"143,500",중개거래,2000,2024,3,16,목동,목동트윈빌,108.06,13,905-22
11470,"318,500",중개거래,2003,2024,3,8,목동,현대하이페리온,167.44,17,916
11470,"91,000",중개거래,2012,2024,3,7,신월동,신정두산위브,84.22,18,1055
11470,"125,500",중개거래,1992,2024,3,7,목동,우성,84.44,7,200
11470,"56,000",중개거래,2003,2024,3,5,신정동,동국화이트빌B동,84.65,3,879-5
11470,"156,000",중개거래,1986,2024,3,14,목동,목동신시가지2,65.25,5,902
11470,"60,000",중개거래,1988,2024,3,8,신월동,신월시영,59.49,11,987-1
11470,"260,000",직거래,2006,2024,3,14,목동,하이페리온2,191.088,32,961
11470,"237,000",중개거래,2009,2024,3,7,목동,트라팰리스이스턴에비뉴,124.95,21,962-1
11470,"104,000",중개거래,2020,2024,3,5,신월동,목동센트럴아이파크위브4단지,84.98,15,1078
11470,"101,500",중개거래,2020,2024,3,9,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"60,000",중개거래,2005,2024,3,8,신월동,삼정그린뷰,74.36,3,1041
11470,"113,000",중개거래,1997,2024,3,2,신정동,목동현대3차,71.16,7,1279
11470,"105,000",중개거래,2020,2024,3,9,신월동,목동센트럴아이파크위브4단지,84.98,13,1078
11470,"80,000",중개거래,2006,2024,3,10,신정동,동원로데오,84.2,4,1308
11470,"97,300",중개거래,2014,2024,3,11,신월동,롯데캐슬,84.966,10,1063
11470,"106,000",중개거래,1997,2024,3,8,신정동,목동현대3차,71.16,15,1279
11470,"170,000",중개거래,2015,2024,3,12,목동,목동센트럴푸르지오,84.9808,17,404-13
11470,"30,700",중개거래,2006,2024,3,11,신월동,강국,60.35,1,24-5
11470,"86,500",중개거래,2001,2024,3,1,목동,월드메르디앙,84.1969,3,750-5
11470,"61,000",중개거래,1988,2024,3,11,신월동,신월시영,59.49,3,987-1
11470,"245,000",중개거래,2006,2024,3,1,목동,하이페리온2,136.082,6,961
11470,"90,000",중개거래,2000,2024,3,11,신정동,신트리3,84.8,5,1276
11470,"44,000",중개거래,2019,2024,3,2,목동,목동에버하임,41.06,11,966
11470,"86,400",중개거래,2020,2024,3,10,신월동,목동센트럴아이파크위브3단지,59.88,6,1077
11470,"71,000",중개거래,2011,2024,3,1,신정동,이펜하우스3단지,59.93,8,1316
11470,"58,000",중개거래,2006,2024,3,9,신월동,양천벽산블루밍2단지,59.98,12,1027
11470,"64,000",중개거래,2000,2024,3,5,신정동,신정6현대,59.4,5,743-2
11470,"198,000",중개거래,1986,2024,3,2,목동,목동신시가지3,95.74,5,903
11470,"24,000",직거래,1998,2024,3,8,신월동,수명,78.86,1,12-4
11470,"58,000",중개거래,1997,2024,3,1,신월동,우당,83.43,4,506-1
11470,"56,500",중개거래,2000,2024,3,6,목동,삼도,79.71,7,315-3
11470,"55,000",중개거래,2006,2024,3,7,목동,정은스카이빌(959),68.18,2,959
11470,"243,000",중개거래,2009,2024,3,6,목동,트라팰리스이스턴에비뉴,124.95,27,962-1
11470,"100,000",중개거래,2003,2024,3,11,목동,세종그랑시아,111.1,14,722-5
11470,"154,000",중개거래,1986,2024,3,4,목동,목동신시가지2,65.25,6,902
11470,"135,000",중개거래,1987,2024,3,5,신정동,목동신시가지13,70.73,14,327
11470,"74,000",중개거래,2020,2024,3,1,신월동,목동센트럴아이파크위브2단지,52.85,15,1076
11470,"58,000",중개거래,1997,2024,3,1,신월동,우당,83.43,4,506-1
11470,"146,800",중개거래,1987,2024,3,2,신정동,목동신시가지14,74.19,3,329
11470,"72,000",중개거래,2002,2024,3,4,목동,목동금호베스트빌,58.86,6,549
11470,"59,000",중개거래,2004,2024,3,4,신정동,신일해피트리,84.98,9,1219-1
11470,"154,000",중개거래,1987,2024,3,1,신정동,목동신시가지9,71.37,2,312
11470,"62,500",중개거래,2000,2024,3,2,목동,성원2,59.9,10,709-2
11470,"154,500",중개거래,1997,2024,3,21,목동,목동청구한신아파트,84.76,9,929
