gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"38,000",중개거래,1998,2023,4,23,구로동,구로두산,44.64,2,1265
11530,"44,000",중개거래,1998,2023,4,29,구로동,구로두산,44.64,5,1265
11530,"88,000",중개거래,1986,2023,4,29,구로동,주공1,83.87,7,685-222
11530,"57,000",중개거래,2011,2023,4,29,천왕동,천왕이펜하우스6단지,84.97,1,275
11530,"75,000",중개거래,1986,2023,4,28,구로동,주공1,73.68,5,685-222
11530,"34,400",중개거래,1989,2023,4,27,개봉동,동인,71.38,6,335-1
11530,"10,500",중개거래,2016,2023,4,24,오류동,오류동역솔리스타,19.09,10,75-2
11530,"10,500",중개거래,2016,2023,4,24,오류동,오류동역솔리스타,19.09,10,75-2
11530,"90,000",중개거래,1999,2023,4,30,신도림동,대림1,84.95,2,642
11530,"51,000",중개거래,2000,2023,4,24,개봉동,한진,59.95,10,478
11530,"60,500",중개거래,1998,2023,4,29,구로동,구로두산,63.33,6,1265
11530,"59,800",중개거래,1989,2023,4,28,고척동,서울가든,84.99,4,141-1
11530,"42,000",중개거래,2006,2023,4,29,구로동,구로두산위브,36.88,9,1278
11530,"89,300",중개거래,2001,2023,4,27,개봉동,현대,114.99,24,481
11530,"83,000",중개거래,2014,2023,4,30,개봉동,개봉푸르지오,84.83,2,492
11530,"98,200",중개거래,2001,2023,4,27,신도림동,대림2,84.95,6,642
11530,"80,500",중개거래,1994,2023,4,20,구로동,신도림현대,80.01,15,560
11530,"82,000",중개거래,2001,2023,4,27,신도림동,대림2,59.88,11,642
11530,"68,500",중개거래,2011,2023,4,21,구로동,구로지웰,68.656,6,1287
11530,"52,300",중개거래,2006,2023,4,18,오류동,오류동금호어울림,59.87,4,347
11530,"76,000",중개거래,1987,2023,4,28,신도림동,미성,83.67,9,290
11530,"90,000",중개거래,2000,2023,4,24,신도림동,동아3,60,15,645
11530,"105,000",중개거래,1999,2023,4,26,신도림동,동아1,84.908,14,643
11530,"75,000",중개거래,2010,2023,4,28,고척동,벽산베스트블루밍,84.887,15,342
11530,"37,800",중개거래,2014,2023,4,19,개봉동,LIPe-푸른아파트,83.02,4,491
11530,"47,500",중개거래,1997,2023,4,27,개봉동,두산,59.69,16,472
11530,"60,000",중개거래,1999,2023,4,18,개봉동,한마을,59.57,3,476
11530,"46,000",직거래,2000,2023,4,16,고척동,양우,59.94,8,328
11530,"90,000",중개거래,2000,2023,4,14,구로동,신도림태영타운,84.87,26,1267
11530,"71,000",중개거래,2004,2023,4,20,항동,현대홈타운스위트,84.9852,5,233
11530,"71,000",중개거래,2004,2023,4,20,항동,현대홈타운스위트,84.9852,5,233
11530,"74,500",중개거래,2009,2023,4,20,고척동,고척LIG리가2차,84.98,3,340-1
11530,"102,000",중개거래,2000,2023,4,18,신도림동,동아3,84.99,3,645
11530,"92,000",중개거래,1999,2023,4,15,개봉동,한마을,123.46,14,476
11530,"64,000",중개거래,2002,2023,4,15,오류동,영풍마드레빌,84.741,12,342
11530,"57,500",중개거래,2001,2023,4,14,개봉동,현대홈타운,59.49,11,480
11530,"72,500",중개거래,2001,2023,4,20,개봉동,현대,84.99,19,481
11530,"81,500",중개거래,1999,2023,4,19,신도림동,대림1,59.9,12,642
11530,"38,800",중개거래,2009,2023,4,27,온수동,리치안풍산,70.32,5,154
11530,"86,000",중개거래,2011,2023,4,19,신도림동,디큐브시티,59.86,4,692
11530,"61,800",중개거래,2001,2023,4,21,개봉동,현대,59.94,9,481
11530,"39,980",중개거래,2001,2023,4,25,고척동,삼익(1단지),59.82,2,330
11530,"125,000",중개거래,2011,2023,4,20,신도림동,디큐브시티,84.96,39,692
11530,"65,000",중개거래,1995,2023,4,21,개봉동,삼환,84.945,21,470
11530,"62,000",중개거래,1989,2023,4,16,고척동,서울가든,84.99,13,141-1
11530,"64,000",중개거래,1999,2023,4,22,개봉동,한마을,59.57,9,476
11530,"66,000",중개거래,1989,2023,4,10,구로동,현대연예인,84.91,8,685-70
11530,"75,000",중개거래,2006,2023,4,15,구로동,쌍용플래티넘노블,105,24,46
11530,"65,000",중개거래,1995,2023,4,29,개봉동,삼환,114.48,13,470
11530,"72,000",중개거래,2009,2023,4,26,고척동,고척LIG리가1차,84.91,1,340
11530,"63,000",중개거래,2006,2023,4,24,구로동,한일유앤아이,74.229,14,1281
11530,"93,700",중개거래,2000,2023,4,26,구로동,신도림태영타운,84.87,12,1267
11530,"18,500",중개거래,1997,2023,4,14,구로동,(745-40),54.65,1,745-40
11530,"60,000",중개거래,2000,2023,4,20,개봉동,한진,84.96,11,478
11530,"62,700",중개거래,1999,2023,4,13,개봉동,한마을,59.57,14,476
11530,"33,000",중개거래,1986,2023,4,28,오류동,길훈,53.94,3,150-42
11530,"68,000",중개거래,2001,2023,4,15,구로동,중앙하이츠(1269),82.3019,12,1269
11530,"50,000",중개거래,1995,2023,4,22,구로동,우성(1058),59.34,10,1058
11530,"72,000",중개거래,2001,2023,4,10,고척동,삼익(1단지),114.9,19,330
11530,"70,300",중개거래,1999,2023,4,26,구로동,신도림롯데아파트,59.96,7,1263
11530,"49,500",중개거래,1998,2023,4,17,가리봉동,효성,84.87,15,139
11530,"41,000",중개거래,1997,2023,4,15,개봉동,상우,59.4,1,473
11530,"98,800",중개거래,1999,2023,4,22,신도림동,동아1,84.908,16,643
11530,"65,000",중개거래,2006,2023,4,15,구로동,구로두산위브,57.1,12,1278
11530,"147,500",중개거래,2011,2023,4,9,신도림동,디큐브시티,128.41,22,692
11530,"84,000",중개거래,2001,2023,4,14,개봉동,현대,114.99,11,481
11530,"59,500",중개거래,2001,2023,4,23,고척동,삼익(1단지),84.96,10,330
11530,"51,000",중개거래,2003,2023,4,27,개봉동,신세기,92.04,1,306-3
11530,"82,000",중개거래,1994,2023,4,25,구로동,신도림현대,80.01,18,560
11530,"110,000",중개거래,2000,2023,4,25,구로동,신도림태영타운,101.74,7,1267
11530,"79,000",중개거래,2006,2023,4,22,구로동,쌍용플래티넘노블,107.98,32,46
11530,"22,700",중개거래,1996,2023,4,14,구로동,(743-37),51.6,4,743-37
11530,"100,000",중개거래,1999,2023,4,10,개봉동,한마을,123.46,7,476
11530,"45,000",중개거래,2004,2023,4,5,오류동,동선,58.2159,11,345
11530,"26,700",중개거래,2013,2023,4,5,오류동,다청림(356),36.01,7,356
11530,"44,700",직거래,1997,2023,4,8,개봉동,두산,59.69,18,472
11530,"65,000",중개거래,2010,2023,4,22,온수동,온수힐스테이트,59.96,10,155
11530,"79,000",중개거래,1999,2023,4,22,신도림동,대림1,59.9,21,642
11530,"63,500",중개거래,2010,2023,4,15,온수동,온수힐스테이트,59.96,7,155
11530,"85,000",직거래,2003,2023,4,16,신도림동,대림e-편한세상5,84.789,4,647
11530,"51,500",중개거래,1999,2023,4,21,고척동,대우,59.96,10,296
11530,"75,000",중개거래,1992,2023,4,22,구로동,럭키,84.9,13,1257
11530,"51,500",중개거래,1998,2023,4,26,구로동,구로두산,51.84,9,1265
11530,"77,000",중개거래,1999,2023,4,8,신도림동,대림1,59.88,5,642
11530,"73,500",중개거래,1986,2023,4,12,구로동,주공1,73.08,12,685-222
11530,"53,000",중개거래,1997,2023,4,16,구로동,도림두산베어스타워,109.25,20,110-4
11530,"26,000",중개거래,1981,2023,4,7,구로동,태양,56.4,1,779-66
11530,"80,500",중개거래,1993,2023,4,22,신도림동,우성3,84.75,3,637
11530,"61,000",중개거래,2006,2023,4,6,구로동,구로두산위브,50.14,14,1278
11530,"101,000",중개거래,2003,2023,4,11,신도림동,대림e-편한세상5,84.789,10,647
11530,"90,000",중개거래,2003,2023,4,10,고척동,벽산,84.878,11,334
11530,"58,000",중개거래,2003,2023,4,6,오류동,경남아너스빌,59.98,18,344
11530,"75,000",중개거래,2009,2023,4,3,고척동,고척LIG리가2차,84.98,9,340-1
11530,"137,000",중개거래,2003,2023,4,12,신도림동,대림e-편한세상4,84.78,15,646
11530,"62,000",중개거래,2019,2023,4,16,항동,하버라인3단지,59.86,8,242
11530,"50,000",중개거래,2002,2023,4,1,오류동,한신플러스타운,59.91,18,341
11530,"31,000",중개거래,2018,2023,4,7,개봉동,한양아이클래스구로,42.35,8,493
11530,"87,500",중개거래,2007,2023,4,12,신도림동,신도림3차푸르지오,82.8,8,435-10
11530,"89,000",중개거래,2009,2023,4,20,고척동,고척파크푸르지오,84.94,2,339
11530,"98,000",중개거래,1999,2023,4,12,신도림동,대림1,84.95,18,642
11530,"78,000",중개거래,2003,2023,4,1,고척동,벽산,84.878,22,334
11530,"74,000",중개거래,1984,2023,4,13,구로동,보광,83.97,1,440
11530,"59,000",중개거래,1999,2023,4,1,개봉동,한마을,59.57,2,476
11530,"13,000",직거래,1995,2023,4,13,구로동,(796-51),59.96,3,796-51
11530,"15,400",중개거래,2011,2023,4,20,구로동,하나세인스톤1차,21.7256,11,110-8
11530,"15,000",직거래,1998,2023,4,21,구로동,에덴,53.31,5,762-11
11530,"19,500",중개거래,1986,2023,4,1,구로동,(750-15),50.34,5,750-15
11530,"83,500",중개거래,2011,2023,4,15,천왕동,천왕이펜하우스2단지,84.97,8,279-2
11530,"64,000",중개거래,2019,2023,4,15,항동,하버라인3단지,59.86,14,242
11530,"68,000",중개거래,2014,2023,4,6,천왕동,천왕연지타운2단지,84.78,1,281
11530,"40,500",중개거래,1998,2023,4,20,구로동,구로두산,44.64,22,1265
11530,"58,000",중개거래,2006,2023,4,11,구로동,구로두산위브,50.14,18,1278
11530,"57,000",중개거래,2000,2023,4,3,개봉동,한진,84.96,21,478
11530,"52,000",중개거래,1999,2023,4,20,고척동,대우,59.96,9,296
11530,"92,000",중개거래,1999,2023,4,13,신도림동,대림1,84.95,8,642
