gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"131,000",,1991,2021,7,14,도화동,우성,79.97,4,82
11440,"115,000",,1999,2021,7,24,공덕동,공덕1삼성래미안,59.74,2,371
11440,"120,000",,2005,2021,7,31,신수동,경남아너스빌,84.97,6,455
11440,"123,000",,2005,2021,7,13,상암동,상암월드컵파크7단지,84.9,2,1660
11440,"101,000",,2004,2021,7,17,망원동,휴먼빌,84.963,11,509
11440,"168,000",,2000,2021,7,30,신공덕동,신공덕1차삼성래미안1아파트,114.75,5,155
11440,"103,000",,1986,2021,7,16,성산동,성산시영(대우),50.03,4,446
11440,"114,000",,1986,2021,7,13,성산동,성산시영(선경),50.54,9,446
11440,"109,000",,1994,2021,7,31,중동,DMC마포청구아파트,84.6,8,390
11440,"83,000",,2000,2021,7,12,망원동,대상3,84.9,13,491
11440,"98,700",,2001,2021,7,13,창전동,신촌금호,84.87,2,438
11440,"122,000",,1999,2021,7,17,대흥동,대흥동태영아파트,59.4,10,660
11440,"124,000",,2009,2021,7,23,성산동,월드컵아이파크(667),84.7,19,667
11440,"66,200",,2000,2021,7,26,망원동,대상4,59.97,10,492
11440,"28,000",,2004,2021,7,31,노고산동,신촌포스빌,32.34,10,1-3
11440,"71,500",,2021,2021,7,20,망원동,뉴성신아파트,64.08,2,433-4
11440,"171,000",,2004,2021,7,21,공덕동,공덕3삼성래미안,84.98,9,457
11440,"17,000",,2014,2021,7,16,대흥동,서희스타힐스,12.88,12,12-41
11440,"148,000",,2001,2021,7,23,염리동,염리삼성래미안,84.69,15,520
11440,"148,000",,2004,2021,7,28,공덕동,공덕2삼성래미안,84.94,5,43
11440,"130,500",,2003,2021,7,12,용강동,마포용강삼성래미안,59.98,5,380
11440,"165,000",,2010,2021,7,10,하중동,한강밤섬자이,84.99,15,101
11440,"43,800",,2005,2021,7,19,신공덕동,대우메트로디오빌,34.39,24,167
11440,"174,800",,2014,2021,7,10,대흥동,마포자이2차,84.95,15,804
11440,"78,500",,2021,2021,7,6,망원동,솔루체,54.19,4,439-1
11440,"131,000",,2007,2021,7,15,창전동,해모로,59.713,10,443
11440,"138,500",,2009,2021,7,10,신공덕동,브라운스톤공덕아파트,59.89,3,170
11440,"58,000",,2004,2021,7,10,도화동,한화오벨리스크,38.88,11,555
11440,"99,000",,2004,2021,7,22,도화동,한화오벨리스크,75.72,16,555
11440,"93,000",,1997,2021,7,6,염리동,상록,57.88,3,515-1
11440,"111,000",,1998,2021,7,16,창전동,창전래미안,59.94,8,437
11440,"64,800",,2000,2021,7,11,망원동,대상3,59.61,11,491
11440,"163,500",,2014,2021,7,26,대흥동,마포자이2차,84.44,1,804
11440,"140,000",,2000,2021,7,23,도화동,현대홈타운,113.25,1,353
11440,"84,000",,2004,2021,7,14,망원동,두영이지안,84.13,1,510
11440,"111,000",,2010,2021,7,16,상암동,상암월드컵파크12단지,84.89,8,1743
11440,"120,000",,2003,2021,7,30,아현동,삼환나띠르빌,84.9,7,732
11440,"43,200",,2005,2021,7,17,신공덕동,대우메트로디오빌,34.39,24,167
11440,"130,000",,2003,2021,7,21,창전동,신촌태영데시앙,84.97,18,439
11440,"185,000",,2012,2021,7,5,서교동,메세나폴리스,122.867,14,490
11440,"26,200",,2005,2021,7,20,서교동,대우미래사랑,34.29,8,487
11440,"28,300",,2005,2021,7,31,서교동,대우미래사랑,34.29,9,487
11440,"80,500",,1998,2021,7,9,아현동,서서울삼성,48.92,19,692
11440,"175,000",,2015,2021,7,15,용강동,래미안마포리버웰,84.97,11,502
11440,"78,000",,2005,2021,7,17,망원동,상암마젤란21,55.85,10,513
11440,"95,000",,1998,2021,7,16,염리동,중앙하이츠,60,12,161-1
11440,"56,500",,2004,2021,7,19,도화동,한화오벨리스크,38.88,13,555
11440,"130,000",,1986,2021,7,14,성산동,성산시영(유원),59.43,4,446
11440,"138,000",,2006,2021,7,23,상암동,상암월드컵파크4단지,84.81,11,1655
11440,"168,000",,2014,2021,7,10,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402
11440,"170,000",,2014,2021,7,9,대흥동,마포자이2차,84.44,3,804
11440,"114,000",,2001,2021,7,10,창전동,신촌금호,84.86,7,438
11440,"139,000",,1999,2021,7,14,대흥동,대흥동태영아파트,84.77,1,660
11440,"124,000",,1999,2021,7,13,대흥동,대흥동태영아파트,59.4,8,660
11440,"170,000",,2022,2021,7,10,염리동,마포자이더센트리지(102동~112동),84.866,19,533
11440,"157,000",,1999,2021,7,6,대흥동,대흥동태영아파트,84.77,14,660
11440,"100,000",,1983,2021,7,10,도화동,정우상가맨션,76.72,13,536
11440,"174,000",,2014,2021,7,12,대흥동,마포자이2차,84.95,7,804
11440,"28,000",,1970,2021,7,24,연남동,새마을,41.65,1,244-15
11440,"124,000",,2003,2021,7,17,신공덕동,신공덕래미안3차,59.96,9,161
11440,"28,000",,1970,2021,7,2,연남동,새마을,41.65,1,244-15
11440,"149,000",,2014,2021,7,24,아현동,마포래미안푸르지오3단지,59.9452,7,777
11440,"140,000",,2009,2021,7,15,신수동,밤섬경남아너스빌,84.83,4,459
11440,"109,500",,2003,2021,7,11,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"116,800",,2009,2021,7,3,성산동,월드컵아이파크(667),84.7,22,667
11440,"175,000",,2016,2021,7,9,합정동,마포한강2차푸르지오,83.45,34,473
11440,"167,500",,2016,2021,7,4,합정동,마포한강2차푸르지오,83.45,21,473
11440,"126,500",,1999,2021,7,24,대흥동,대흥동태영아파트,59.4,6,660
11440,"169,000",,2014,2021,7,6,상수동,래미안밤섬리베뉴Ⅱ,84.92,4,398
11440,"192,000",,2016,2021,7,13,용강동,이편한세상마포리버파크,84.98,5,508
11440,"190,000",,2011,2021,7,20,공덕동,래미안공덕5차,113.866,4,469
11440,"107,000",,2000,2021,7,3,신공덕동,신공덕래미안2차,59.48,15,159
11440,"105,000",,2001,2021,7,6,중동,마포중동현대,84.9,14,392
11440,"26,700",,2005,2021,7,3,서교동,대우미래사랑,29.35,11,487
11440,"92,000",,2004,2021,7,24,도화동,한화오벨리스크,75.7,16,555
11440,"120,000",,2003,2021,7,20,아현동,삼환나띠르빌,84.9,1,732
11440,"208,000",,2003,2021,7,11,염리동,마포자이,135.376,1,521
11440,"110,000",,1986,2021,7,1,성산동,성산시영(선경),50.54,3,446
11440,"70,000",,1970,2021,7,9,아현동,예미원,66.24,5,371-1
11440,"114,200",,2003,2021,7,10,상암동,상암월드컵파크3단지,84.94,2,1643
11440,"125,000",,1999,2021,7,1,대흥동,대흥동태영아파트,59.4,16,660
11440,"119,500",,1997,2021,7,5,토정동,한강삼성,59.76,20,138
11440,"98,700",,1986,2021,7,11,성산동,성산시영(대우),50.03,2,446
11440,"189,000",,2015,2021,7,14,용강동,래미안마포리버웰,84.97,6,502
11440,"139,000",,2014,2021,7,2,상수동,래미안밤섬리베뉴Ⅱ,59.99,5,398
11440,"138,000",,1999,2021,7,5,대흥동,대흥동태영아파트,84.77,18,660
11440,"160,000",,1996,2021,7,2,도화동,도화동현대,128.26,12,357
11440,"120,000",,2003,2021,7,3,신공덕동,신공덕래미안3차,59.96,22,161
11440,"45,000",,2007,2021,7,14,창전동,중앙하이츠101동,57.86,2,42-7
11440,"140,000",,2019,2021,7,2,망원동,마포한강아이파크,84.58,2,521
11440,"110,000",,1986,2021,7,14,성산동,성산시영(대우),50.03,9,446
11440,"185,000",,2014,2021,7,10,아현동,마포래미안푸르지오1단지,84.5978,14,777
11440,"208,000",,2014,2021,7,1,상수동,래미안밤섬리베뉴Ⅱ,147.55,7,398
11440,"63,800",,2013,2021,7,3,망원동,리츠,53.65,2,483-3
11440,"27,200",,2004,2021,7,8,노고산동,신촌포스빌,32.34,11,1-3
11440,"220,000",,2014,2021,7,2,아현동,마포래미안푸르지오4단지,114.588,14,777
11440,"125,000",,2005,2021,7,3,상암동,상암월드컵파크7단지,84.74,9,1660
11440,"110,000",,2009,2021,7,1,망원동,영화블렌하임,107.33,9,517
11440,"26,000",,2004,2021,7,12,노고산동,신촌포스빌,32.34,6,1-3
11440,"129,000",,2003,2021,7,9,창전동,신촌태영데시앙,84.97,15,439
11440,"232,500",,2016,2021,7,2,현석동,래미안웰스트림,114.95,11,225
11440,"17,800",,2018,2021,7,9,공덕동,솔리스타,14.29,11,30-10
11440,"54,200",,2004,2021,7,9,도화동,한화오벨리스크,38.08,11,555
11440,"149,000",,1999,2021,7,1,대흥동,대흥동태영아파트,84.77,4,660
11440,"100,000",,2005,2021,7,7,창전동,창전쌍용스윗닷홈,84.983,1,441
11440,"164,000",,2004,2021,7,6,신수동,대원칸타빌,117.183,5,453
11440,"130,000",,1986,2021,7,1,성산동,성산시영(유원),59.43,10,446
11440,"17,000",,2015,2021,7,3,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80
