gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"227,000",중개거래,2016,2025,12,6,하왕십리동,센트라스,84.99,9,1070
11200,"165,000",중개거래,2001,2025,12,13,응봉동,대림강변타운,59.76,12,15
11200,"150,000",중개거래,2005,2025,12,26,금호동3가,금호한신,84.96,1,1662
11200,"160,000",중개거래,1990,2025,12,29,응봉동,금호현대,79.8,8,98
11200,"101,500",중개거래,2022,2025,12,29,송정동,히페리온리버팰리스,84.4845,8,67-5
11200,"130,000",중개거래,2009,2025,12,25,송정동,서울숲아이파크,84.87,7,104
11200,"172,000",중개거래,1986,2025,12,31,옥수동,극동,68.58,13,428
11200,"140,000",중개거래,1990,2025,12,22,성수동1가,서울숲성수현대,84.73,10,676-5
11200,"108,000",직거래,2006,2025,12,17,마장동,왕십리금호어울림,84.97,16,820
11200,"80,000",중개거래,1989,2025,12,26,사근동,중앙하이츠,71.85,15,199
11200,"155,000",중개거래,2006,2025,12,27,마장동,왕십리금호어울림,84.97,15,820
11200,"101,500",중개거래,2022,2025,12,29,송정동,히페리온리버팰리스,84.4845,8,67-5
11200,"165,000",중개거래,2001,2025,12,13,응봉동,대림강변타운,59.76,12,15
11200,"129,300",중개거래,1998,2025,12,29,마장동,현대,134.79,12,818
11200,"68,000",중개거래,2007,2025,12,26,용답동,YM프라젠,59.94,3,226-4
11200,"166,000",중개거래,1990,2025,12,29,응봉동,금호현대,79.8,14,98
11200,"153,000",중개거래,1990,2025,12,24,응봉동,금호현대,79.8,1,98
11200,"108,700",중개거래,2006,2025,12,19,도선동,삼성쉐르빌,84.74,16,69
11200,"270,000",중개거래,2016,2025,12,26,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"162,500",중개거래,2011,2025,12,31,행당동,서울숲행당푸르지오,59.81,3,376
11200,"65,000",직거래,2000,2025,12,24,송정동,건영,84.945,16,90
11200,"118,000",중개거래,1998,2025,12,31,마장동,현대,84.91,12,818
11200,"120,000",중개거래,1990,2025,12,20,성수동1가,서울숲성수현대,84.73,10,676-5
11200,"137,500",중개거래,2016,2025,12,31,하왕십리동,왕십리KCC스위첸,64.236,8,1002
11200,"145,500",직거래,2018,2025,12,30,금호동4가,힐스테이트서울숲리버,59.98,15,1553
11200,"110,000",중개거래,1997,2025,12,23,행당동,두산,59.94,24,345
11200,"260,000",중개거래,2018,2025,12,29,행당동,서울숲리버뷰자이,84.96,25,380
11200,"165,000",중개거래,2000,2025,12,31,행당동,행당한진타운,59.96,12,346
11200,"200,000",중개거래,2016,2025,12,26,하왕십리동,센트라스,59.95,7,1070
11200,"160,000",중개거래,2006,2025,12,20,마장동,왕십리금호어울림,114.97,6,820
11200,"224,000",중개거래,2012,2025,12,31,옥수동,래미안 옥수 리버젠,59.98,3,561
11200,"145,000",중개거래,2004,2025,12,31,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"122,000",중개거래,2016,2025,12,15,하왕십리동,센트라스,40.94,27,1070
11200,"165,000",중개거래,2004,2025,12,27,하왕십리동,왕십리풍림아이원,114.928,16,1061
11200,"201,000",중개거래,2016,2025,12,30,하왕십리동,센트라스,59.94,6,1070
11200,"137,500",중개거래,2004,2025,12,29,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"188,000",중개거래,2001,2025,12,30,금호동4가,대우,84.71,8,800
11200,"215,000",중개거래,2019,2025,12,30,금호동1가,이편한세상금호파크힐스,59.949,8,1823
11200,"102,000",중개거래,2000,2025,12,30,송정동,건영,84.945,12,90
11200,"174,000",중개거래,2001,2025,12,29,응봉동,대림강변타운,59.76,14,15
11200,"217,000",중개거래,2001,2025,12,29,금호동4가,대우,114.6,15,800
11200,"138,000",중개거래,2004,2025,12,27,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"120,000",중개거래,2016,2025,12,25,하왕십리동,센트라스,40.94,27,1070
11200,"196,500",중개거래,2016,2025,12,16,하왕십리동,센트라스,59.95,3,1070
11200,"255,000",중개거래,2009,2025,12,20,성수동2가,서울숲힐스테이트,84.78,7,843
11200,"215,000",중개거래,2014,2025,12,29,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"293,500",중개거래,2012,2025,12,27,금호동4가,서울숲2차푸르지오,114.771,8,235
11200,"178,500",중개거래,2001,2025,12,27,금호동4가,대우,59.97,15,800
11200,"176,000",중개거래,2005,2025,12,27,행당동,행당브라운스톤,84.94,7,364
11200,"130,000",중개거래,2004,2025,12,26,마장동,대성유니드,84.71,14,825
11200,"198,000",중개거래,1999,2025,12,26,옥수동,옥수삼성,59.7,16,250
11200,"137,500",중개거래,1996,2025,12,26,마장동,왕십리삼성아파트,84.93,12,817
11200,"173,000",중개거래,2000,2025,12,26,행당동,대림e-편한세상,84.87,6,347
11200,"150,000",중개거래,2005,2025,12,26,금호동3가,금호한신,84.96,1,1662
11200,"260,000",중개거래,2015,2025,12,26,하왕십리동,텐즈힐(1단지),148.8,16,1066
11200,"112,500",중개거래,1996,2025,12,26,하왕십리동,무학현대,84.675,15,992
11200,"165,000",중개거래,2004,2025,12,27,하왕십리동,왕십리풍림아이원,114.928,16,1061
11200,"175,000",중개거래,1997,2025,12,27,옥수동,극동그린,114.32,11,436
11200,"216,000",중개거래,1994,2025,12,26,성수동1가,한진타운,59.4,14,704
11200,"135,000",직거래,2003,2025,12,26,응봉동,서울숲리버그린동아아파트,114.86,4,276
11200,"202,000",중개거래,2016,2025,12,26,하왕십리동,센트라스,59.94,11,1070
11200,"124,000",중개거래,2009,2025,12,23,송정동,서울숲아이파크,84.88,4,104
11200,"149,000",중개거래,1996,2025,12,26,하왕십리동,벽산,84.94,21,258
11200,"104,000",중개거래,1996,2025,12,19,하왕십리동,무학현대,84.495,1,992
11200,"234,000",중개거래,2016,2025,12,23,하왕십리동,센트라스,84.99,8,1070
11200,"290,000",중개거래,2000,2025,12,24,성수동2가,한신한강,59.95,2,442
11200,"230,000",중개거래,2011,2025,12,24,옥수동,옥수어울림,84.96,14,560
11200,"185,000",중개거래,2001,2025,12,24,금호동4가,대우,84.96,5,800
11200,"198,000",중개거래,2000,2025,12,23,행당동,대림e-편한세상,114.94,8,347
11200,"110,000",중개거래,1997,2025,12,23,행당동,두산,59.94,24,345
11200,"138,000",중개거래,1997,2025,12,5,성수동2가,금호타운2차아파트,84.94,5,832
11200,"120,000",중개거래,1995,2025,12,19,행당동,신동아,59.97,9,344
11200,"70,500",중개거래,1999,2025,12,9,성수동2가,성수1차대우아파트,59.49,5,279-50
11200,"76,000",중개거래,1989,2025,12,10,사근동,중앙하이츠,71.85,7,199
11200,"243,000",중개거래,2019,2025,12,23,금호동1가,이편한세상금호파크힐스,84.932,10,1823
11200,"190,000",중개거래,2001,2025,12,19,응봉동,대림강변타운,84.42,13,15
11200,"165,000",중개거래,2000,2025,12,21,행당동,행당한진타운,59.96,12,346
11200,"175,000",중개거래,2012,2025,12,18,금호동2가,금호자이1차,59.98,6,1215
11200,"164,000",중개거래,2000,2025,12,20,행당동,행당한진타운,59.96,22,346
