gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"83,500",중개거래,1998,2023,3,17,돈암동,한신,84.87,11,609-1
11290,"75,000",중개거래,2019,2023,3,20,석관동,래미안아트리치,59.42,10,410
11290,"84,900",중개거래,2005,2023,3,25,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"67,000",중개거래,2009,2023,3,26,정릉동,우정에쉐르,84.92,10,1033
11290,"60,500",중개거래,2009,2023,3,18,석관동,석관래미안,59.9,1,407
11290,"75,500",중개거래,2005,2023,3,25,길음동,길음뉴타운3단지푸르지오,84.97,8,1280-1
11290,"80,500",중개거래,2010,2023,3,13,길음동,길음뉴타운8단지(래미안),59.9,6,1284
11290,"79,000",중개거래,2019,2023,3,9,길음동,롯데캐슬골든힐스,59.9284,11,1287-1
11290,"76,800",중개거래,2019,2023,3,11,석관동,래미안아트리치,59.98,6,410
11290,"90,000",중개거래,2007,2023,3,18,길음동,길음뉴타운6단지(래미안),84.049,2,1283
11290,"60,500",중개거래,2006,2023,3,28,정릉동,정릉e-편한세상,59.77,17,1028
11290,"74,700",중개거래,2021,2023,3,20,장위동,래미안포레카운티,59.92,3,322
11290,"71,000",중개거래,1999,2023,3,21,돈암동,돈암동삼성,84.59,11,15-1
11290,"77,500",중개거래,2013,2023,3,23,돈암동,돈암동해피트리,84.98,6,642
11290,"53,250",중개거래,1998,2023,3,8,돈암동,한신,68.13,2,609-1
11290,"79,500",중개거래,2003,2023,3,31,하월곡동,월곡두산위브,84.843,16,222
11290,"59,500",중개거래,1994,2023,3,26,상월곡동,우남푸르미아,84.51,5,55-56
11290,"87,500",중개거래,2005,2023,3,24,길음동,길음뉴타운2단지푸르지오,114.73,2,1280
11290,"75,000",중개거래,2009,2023,3,21,종암동,래미안세레니티,59.92,11,133
11290,"66,600",중개거래,2019,2023,3,7,석관동,래미안아트리치,59.98,12,410
11290,"64,000",중개거래,1998,2023,3,22,석관동,두산,59.97,20,10
11290,"54,000",중개거래,1998,2023,3,17,돈암동,한신,68.13,1,609-1
11290,"81,000",중개거래,2007,2023,3,21,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"77,000",중개거래,2021,2023,3,15,장위동,래미안포레카운티,59.92,17,322
11290,"66,000",중개거래,2004,2023,3,17,종암동,래미안크리시엘,59.99,5,80
11290,"95,000",중개거래,2004,2023,3,15,종암동,아이파크종암동1차,114.99,15,130
11290,"85,000",중개거래,2022,2023,3,17,장위동,꿈의숲아이파크,59.1,6,323
11290,"60,000",중개거래,2005,2023,3,29,정릉동,정릉풍림아이원,84.09,11,239
11290,"63,000",중개거래,2003,2023,3,24,하월곡동,월곡두산위브,59.855,9,222
11290,"52,800",중개거래,1998,2023,3,26,돈암동,한진(609-1),59.58,15,609-1
11290,"85,000",중개거래,1998,2023,3,25,돈암동,한진(609-1),113.67,7,609-1
11290,"87,000",중개거래,2003,2023,3,15,하월곡동,월곡두산위브,114.752,3,222
11290,"72,000",중개거래,2005,2023,3,10,정릉동,정릉풍림아이원,114.75,15,239
11290,"58,750",중개거래,1999,2023,3,13,종암동,종암에스케이,59.86,9,104-1
11290,"100,000",중개거래,2022,2023,3,21,장위동,꿈의숲아이파크,84.48,18,323
11290,"104,000",중개거래,2009,2023,3,20,종암동,래미안세레니티,114.99,18,133
11290,"70,000",중개거래,2007,2023,3,27,정릉동,정릉힐스테이트1차,84.307,11,1030
11290,"19,000",직거래,2022,2023,3,17,정릉동,갤럭시더정릉,12.32,10,150-27
11290,"98,000",중개거래,2009,2023,3,4,종암동,래미안세레니티,84.98,15,133
11290,"69,400",중개거래,2003,2023,3,11,길음동,길음동동부센트레빌(1278-0),59.998,16,1278
11290,"81,000",중개거래,2022,2023,3,9,장위동,꿈의숲아이파크,59.1,7,323
11290,"87,500",중개거래,1998,2023,3,3,돈암동,한신,152.25,5,609-1
11290,"90,000",중개거래,2009,2023,3,4,석관동,석관래미안,114.97,12,407
11290,"80,000",중개거래,2010,2023,3,23,길음동,길음뉴타운8단지(래미안),59.9,8,1284
11290,"70,000",중개거래,2011,2023,3,6,하월곡동,길음서희스타힐스,84.91,13,229
11290,"65,000",중개거래,2003,2023,3,16,하월곡동,월곡두산위브,59.855,14,222
11290,"85,500",중개거래,2022,2023,3,8,장위동,꿈의숲아이파크,59.49,18,323
11290,"75,500",중개거래,2003,2023,3,14,하월곡동,월곡두산위브,84.766,19,222
11290,"94,000",중개거래,2020,2023,3,18,장위동,래미안장위퍼스트하이,84.94,17,320
11290,"61,000",중개거래,2003,2023,3,25,하월곡동,월곡두산위브,59.855,4,222
11290,"70,000",중개거래,2003,2023,3,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"65,100",중개거래,2003,2023,3,6,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"71,500",중개거래,2003,2023,3,25,보문동3가,현대I-PARK,59.65,11,2
11290,"52,000",중개거래,2000,2023,3,18,정릉동,정릉성원상떼빌,59.94,15,1019
11290,"94,500",중개거래,2020,2023,3,20,장위동,래미안장위퍼스트하이,84.94,22,320
11290,"64,000",중개거래,1998,2023,3,15,석관동,두산,59.97,17,10
11290,"62,500",중개거래,1999,2023,3,11,정릉동,길음뉴타운경남아너스빌,84.87,7,1015
11290,"63,500",중개거래,2003,2023,3,9,상월곡동,동아에코빌,84.97,19,101
11290,"54,500",중개거래,2003,2023,3,18,상월곡동,동아에코빌,59.95,21,101
11290,"51,500",중개거래,1998,2023,3,4,돈암동,한진(609-1),59.58,11,609-1
11290,"57,500",중개거래,2003,2023,3,11,상월곡동,동아에코빌,59.95,17,101
11290,"71,000",중개거래,2006,2023,3,13,돈암동,돈암동더샵아파트,84.817,14,603
11290,"82,000",중개거래,2004,2023,3,19,종암동,아이파크종암동1차,84.98,4,130
11290,"52,000",중개거래,2005,2023,3,18,정릉동,정릉풍림아이원,59.88,3,239
11290,"55,000",중개거래,2009,2023,3,6,정릉동,정릉2차e-편한세상,84.09,4,1035
11290,"96,500",중개거래,2019,2023,3,22,길음동,래미안길음센터피스,59.97,16,1288
11290,"51,000",중개거래,1998,2023,3,11,돈암동,한진(609-1),59.58,4,609-1
11290,"53,000",중개거래,1998,2023,3,19,돈암동,한진(609-1),59.58,6,609-1
11290,"89,500",중개거래,2021,2023,3,18,장위동,래미안포레카운티,84.97,14,322
11290,"59,800",중개거래,1998,2023,3,22,석관동,두산,59.97,3,10
11290,"76,500",중개거래,2019,2023,3,3,석관동,래미안아트리치,59.98,8,410
11290,"78,100",중개거래,2022,2023,3,1,장위동,꿈의숲아이파크,59.1,3,323
11290,"80,000",중개거래,2022,2023,3,3,장위동,꿈의숲아이파크,59.1,17,323
11290,"80,000",중개거래,2010,2023,3,16,길음동,길음뉴타운8단지(래미안),59.99,21,1284
11290,"65,800",중개거래,2009,2023,3,2,정릉동,우정에쉐르,84.92,1,1033
11290,"61,500",중개거래,1994,2023,3,13,돈암동,동소문현대,84.72,7,630
11290,"58,000",중개거래,1998,2023,3,11,길음동,삼부컨비니언,59.94,14,1276
11290,"95,000",중개거래,2019,2023,3,1,길음동,래미안길음센터피스,59.9,36,1288
11290,"19,300",직거래,2022,2023,3,19,정릉동,갤럭시더정릉,12.85,7,150-27
11290,"95,000",중개거래,2020,2023,3,4,장위동,래미안장위퍼스트하이,84.94,31,320
11290,"62,500",중개거래,2003,2023,3,17,정릉동,대동아파트,114.89,14,1022
11290,"80,000",중개거래,2020,2023,3,4,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"89,500",중개거래,2021,2023,3,9,장위동,래미안포레카운티,84.97,24,322
11290,"19,300",직거래,2022,2023,3,14,정릉동,갤럭시더정릉,12.85,8,150-27
11290,"19,000",직거래,2022,2023,3,11,정릉동,갤럭시더정릉,12.32,6,150-27
11290,"90,000",중개거래,1998,2023,3,7,돈암동,한진(609-1),132.96,17,609-1
11290,"88,000",중개거래,2021,2023,3,7,장위동,래미안포레카운티,84.98,22,322
11290,"103,000",중개거래,2022,2023,3,2,장위동,꿈의숲아이파크,84.48,17,323
11290,"75,000",중개거래,2019,2023,3,9,석관동,래미안아트리치,59.98,6,410
11290,"75,000",중개거래,2019,2023,3,7,석관동,래미안아트리치,59.98,13,410
11290,"73,000",중개거래,2003,2023,3,1,보문동3가,현대I-PARK,59.65,12,2
11290,"57,000",중개거래,1998,2023,3,4,석관동,두산,54.55,7,10
11290,"167,000",중개거래,2010,2023,3,9,하월곡동,코업스타클래스,166.87,39,46-73
11290,"100,300",중개거래,2010,2023,3,9,길음동,길음뉴타운7단지(두산위브),84.99,7,1285
11290,"58,000",중개거래,1998,2023,3,4,돈암동,범양,59.79,6,631
11290,"94,300",중개거래,2020,2023,3,4,장위동,래미안장위퍼스트하이,84.94,17,320
11290,"90,000",중개거래,1998,2023,3,7,돈암동,한진(609-1),132.96,17,609-1
11290,"83,000",중개거래,2006,2023,3,8,길음동,길음뉴타운5단지(래미안),84.96,6,1282
11290,"50,500",중개거래,1998,2023,3,7,돈암동,한진(609-1),59.58,10,609-1
11290,"57,000",중개거래,2006,2023,3,11,정릉동,정릉e-편한세상,59.77,5,1028
11290,"75,000",중개거래,2007,2023,3,11,하월곡동,성북힐스테이트(101동),101.97,23,88-64
11290,"65,300",중개거래,2003,2023,3,4,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"68,500",중개거래,2004,2023,3,4,돈암동,이수브라운스톤돈암,59.99,7,636
11290,"55,000",중개거래,2005,2023,3,4,정릉동,정릉풍림아이원,60,4,239
11290,"133,800",중개거래,2019,2023,3,9,길음동,래미안길음센터피스,84.98,21,1288
11290,"64,750",중개거래,2015,2023,3,4,정릉동,정릉꿈에그린,59.63,3,1037
11290,"94,000",중개거래,2004,2023,3,7,종암동,래미안크리시엘,114.98,18,80
11290,"75,000",중개거래,2019,2023,3,6,석관동,래미안아트리치,59.96,14,410
11290,"41,200",중개거래,2005,2023,3,1,정릉동,정릉풍림아이원,59.88,15,239
11290,"73,500",중개거래,2017,2023,3,3,장위동,꿈의숲코오롱하늘채,59.35,5,319
11290,"72,600",중개거래,2010,2023,3,6,동선동1가,코아루센타시아,113.02,6,121-6
11290,"54,000",중개거래,2003,2023,3,1,상월곡동,동아에코빌,59.95,4,101
11290,"60,000",중개거래,1998,2023,3,1,석관동,두산,59.97,3,10
11290,"93,000",중개거래,2020,2023,3,3,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"46,000",직거래,1998,2023,3,6,석관동,두산,84.9,9,10
11290,"11,000",중개거래,2019,2023,3,3,장위동,석계역한일노벨리아시티,14.7145,15,8-2
11290,"97,000",중개거래,2007,2023,3,3,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"97,000",중개거래,2022,2023,3,3,길음동,롯데캐슬클라시아,59.8826,13,1289
11290,"62,000",직거래,1999,2023,3,6,삼선동4가,코오롱,84.87,8,73
11290,"104,000",중개거래,1998,2023,3,3,돈암동,한신,152.25,15,609-1
11290,"100,000",중개거래,2022,2023,3,2,장위동,꿈의숲아이파크,84.48,10,323
