gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"184,500",중개거래,1996,2026,2,23,논현동,경남논현,84.89,3,274
11680,"638,000",중개거래,1982,2026,2,27,압구정동,신현대12차,107.16,2,434
11680,"374,000",중개거래,2019,2026,2,25,개포동,래미안블레스티지,84.94,28,1280
11680,"633,000",중개거래,2004,2026,2,28,신사동,압구정하이츠파크,184.02,17,632
11680,"110,000",중개거래,2005,2026,2,28,역삼동,역삼엔스위트102동,90.15,7,656-31
11680,"30,500",중개거래,2002,2026,2,9,역삼동,대우디오빌,30.03,14,720-25
11680,"307,000",중개거래,2023,2026,2,28,개포동,개포자이프레지던스,59.9751,21,1284
11680,"145,000",직거래,2004,2026,2,20,신사동,뉴현대,115.84,4,550-5
11680,"250,000",중개거래,1990,2026,2,19,대치동,현대1,84.27,6,992
11680,"375,000",중개거래,1992,2026,2,13,청담동,래미안청담로이뷰,110.2,5,134
11680,"390,000",중개거래,2016,2026,2,24,수서동,강남 더샵 포레스트,146.7139,10,799
11680,"215,000",중개거래,2014,2026,2,21,자곡동,강남자곡아이파크,74.89,13,602
11680,"655,000",중개거래,2015,2026,2,21,대치동,래미안대치팰리스,151.31,24,1027
11680,"245,000",중개거래,2006,2026,2,23,도곡동,현대그린1,84.93,2,964
11680,"149,000",중개거래,1993,2026,2,5,수서동,까치마을,34.44,7,746
11680,"240,000",중개거래,2014,2026,2,28,자곡동,래미안강남힐즈,101.94,10,611
11680,"391,000",중개거래,2021,2026,2,21,삼성동,래미안라클래시,71.99,20,189
11680,"478,000",중개거래,2018,2026,2,20,삼성동,삼성동센트럴아이파크,123.3,6,188
11680,"267,000",중개거래,2014,2026,2,14,역삼동,테헤란아이파크,70.8333,1,709-5
11680,"360,000",중개거래,1979,2026,2,26,대치동,은마,76.79,6,316
11680,"63,000",중개거래,2002,2026,2,27,역삼동,대우디오빌,59.145,5,720-25
11680,"345,000",중개거래,2014,2026,2,20,논현동,아크로힐스논현,113.087,18,276-1
11680,"236,000",중개거래,2014,2026,2,25,자곡동,래미안강남힐즈,94.91,1,611
11680,"970,000",중개거래,1976,2026,2,21,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,1,369-1
11680,"780,000",중개거래,1979,2026,2,20,압구정동,"현대7차(73~77,82,85동)",144.2,1,456
11680,"272,000",중개거래,1987,2026,2,23,개포동,우성8,79.61,5,179
11680,"43,300",중개거래,1999,2026,2,28,도곡동,현대비젼21,32.65,16,467-19
11680,"390,000",중개거래,2001,2026,2,23,역삼동,현대까르띠에710,149.7,21,710
11680,"230,000",중개거래,2014,2026,2,10,자곡동,래미안강남힐즈,101.95,2,611
11680,"267,000",중개거래,1999,2026,2,26,청담동,청담우방아파트,118.53,13,43
11680,"183,500",중개거래,2011,2026,2,12,세곡동,강남데시앙파크,114.69,7,525
11680,"161,000",중개거래,2021,2026,2,12,역삼동,시티프라디움더강남201동,70.54,9,901
11680,"390,000",중개거래,2020,2026,2,12,개포동,개포래미안포레스트,96.91,16,1282
11680,"450,000",중개거래,2003,2026,2,7,도곡동,타워팰리스2,160.17,36,467-17
11680,"28,000",중개거래,2002,2026,2,6,역삼동,대우디오빌,30.03,10,720-25
11680,"305,000",중개거래,2021,2026,2,23,개포동,개포더샵트리에,108.2017,3,651-1
11680,"86,500",중개거래,2006,2026,2,21,역삼동,역삼I'PARK,28.246,2,713-11
11680,"780,000",중개거래,2004,2026,2,24,삼성동,아이파크,156.857,42,87
11680,"300,000",직거래,1995,2026,2,25,청담동,목화,133.97,4,105-6
11680,"355,000",중개거래,2008,2026,2,6,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2
11680,"175,000",중개거래,1992,2026,2,27,개포동,성원대치2단지아파트,39.53,4,12
11680,"255,000",중개거래,1999,2026,2,28,청담동,청담우방아파트,84.91,14,43
11680,"388,000",중개거래,1983,2026,2,13,개포동,개포주공5단지,74.25,10,187
11680,"232,000",중개거래,2014,2026,2,21,자곡동,강남자곡아이파크,84.92,7,602
11680,"217,000",중개거래,2014,2026,2,28,자곡동,래미안강남힐즈,91.96,10,611
11680,"41,800",중개거래,2004,2026,2,13,신사동,우찬,22.68,2,550-20
11680,"157,000",중개거래,2015,2026,2,28,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"440,000",중개거래,2008,2026,2,7,대치동,대치아이파크,119.58,4,888
11680,"30,500",중개거래,2002,2026,2,9,역삼동,대우디오빌,30.03,14,720-25
11680,"270,000",중개거래,2018,2026,2,26,일원동,래미안 개포 루체하임,59.99,7,741
11680,"365,000",중개거래,2006,2026,2,11,도곡동,도곡렉슬,84.9231,2,527
11680,"310,000",중개거래,2022,2026,2,12,역삼동,강남센트럴아이파크,59.994,8,902
11680,"249,000",중개거래,1999,2026,2,4,청담동,삼환(101동),99.01,4,10
11680,"300,000",중개거래,1999,2026,2,4,청담동,삼성청담공원아파트,107.22,9,60
11680,"179,000",중개거래,2007,2026,2,7,도곡동,도곡스타클래스,112.75,5,957-11
11680,"255,000",중개거래,1998,2026,2,7,삼성동,서광아파트,59.67,6,2
11680,"275,000",중개거래,1986,2026,2,7,도곡동,도곡우성아파트,84.83,11,934-10
11680,"610,000",중개거래,1977,2026,2,7,압구정동,"현대5차(71,72동)",82.23,11,455
11680,"230,000",중개거래,1994,2026,2,10,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"43,000",중개거래,1999,2026,2,13,도곡동,현대비젼21,32.65,23,467-19
11680,"548,000",중개거래,2005,2026,2,26,대치동,동부센트레빌,121.74,22,670
11680,"30,000",중개거래,2003,2026,2,24,대치동,대우아이빌멤버스(891-26),35.796,8,891-26
11680,"34,000",중개거래,2013,2026,2,20,청담동,청담신원아침도시마인,28.3132,6,122-35
11680,"202,000",중개거래,1997,2026,2,11,역삼동,대림역삼,59.66,15,761-10
11680,"215,000",중개거래,2014,2026,2,25,자곡동,래미안강남힐즈,101.94,2,611
11680,"405,000",중개거래,2004,2026,2,19,대치동,포스코더샵,164.88,8,902
11680,"148,000",중개거래,2007,2026,2,28,역삼동,쎄비앙102동,109.35,3,778-5
11680,"48,500",중개거래,2001,2026,2,26,역삼동,한화진넥스빌,43.58,25,706-20
11680,"150,000",중개거래,1993,2026,2,14,수서동,까치마을,34.44,8,746
11680,"500,000",중개거래,2019,2026,2,25,개포동,디에이치아너힐즈,106.9845,17,1281
11680,"150,000",중개거래,1976,2026,2,12,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3
11680,"123,000",중개거래,1997,2026,2,20,논현동,신동아(22),35.73,3,22
11680,"434,000",중개거래,2006,2026,2,9,도곡동,도곡렉슬,120.8233,11,527
11680,"129,000",중개거래,2002,2026,2,10,논현동,테크노빌라트,114.3,5,271-6
11680,"120,000",중개거래,2015,2026,2,25,자곡동,강남자곡 힐스테이트,51.96,2,619
11680,"155,700",중개거래,1993,2026,2,25,수서동,까치마을,39.6,4,746
11680,"149,500",중개거래,2015,2026,2,25,자곡동,강남자곡 힐스테이트,59.93,2,619
11680,"305,000",중개거래,2019,2026,2,11,개포동,래미안블레스티지,59.837,16,1280
11680,"30,000",중개거래,2003,2026,2,24,대치동,대우아이빌멤버스(891-26),35.796,8,891-26
11680,"300,000",중개거래,1999,2026,2,6,도곡동,대림아크로빌,130.545,17,467-6
11680,"147,000",중개거래,1996,2026,2,10,논현동,경남논현,59.56,8,274
11680,"490,000",중개거래,2022,2026,2,7,역삼동,강남센트럴아이파크,125.462,21,902
11680,"168,000",중개거래,1993,2026,2,23,수서동,까치마을,39.6,7,746
11680,"348,000",중개거래,2008,2026,2,3,삼성동,삼성동힐스테이트 1단지,84.419,7,16-2
11680,"225,000",중개거래,1999,2026,2,9,도곡동,대림아크로빌,84.072,3,467-6
11680,"386,000",중개거래,2007,2026,2,6,삼성동,래미안삼성2차,119.29,9,7-3
11680,"184,500",중개거래,1996,2026,2,23,논현동,경남논현,84.89,3,274
11680,"200,000",중개거래,1992,2026,2,5,수서동,신동아,49.96,3,736
