gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"33,000",,2000,2020,11,30,신월동,길성,78.86,7,538-6
11470,"108,500",,1988,2020,11,21,신정동,목동신시가지11,51.48,8,325
11470,"59,000",,2004,2020,11,16,목동,목동리버힐,96.02,7,520-11
11470,"67,800",,1999,2020,11,12,신정동,목동우성3,59.69,17,338
11470,"135,000",,1994,2020,11,14,목동,목동대림,84.82,6,405
11470,"47,500",,2013,2020,11,21,목동,동구햇살아파트2차,59.5,4,715-3
11470,"131,500",,2016,2020,11,25,신정동,목동힐스테이트,59.95,14,1323
11470,"49,000",,2009,2020,11,30,목동,엘리시아,65.28,5,524
11470,"47,800",,2005,2020,11,28,신월동,신월6차보람,59.232,7,125
11470,"139,900",,1988,2020,11,28,신정동,목동신시가지12,71.64,4,326
11470,"152,000",,1986,2020,11,30,목동,목동신시가지3,64.98,14,903
11470,"123,000",,2020,2020,11,28,신월동,목동센트럴아이파크위브2단지,84.98,17,1076
11470,"40,000",,2019,2020,11,30,목동,목동에버하임,41.06,7,966
11470,"147,000",,1986,2020,11,30,목동,목동신시가지4,65.34,5,904
11470,"138,500",,1988,2020,11,28,신정동,목동신시가지12,71.64,5,326
11470,"151,000",,2006,2020,11,30,목동,목동이-편한세상,134.77,9,950
11470,"195,000",,2006,2020,11,29,목동,하이페리온2,119.523,4,961
11470,"117,000",,1986,2020,11,25,목동,목동신시가지6,47.94,10,911
11470,"145,000",,1987,2020,11,26,신정동,목동신시가지14,74.19,11,329
11470,"169,000",,1986,2020,11,29,목동,목동신시가지7,66.6,14,925
11470,"231,000",,1986,2020,11,23,목동,목동신시가지6,115.19,9,911
11470,"57,000",,1985,2020,11,23,신월동,신안약수,68,8,591-1
11470,"154,000",,1985,2020,11,27,목동,목동신시가지1,65.34,2,901
11470,"115,000",,1986,2020,11,25,목동,목동신시가지6,47.94,9,911
11470,"134,000",,1987,2020,11,28,신정동,목동신시가지14,74.19,11,329
11470,"63,500",,2006,2020,11,26,신월동,양천벽산블루밍2단지,76.53,7,1027
11470,"86,800",,2004,2020,11,26,신정동,대림e-편한세상,84.985,2,1303
11470,"190,000",,1986,2020,11,25,목동,목동신시가지6,95.03,2,911
