gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"74,500",,2012,2021,10,12,신월동,동원데자뷰,76.6408,3,1060
11470,"77,700",,2008,2021,10,11,신정동,세양청마루2차주상복합,84.42,6,201-1
11470,"63,000",,2010,2021,10,11,신월동,코아루2단지,84.95,7,1058
11470,"100,000",,2004,2021,10,23,신정동,대림e-편한세상,84.985,4,1303
11470,"205,000",,1987,2021,10,23,신정동,목동신시가지13,98.63,15,327
11470,"168,000",,2004,2021,10,16,신정동,목동삼성쉐르빌Ⅱ,99.77,13,318-12
11470,"69,000",,2004,2021,10,29,신정동,자성,56.1,5,1210-1
11470,"46,000",,2004,2021,10,30,목동,행복자,64.57,4,627-2
11470,"128,000",,2005,2021,10,23,목동,롯데캐슬위너,84.97,25,956
11470,"63,000",,1988,2021,10,18,신월동,신월시영,43.2,3,987-1
11470,"83,000",,1988,2021,10,12,신월동,신월시영,59.49,3,987-1
11470,"59,500",,1998,2021,10,24,신월동,태진,84.87,8,467-3
11470,"158,000",,1986,2021,10,19,목동,목동신시가지7,53.88,7,925
11470,"71,700",,2012,2021,10,12,신월동,동원데자뷰,84.9201,1,1060
11470,"119,000",,2019,2021,10,11,목동,목동롯데캐슬마에스트로,59.9846,14,965
11470,"41,000",,1996,2021,10,28,신월동,신월성원,59.94,12,222-7
11470,"86,850",,2008,2021,10,23,신월동,수명산롯데캐슬,81.5,7,1036
11470,"59,500",,2004,2021,10,13,신월동,청성넥스빌,84.28,6,1035
11470,"160,000",,1992,2021,10,14,목동,우성,84.44,10,200
11470,"77,000",,2003,2021,10,18,신정동,로데오휘버스빌,84.99,4,893-9
11470,"134,000",,2020,2021,10,14,신월동,목동센트럴아이파크위브1단지,84.98,11,1075
11470,"43,000",,2016,2021,10,16,신월동,금하뜨라네,84.94,7,142-14
11470,"84,000",,2006,2021,10,31,신월동,양천벽산블루밍1단지,84.77,9,1026
11470,"146,500",,1986,2021,10,8,목동,목동신시가지6,47.94,16,911
11470,"30,000",,2002,2021,10,8,목동,삼성(528-7),57.34,4,528-7
11470,"62,000",,2005,2021,10,13,신월동,길훈엔트런스빌,84.96,9,1043
11470,"141,000",,1987,2021,10,26,신정동,목동신시가지10,53.82,8,311
11470,"168,000",,1987,2021,10,23,신정동,목동신시가지14,71.37,13,329
11470,"56,750",,2014,2021,10,21,신월동,수명산그린시아,83.25,6,1070
11470,"65,400",,1988,2021,10,4,신월동,신월시영,43.2,4,987-1
11470,"143,500",,1987,2021,10,20,신정동,목동신시가지8,54.94,12,314
11470,"54,000",,2001,2021,10,19,신정동,푸른마을2,49.16,1,1281
11470,"124,000",,1995,2021,10,10,신정동,현대,84.84,18,1252
11470,"80,000",,2000,2021,10,25,신정동,신정6현대,114.8,1,743-2
11470,"117,500",,2003,2021,10,8,목동,월드메르디앙2,84.3,8,948
11470,"102,000",,2012,2021,10,2,신월동,신정두산위브,75.63,12,1055
11470,"149,000",,2001,2021,10,6,목동,대원칸타빌,84.97,12,808-5
11470,"110,000",,2004,2021,10,4,신정동,대림e-편한세상,84.951,13,1303
11470,"79,000",,2004,2021,10,9,신정동,대성유니드1차,84.9,4,1198-23
11470,"136,500",,1985,2021,10,7,목동,목동신시가지1,47.52,12,901
11470,"78,800",,1995,2021,10,6,신정동,마이홈,114.99,13,1194-5
11470,"68,500",,2000,2021,10,12,신정동,학마을1단지,49.99,9,1293
11470,"72,500",,2000,2021,10,6,신정동,신정6현대,59.4,20,743-2
11470,"168,000",,1987,2021,10,2,신정동,목동신시가지8,71.77,11,314
11470,"225,000",,1987,2021,10,22,신정동,목동신시가지10,127.21,15,311
11470,"124,000",,2019,2021,10,6,목동,목동롯데캐슬마에스트로,59.9846,11,965
11470,"113,900",,1992,2021,10,2,신정동,청구,84.99,3,336
11470,"139,000",,1987,2021,10,18,신정동,목동신시가지10,53.82,10,311
11470,"61,700",,1988,2021,10,2,신월동,신월시영,43.2,2,987-1
11470,"69,300",,2012,2021,10,5,신월동,동원데자뷰,76.6408,1,1060
11470,"209,000",,2004,2021,10,6,신정동,목동삼성쉐르빌Ⅱ,133.71,24,318-12
11470,"36,000",,1987,2021,10,20,신월동,신안파크,47.6,2,350-2
11470,"34,000",,2019,2021,10,18,목동,목동에버하임,37.62,11,966
11470,"53,000",,2002,2021,10,9,목동,인우,55.931,3,771-31
11470,"40,000",,1996,2021,10,2,신월동,보람아파트,75.87,2,457-6
11470,"42,800",,2016,2021,10,9,신월동,금하뜨라네,84.95,6,142-14
11470,"26,750",,2002,2021,10,13,목동,삼성(528-7),50.5,4,528-7
11470,"73,500",,1988,2021,10,2,신월동,신월시영,50.67,6,987-1
11470,"37,000",,2019,2021,10,15,목동,목동에버하임,41.06,5,966
11470,"38,000",,2019,2021,10,7,목동,목동에버하임,41.06,10,966
11470,"46,500",,2000,2021,10,8,신월동,로즈그린타운,95.96,6,535-7
11470,"157,000",,1986,2021,10,14,목동,목동신시가지7,53.88,8,925
11470,"139,500",,1986,2021,10,2,목동,목동신시가지4,48.69,5,904
11470,"92,000",,2003,2021,10,4,신월동,벽산블루밍2단지,98.919,4,1023
11470,"49,000",,2002,2021,10,7,신월동,세아쎄닛빌,66.9,8,547-5
11470,"45,000",,2004,2021,10,13,신월동,보금자리,70.13,6,1001-5
11470,"51,750",,2004,2021,10,3,신월동,유림웰스빌,80.02,2,548-1
11470,"86,500",,2020,2021,10,2,신월동,목동센트럴아이파크위브2단지,52.96,1,1076
11470,"63,500",,2008,2021,10,6,신월동,삼익4차플라주,83.935,6,1056
11470,"169,700",,1997,2021,10,4,목동,목동청구한신아파트,84.76,15,929
11470,"108,000",,2012,2021,10,7,신월동,신정두산위브,84.22,9,1055
11470,"79,700",,2006,2021,10,4,신월동,양천벽산블루밍2단지,84.63,8,1027
11470,"69,000",,2006,2021,10,6,신월동,양천벽산블루밍2단지,59.99,5,1027
11470,"56,000",,2005,2021,10,4,신월동,신월2차보람쉬움,59.43,11,1039
