gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"165,000",,2004,2020,9,30,내수동,경희궁의아침3단지,150.48,7,72
11110,"71,500",,1993,2020,9,5,창신동,창신쌍용2,79.87,12,703
11110,"32,000",,1997,2020,9,29,평창동,갑을아파트,53.33,13,595
11110,"102,000",,2017,2020,9,28,교북동,경희궁자이(4단지),45.879,8,126
11110,"321,000",,2020,2020,9,23,신문로2가,디팰리스,148.111,17,171
11110,"48,000",,2003,2020,9,19,명륜1가,리치캐슬아파트,71.31,1,33-85
11110,"87,700",,1995,2020,9,20,교북동,동아,99.29,4,101
11110,"177,000",,2017,2020,9,25,홍파동,경희궁자이(2단지),84.836,4,199
11110,"24,750",,1999,2020,9,28,동숭동,동성아파트(1동),57.96,3,4-161
11110,"109,490",,2000,2020,9,16,무악동,현대,84.92,23,82
11110,"137,000",,2008,2020,9,26,사직동,광화문스페이스본(101동~105동),108.55,1,9
11110,"178,000",,2009,2020,9,19,평창동,롯데캐슬로잔,244.937,5,108
11110,"65,000",,1996,2020,9,28,평창동,일성빌라트,84.99,4,145-5
11110,"124,950",,2000,2020,9,14,무악동,현대,114.9,19,82
11110,"167,000",,2008,2020,9,16,사직동,광화문스페이스본(106동),153.42,8,9-1
11110,"104,500",,2000,2020,9,24,무악동,현대,84.92,7,82
11110,"55,000",,1979,2020,9,25,숭인동,숭인상가,93.6,6,204-11
11110,"40,000",,1998,2020,9,19,신영동,대아파크빌,59.22,11,254
11110,"76,000",,1996,2020,9,14,명륜2가,아남2,59.4,9,236
11110,"40,500",,1998,2020,9,15,신영동,대아파크빌,59.22,10,254
11110,"120,000",,2009,2020,9,16,평창동,엘리시아,213.07,5,66-1
11110,"101,300",,2008,2020,9,26,무악동,인왕산아이파크,59.993,9,60
11110,"170,000",,2017,2020,9,12,평동,경희궁자이(3단지),84.836,5,233
11110,"73,000",,1992,2020,9,7,창신동,창신쌍용1,79.87,2,702
11110,"207,000",,2017,2020,9,3,홍파동,경희궁자이(2단지),101.991,11,199
11110,"35,000",,1973,2020,9,1,창신동,동대문맨션,95.54,4,578-5
11110,"28,800",,1998,2020,9,19,숭인동,하림빌라트,47.63,4,473
11110,"142,000",,2008,2020,9,10,사직동,광화문스페이스본(101동~105동),121.37,5,9
11110,"11,700",,2013,2020,9,17,숭인동,종로동광모닝스카이,15.855,13,1421-1
11110,"110,000",,2015,2020,9,11,무악동,인왕산2차아이파크,84.4541,6,88
11110,"32,700",,2003,2020,9,21,익선동,현대뜨레비앙,48.54,6,55
11110,"107,000",,2009,2020,9,1,숭인동,종로청계힐스테이트,114.7153,7,766
11110,"29,800",,2003,2020,9,15,익선동,현대뜨레비앙,43.98,6,55
11110,"66,250",,1992,2020,9,1,창신동,창신쌍용1,79.87,1,702
11110,"66,250",,1992,2020,9,1,창신동,창신쌍용1,79.87,1,702
11110,"27,000",,1997,2020,9,1,평창동,갑을아파트,64.88,11,595
