gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"97,700",중개거래,2021,2023,2,11,상일동,고덕자이,59.7084,4,521
11740,"127,000",중개거래,1983,2023,2,22,명일동,삼익그린2차,84.76,14,15
11740,"90,000",중개거래,2019,2023,2,28,상일동,고덕롯데캐슬베네루체,59.981,1,514
11740,"129,500",중개거래,2016,2023,2,28,고덕동,래미안힐스테이트고덕,84.83,24,688
11740,"103,000",중개거래,2019,2023,2,11,명일동,래미안솔베뉴,59.11,8,359
11740,"89,300",중개거래,1998,2023,2,11,둔촌동,신성둔촌미소지움1,84.86,5,546
11740,"79,500",중개거래,1999,2023,2,13,성내동,코오롱(1차),59.96,17,196-8
11740,"95,000",중개거래,2008,2023,2,21,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"104,500",중개거래,2019,2023,2,11,명일동,래미안솔베뉴,59.11,29,359
11740,"93,000",중개거래,2019,2023,2,13,상일동,고덕롯데캐슬베네루체,59.981,14,514
11740,"78,200",중개거래,2009,2023,2,11,강일동,강일리버파크5단지,84.83,10,670
11740,"81,800",중개거래,2000,2023,2,25,암사동,선사현대아파트,59.64,21,509
11740,"128,500",중개거래,2020,2023,2,19,상일동,고덕아르테온,84.97,4,519
11740,"94,500",중개거래,2008,2023,2,14,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"155,000",중개거래,2019,2023,2,18,고덕동,고덕그라시움,84.24,27,693
11740,"109,000",중개거래,2019,2023,2,23,고덕동,고덕그라시움,59.785,4,693
11740,"79,000",중개거래,2000,2023,2,13,암사동,선사현대아파트,58.68,14,509
11740,"200,000",중개거래,2019,2023,2,24,고덕동,고덕그라시움,113.192,10,693
11740,"89,000",중개거래,2007,2023,2,19,암사동,프라이어팰리스,59.983,12,413
11740,"106,000",중개거래,2019,2023,2,18,암사동,힐스테이트 강동 리버뷰,84.9921,7,675
11740,"132,000",중개거래,2019,2023,2,24,명일동,래미안솔베뉴,78.84,3,359
11740,"130,000",중개거래,2021,2023,2,8,상일동,고덕자이,84.9712,21,521
11740,"109,500",중개거래,2019,2023,2,18,명일동,래미안솔베뉴,59.25,10,359
11740,"145,000",중개거래,2020,2023,2,11,상일동,고덕아르테온,84.97,22,519
11740,"101,000",중개거래,2020,2023,2,9,상일동,고덕아르테온,59.98,2,519
11740,"87,750",중개거래,2020,2023,2,7,길동,이편한세상강동에코포레,59.99,10,477
11740,"105,500",중개거래,2020,2023,2,8,상일동,고덕아르테온,59.98,22,519
11740,"80,500",중개거래,2011,2023,2,13,상일동,고덕리엔파크3단지,84.83,7,490
11740,"92,000",중개거래,2020,2023,2,11,고덕동,고덕센트럴푸르지오,59.06,20,210-1
11740,"82,000",중개거래,2000,2023,2,18,암사동,선사현대아파트,59.64,16,509
11740,"105,000",중개거래,2020,2023,2,11,상일동,고덕아르테온,59.98,18,519
11740,"72,500",직거래,2019,2023,2,27,명일동,래미안솔베뉴,59.11,2,359
11740,"138,000",중개거래,2017,2023,2,6,천호동,래미안강동팰리스,84.97,44,571
11740,"104,000",중개거래,2019,2023,2,17,명일동,래미안솔베뉴,59.11,28,359
11740,"108,000",중개거래,2019,2023,2,14,고덕동,고덕그라시움,59.785,11,693
11740,"102,500",중개거래,2020,2023,2,11,상일동,고덕아르테온,59.98,4,519
11740,"99,000",중개거래,2020,2023,2,1,상일동,고덕아르테온,59.98,4,519
11740,"97,000",중개거래,2008,2023,2,10,암사동,롯데캐슬퍼스트,59.99,14,414-2
11740,"101,500",중개거래,2019,2023,2,6,고덕동,고덕그라시움,59.785,2,693
11740,"99,500",중개거래,2015,2023,2,21,천호동,강동역신동아파밀리에,94.61,14,447-17
11740,"128,000",중개거래,2019,2023,2,14,상일동,고덕센트럴IPARK,84.91,20,513
11740,"97,800",중개거래,2008,2023,2,18,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"114,000",중개거래,2008,2023,2,18,암사동,롯데캐슬퍼스트,84.81,10,414-2
11740,"130,000",중개거래,2007,2023,2,11,암사동,프라이어팰리스,114.272,8,413
11740,"125,000",중개거래,2019,2023,2,17,상일동,고덕센트럴IPARK,84.91,19,513
11740,"109,000",중개거래,1986,2023,2,11,명일동,명일우성,84.93,14,42
11740,"140,000",중개거래,2020,2023,2,10,상일동,고덕아르테온,84.93,21,519
11740,"110,000",중개거래,2007,2023,2,17,암사동,프라이어팰리스,84.949,8,413
11740,"61,000",중개거래,2010,2023,2,17,성내동,한솔애리즈,84.74,6,405-9
11740,"92,000",중개거래,2020,2023,2,18,고덕동,고덕센트럴푸르지오,59.14,22,210-1
11740,"120,000",중개거래,2019,2023,2,9,상일동,고덕센트럴IPARK,84.91,5,513
11740,"68,000",중개거래,1988,2023,2,25,명일동,현대(명일),57.09,2,251-1
11740,"99,700",중개거래,2019,2023,2,6,상일동,고덕센트럴IPARK,59.97,2,513
11740,"118,000",중개거래,1984,2023,2,6,명일동,삼익가든,117.76,4,270
11740,"90,000",중개거래,1984,2023,2,4,명일동,삼익가든,82.45,4,270
11740,"104,000",중개거래,2019,2023,2,24,명일동,래미안솔베뉴,59.11,15,359
11740,"124,000",중개거래,2019,2023,2,9,상일동,고덕센트럴IPARK,84.91,12,513
11740,"129,000",중개거래,2019,2023,2,9,고덕동,고덕그라시움,73.566,21,693
11740,"96,000",중개거래,2008,2023,2,18,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"128,800",중개거래,2019,2023,2,5,고덕동,고덕그라시움,73.873,9,693
11740,"143,000",중개거래,2008,2023,2,4,암사동,롯데캐슬퍼스트,111.22,21,414-2
11740,"110,000",중개거래,2016,2023,2,13,고덕동,래미안힐스테이트고덕,59.96,26,688
11740,"105,000",중개거래,2020,2023,2,14,상일동,고덕아르테온,59.98,7,519
11740,"145,000",중개거래,2020,2023,2,11,상일동,고덕아르테온,84.93,9,519
11740,"80,500",중개거래,2011,2023,2,13,상일동,고덕리엔파크3단지,84.83,7,490
11740,"91,000",중개거래,2007,2023,2,15,암사동,프라이어팰리스,59.983,15,413
11740,"106,500",중개거래,2016,2023,2,9,고덕동,래미안힐스테이트고덕,59.23,4,688
11740,"102,000",중개거래,2019,2023,2,6,명일동,래미안솔베뉴,59.11,10,359
11740,"108,800",중개거래,2019,2023,2,11,고덕동,고덕그라시움,59.785,21,693
11740,"112,000",중개거래,2019,2023,2,12,고덕동,고덕그라시움,59.785,11,693
11740,"98,000",중개거래,2019,2023,2,5,상일동,고덕센트럴IPARK,59.97,9,513
11740,"100,000",중개거래,2019,2023,2,14,상일동,고덕센트럴IPARK,59.99,12,513
11740,"75,000",직거래,2019,2023,2,17,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"170,000",중개거래,2007,2023,2,2,천호동,대우한강베네시티,164.61,22,425-5
11740,"115,900",중개거래,2019,2023,2,13,암사동,힐스테이트 강동 리버뷰,84.9979,13,675
11740,"103,000",중개거래,2019,2023,2,1,명일동,래미안솔베뉴,59.11,12,359
11740,"140,000",중개거래,2020,2023,2,14,상일동,고덕아르테온,84.93,8,519
11740,"78,000",중개거래,2000,2023,2,17,암사동,선사현대아파트,59.64,10,509
11740,"122,000",중개거래,2017,2023,2,15,천호동,래미안강동팰리스,84.97,13,571
11740,"94,500",중개거래,2008,2023,2,14,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"129,000",중개거래,2019,2023,2,4,고덕동,고덕그라시움,73.566,11,693
11740,"44,000",직거래,2010,2023,2,14,성내동,한솔애리즈,84.74,1,405-9
11740,"130,000",중개거래,2007,2023,2,2,천호동,강변그대가리버뷰,84.99,12,568
11740,"113,000",중개거래,2004,2023,2,10,암사동,현대홈타운,84.98,15,400
11740,"67,700",중개거래,2004,2023,2,15,명일동,에스엠해그린,84.72,2,357
11740,"93,000",중개거래,1983,2023,2,11,명일동,삼익그린2차,54.81,5,15
11740,"71,500",중개거래,2006,2023,2,11,길동,강동역에스케이허브,84.94,10,445-1
11740,"65,000",중개거래,2002,2023,2,21,암사동,새롬,69.11,6,474-10
11740,"77,500",중개거래,2009,2023,2,8,강일동,강일리버파크8단지,84.83,3,701
11740,"86,000",중개거래,2007,2023,2,4,암사동,프라이어팰리스,59.983,19,413
11740,"54,000",중개거래,1998,2023,2,4,암사동,중앙하이츠,59.52,2,493-14
11740,"30,000",직거래,2003,2023,2,13,천호동,천호네스빌,50.46,2,170-2
11740,"63,500",중개거래,2006,2023,2,4,성내동,이안강동,68.61,11,25-1
11740,"119,000",중개거래,2019,2023,2,3,암사동,힐스테이트 강동 리버뷰,84.9979,17,675
11740,"105,000",중개거래,2016,2023,2,1,고덕동,래미안힐스테이트고덕,59.35,18,688
11740,"96,000",중개거래,2021,2023,2,6,상일동,고덕자이,59.9398,7,521
11740,"155,000",중개거래,1986,2023,2,1,명일동,신동아,127.33,13,44
11740,"89,000",중개거래,2020,2023,2,6,고덕동,고덕센트럴푸르지오,59.14,23,210-1
11740,"98,000",중개거래,2019,2023,2,5,상일동,고덕센트럴IPARK,59.97,9,513
11740,"72,000",중개거래,2009,2023,2,8,강일동,강일리버파크3단지,59.7,8,674
11740,"122,000",중개거래,2019,2023,2,10,상일동,고덕센트럴IPARK,84.91,21,513
11740,"73,500",중개거래,2011,2023,2,8,강일동,고덕리엔파크2단지,59.83,7,717
11740,"90,000",중개거래,2020,2023,2,8,고덕동,고덕센트럴푸르지오,59.14,12,210-1
11740,"91,500",중개거래,1995,2023,2,11,고덕동,배재현대,84.9,1,312
11740,"87,000",중개거래,1996,2023,2,16,고덕동,아남1,84.91,5,486
11740,"105,000",중개거래,2019,2023,2,5,고덕동,고덕그라시움,59.785,21,693
11740,"160,000",중개거래,2019,2023,2,4,고덕동,고덕그라시움,84.24,23,693
11740,"67,000",중개거래,1988,2023,2,11,명일동,현대(명일),57.09,13,251-1
11740,"147,000",중개거래,2019,2023,2,5,고덕동,고덕그라시움,84.244,7,693
11740,"155,000",중개거래,2016,2023,2,10,고덕동,래미안힐스테이트고덕,97.26,13,688
11740,"59,000",직거래,2000,2023,2,13,천호동,동아하이빌아파트,59.98,11,217-132
11740,"119,500",중개거래,2019,2023,2,4,상일동,고덕센트럴IPARK,84.97,10,513
11740,"120,000",중개거래,2019,2023,2,12,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"69,500",중개거래,2002,2023,2,8,성내동,성안마을청구,59.93,2,295
11740,"91,000",중개거래,2018,2023,2,4,상일동,고덕숲아이파크,59.97,12,515
11740,"73,700",중개거래,2020,2023,2,9,강일동,강동리버스트4단지,59.99,11,114
11740,"103,000",중개거래,2019,2023,2,4,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"113,000",중개거래,2007,2023,2,8,암사동,프라이어팰리스,84.949,14,413
11740,"98,000",중개거래,2019,2023,2,6,상일동,고덕센트럴IPARK,59.91,3,513
11740,"10,500",중개거래,2013,2023,2,14,길동,청광플러스원큐브2차,14.495,17,457
11740,"74,500",중개거래,2003,2023,2,10,천호동,진넥스빌Ⅲ,75.43,4,447-15
11740,"110,000",중개거래,2019,2023,2,10,암사동,힐스테이트 강동 리버뷰,84.9979,8,675
11740,"130,000",중개거래,2008,2023,2,3,암사동,롯데캐슬퍼스트,102.34,17,414-2
11740,"130,000",중개거래,2016,2023,2,8,고덕동,래미안힐스테이트고덕,84.83,20,688
11740,"110,000",중개거래,2008,2023,2,4,암사동,롯데캐슬퍼스트,84.81,6,414-2
11740,"75,000",중개거래,1995,2023,2,5,고덕동,배재현대,59.94,2,312
11740,"94,500",중개거래,2021,2023,2,4,상일동,고덕자이,59.7084,6,521
11740,"109,500",중개거래,2020,2023,2,10,상일동,고덕아르테온,59.96,5,519
11740,"105,000",중개거래,2020,2023,2,8,상일동,고덕아르테온,59.98,7,519
11740,"82,000",중개거래,1995,2023,2,6,고덕동,배재현대,59.94,19,312
11740,"103,000",중개거래,2019,2023,2,1,명일동,래미안솔베뉴,59.11,4,359
11740,"107,000",중개거래,2020,2023,2,7,상일동,고덕아르테온,59.98,5,519
11740,"80,300",중개거래,2000,2023,2,7,암사동,선사현대아파트,59.64,27,509
11740,"84,000",중개거래,2020,2023,2,5,고덕동,고덕센트럴푸르지오,59.14,11,210-1
11740,"118,000",중개거래,2010,2023,2,3,둔촌동,둔촌푸르지오,84.9,10,630
11740,"138,500",중개거래,2019,2023,2,4,고덕동,고덕그라시움,84.24,4,693
11740,"121,000",중개거래,2019,2023,2,5,상일동,고덕센트럴IPARK,84.97,12,513
11740,"93,000",중개거래,2021,2023,2,2,상일동,고덕자이,84.445,25,521
