gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"120,000",중개거래,2019,2025,11,25,남가좌동,DMC에코자이,59.656,12,389
11410,"128,500",중개거래,2012,2025,11,8,북가좌동,DMC래미안e편한세상,84.92,7,481
11410,"94,000",중개거래,2000,2025,11,19,홍제동,홍제원현대(459-0),84.9,4,459
11410,"69,000",중개거래,1997,2025,11,16,홍은동,두산,84.84,6,456
11410,"65,000",중개거래,2002,2025,11,28,홍제동,문화촌현대,59.94,9,463
11410,"120,000",중개거래,2017,2025,11,25,홍은동,북한산더샵,84.832,2,464
11410,"73,000",중개거래,2001,2025,11,22,홍제동,중앙하이츠,84.97,1,342
11410,"55,500",중개거래,1996,2025,11,25,홍제동,유원하나,72.34,2,454
11410,"81,000",중개거래,2009,2025,11,25,홍은동,홍은센트레빌,84.84,7,461
11410,"80,000",중개거래,2005,2025,11,19,홍은동,신원지벤스타6,133.07,4,393-3
11410,"208,000",중개거래,2018,2025,11,25,북아현동,e편한세상신촌3단지,84.93,9,1013
11410,"69,000",중개거래,1997,2025,11,16,홍은동,두산,84.84,6,456
11410,"88,000",중개거래,2007,2025,11,29,북가좌동,DMC두산위브,84.9631,12,459
11410,"150,000",중개거래,1999,2025,11,26,대현동,신촌럭키,121.6,15,144
11410,"99,000",중개거래,2018,2025,11,27,연희동,연희파크푸르지오,59.9835,11,747
11410,"72,800",중개거래,1987,2025,11,29,북가좌동,DMC한양,65.34,5,431
11410,"94,000",중개거래,1992,2025,11,29,홍제동,홍제현대,83.05,6,331
11410,"148,500",중개거래,2023,2025,11,24,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"51,220",직거래,2023,2025,11,17,홍제동,홍제에스피엘,84.278,5,322-138
11410,"49,804",직거래,2023,2025,11,17,홍제동,홍제에스피엘,80.948,7,322-138
11410,"118,000",중개거래,2015,2025,11,26,남가좌동,DMC파크뷰자이3단지,59.981,3,385
11410,"94,000",중개거래,2000,2025,11,19,홍제동,홍제원현대(459-0),84.9,4,459
11410,"109,800",중개거래,2000,2025,11,24,홍제동,홍제원현대(459-0),114.72,6,459
11410,"98,000",중개거래,2024,2025,11,17,홍제동,홍제역해링턴플레이스,48.21,20,474
11410,"106,000",중개거래,2000,2025,11,26,홍제동,인왕산현대,114.72,9,460
11410,"123,000",중개거래,2019,2025,11,17,남가좌동,DMC에코자이,59.79,12,389
11410,"41,000",중개거래,1988,2025,11,24,홍은동,서강1차(1동),71.53,3,186-22
11410,"91,000",중개거래,1998,2025,11,30,북가좌동,월드컵현대,84.93,9,371-1
11410,"77,800",중개거래,2000,2025,11,21,북가좌동,DMC현대아파트,84.95,10,453
11410,"107,000",중개거래,2023,2025,11,29,홍은동,힐스테이트홍은포레스트,72.97,9,470
11410,"117,000",중개거래,2019,2025,11,26,남가좌동,DMC에코자이,59.79,10,389
11410,"64,000",중개거래,2004,2025,11,28,연희동,연우,110.73,6,187-118
11410,"32,000",직거래,1970,2025,11,18,홍제동,원일,68.76,3,294-36
11410,"120,000",중개거래,2017,2025,11,25,홍은동,북한산더샵,84.832,2,464
11410,"92,000",중개거래,2023,2025,11,30,홍은동,힐스테이트홍은포레스트,59.84,6,470
11410,"64,400",중개거래,2000,2025,11,29,현저동,독립문파크빌,59.4,9,1019
11410,"129,000",중개거래,2020,2025,11,29,홍제동,홍제센트럴IPARK,84.9728,8,473
11410,"118,000",중개거래,2023,2025,11,29,홍제동,서대문푸르지오센트럴파크,55.25,16,478
11410,"73,800",중개거래,2020,2025,11,27,홍은동,북한산두산위브,59.89,3,467
11410,"95,000",중개거래,2006,2025,11,28,천연동,천연뜨란채,57.78,13,145
11410,"65,000",중개거래,2002,2025,11,28,홍제동,문화촌현대,59.94,9,463
11410,"130,000",중개거래,1998,2025,11,29,현저동,독립문극동(200-0),102.45,7,200
11410,"64,000",중개거래,2000,2025,11,29,현저동,독립문파크빌,59.4,7,1019
11410,"73,900",중개거래,1993,2025,11,15,홍제동,홍제한양,60.06,7,82
11410,"132,700",중개거래,2015,2025,11,28,남가좌동,DMC파크뷰자이2단지,84.968,1,385
11410,"122,000",중개거래,2015,2025,11,27,남가좌동,DMC파크뷰자이3단지,59.981,17,385
11410,"162,500",중개거래,2012,2025,11,27,북가좌동,DMC래미안e편한세상,120.95,12,481
11410,"118,500",중개거래,1998,2025,11,27,현저동,독립문극동(200-0),84.87,3,200
11410,"56,000",중개거래,2005,2025,11,15,연희동,싸이,72.75,4,104-3
11410,"90,000",중개거래,1998,2025,11,27,북가좌동,월드컵현대,84.93,11,371-1
11410,"86,200",중개거래,1996,2025,11,27,북가좌동,북가좌삼호,75.75,7,449
11410,"108,000",중개거래,2019,2025,11,24,남가좌동,DMC에코자이,59.79,1,389
11410,"65,000",중개거래,2000,2025,11,26,현저동,독립문파크빌,59.4,6,1019
11410,"186,000",중개거래,2023,2025,11,26,북아현동,힐스테이트신촌,84.9557,6,1017
11410,"84,000",중개거래,2007,2025,11,26,북가좌동,DMC두산위브,84.9623,3,459
11410,"75,000",중개거래,2002,2025,11,26,홍제동,문화촌현대,84.99,16,463
11410,"53,000",중개거래,1990,2025,11,26,홍은동,풍림2,58.5,1,453-2
11410,"80,600",중개거래,1999,2025,11,26,남가좌동,남가좌동현대,59.4,7,376
11410,"63,500",중개거래,2014,2025,11,26,홍은동,홍은동아더프라임,59.8736,13,439-1
11410,"97,000",중개거래,2005,2025,11,18,남가좌동,쌍용스윗닷홈,84.98,12,380
11410,"102,000",중개거래,2000,2025,11,18,홍제동,인왕산현대,114.72,3,460
11410,"120,000",중개거래,2019,2025,11,25,남가좌동,DMC에코자이,59.656,12,389
11410,"145,000",중개거래,2024,2025,11,25,홍제동,홍제역해링턴플레이스,84.95,5,474
11410,"103,000",중개거래,1994,2025,11,25,홍제동,청구1차,84.78,9,453
11410,"89,500",중개거래,2020,2025,11,25,홍은동,북한산두산위브,84.99,6,467
11410,"80,000",중개거래,1999,2025,11,24,남가좌동,남가좌동현대,59.4,9,376
11410,"70,000",중개거래,1993,2025,11,13,홍제동,홍제한양,60.06,2,82
11410,"88,000",중개거래,2006,2025,11,25,천연동,천연뜨란채,56.02,3,145
11410,"64,000",중개거래,2002,2025,11,24,홍제동,문화촌현대,59.94,9,463
11410,"90,000",중개거래,2006,2025,11,24,천연동,천연뜨란채,55.85,7,145
11410,"98,000",중개거래,2023,2025,11,24,홍은동,힐스테이트홍은포레스트,72.97,8,470
11410,"133,000",중개거래,2020,2025,11,20,홍제동,홍제센트럴IPARK,84.9728,3,473
11410,"50,860",직거래,2023,2025,11,17,홍제동,홍제에스피엘,84.258,3,322-138
