gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"94,000",,2009,2020,9,5,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,5,101
11380,"50,900",,2020,2020,9,13,역촌동,SM벨리체,56.59,9,2-38
11380,"45,300",,2019,2020,9,27,녹번동,거장메카,40.97,6,183-2
11380,"36,800",,2005,2020,9,25,응암동,뉴월드(402-112),67.98,7,402-112
11380,"71,500",,2002,2020,9,24,증산동,DMC월드,83.151,14,250
11380,"27,600",,2002,2020,9,28,역촌동,예승,78.6,7,50-45
11380,"90,500",,2010,2020,9,25,불광동,북한산현대힐스테이트3차아파트,84.98,7,641
11380,"89,000",,2009,2020,9,26,불광동,북한산힐스테이트1차아파트,84.734,12,635
11380,"58,500",,1994,2020,9,28,신사동,현대2,84.83,8,355
11380,"47,800",,2017,2020,9,23,갈현동,베로니스,52.1,12,468-5
11380,"41,000",,1995,2020,9,22,신사동,홍익,84.5,4,19-117
11380,"103,000",,2015,2020,9,25,녹번동,북한산푸르지오,84.99,4,281
11380,"30,500",,2014,2020,9,21,대조동,대조리치빌III,36.3,6,4-8
11380,"69,750",,2009,2020,9,29,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"93,500",,2009,2020,9,25,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.17,7,107
11380,"23,000",,2019,2020,9,23,대조동,영화노블레스아파트,24.39,10,15-122
11380,"137,000",,2009,2020,9,28,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,19,107
11380,"80,500",,2011,2020,9,26,응암동,백련산힐스테이트3차,59.87,10,761
11380,"56,000",,2009,2020,9,29,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"60,000",,2004,2020,9,19,구산동,경남아너스빌,84.99,4,224
11380,"42,000",,1996,2020,9,18,역촌동,현대타운,140.92,8,71-1
11380,"80,000",,2008,2020,9,21,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.83,3,6
11380,"50,900",,2020,2020,9,22,역촌동,SM벨리체,56.59,13,2-38
11380,"52,900",,2020,2020,9,18,역촌동,SM벨리체,55.76,6,2-38
11380,"94,800",,2008,2020,9,28,진관동,상림마을7단지아이파크(702~705동)BL1-4,134.91,5,6
11380,"45,000",,2011,2020,9,29,응암동,드림캐시아1,59.38,11,116-26
11380,"47,000",,2004,2020,9,18,응암동,명진,100.14,4,360-15
11380,"64,200",,1999,2020,9,26,갈현동,인우(281-215),78.45,1,281-215
11380,"44,500",,2017,2020,9,17,응암동,미소세상,59.96,6,117-35
11380,"48,300",,2007,2020,9,18,갈현동,반도하우드,84.56,5,258-1
11380,"89,500",,2011,2020,9,26,응암동,백련산힐스테이트1차,84.21,10,759
11380,"52,900",,2020,2020,9,22,역촌동,SM벨리체,55.76,7,2-38
11380,"74,800",,2008,2020,9,12,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.97,3,2
11380,"103,000",,2018,2020,9,12,응암동,백련산힐스테이트4차,84.98,16,764
11380,"115,000",,2019,2020,9,11,녹번동,힐스테이트녹번,84.9,6,282
11380,"45,000",,2019,2020,9,21,신사동,승윤노블리안,57.223,7,19-147
