gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"10,200",중개거래,2012,2022,1,25,숭인동,삼전솔하임2차,15,7,296-19
11110,"118,000",중개거래,1995,2022,1,19,명륜2가,아남1,84.9,18,4
11110,"19,500",중개거래,2014,2022,1,3,연건동,이화에수풀,16.98,7,195-10
11110,"200,000",중개거래,2004,2022,1,14,내수동,경희궁의아침3단지,150.48,3,72
11110,"19,000",중개거래,2017,2022,1,8,효제동,포레스트힐시티,16.672,6,65-2
11110,"19,000",중개거래,2014,2022,1,8,연건동,이화에수풀,16.98,11,195-10
11110,"44,750",중개거래,2000,2022,1,24,숭인동,주숭보아파트,59.9,6,535
11110,"10,500",중개거래,2013,2022,1,6,숭인동,종로아인스빌,12.15,12,1392-1
11110,"54,000",중개거래,2000,2022,1,15,숭인동,동문타운,59.56,-1,181-105
11110,"109,000",중개거래,2008,2022,1,8,숭인동,종로센트레빌,84.92,11,2-1
11110,"20,000",중개거래,1971,2022,1,5,행촌동,대성아파트,19.27,8,41-1
11110,"13,500",중개거래,2011,2022,1,11,충신동,CS타워,22.17,12,62-2
11110,"26,000",중개거래,1971,2022,1,12,행촌동,대성아파트,19.27,7,41-1
11110,"139,900",중개거래,2008,2022,1,2,무악동,인왕산아이파크,84.858,16,60
11110,"15,700",직거래,2014,2022,1,6,숭인동,삼전솔하임4차,15.09,11,318-2
11110,"20,000",직거래,2015,2022,1,11,연지동,아르젠종로,18.02,10,163-3
