gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,12,"5,000",2008,2020,6,23,숭인동,종로센트레빌,59.92,2,2-1,,,,
11110,166,"20,000",2017,2020,6,3,홍파동,경희궁자이(2단지),59.855,18,199,,,,
11110,0,"43,000",2000,2020,6,15,무악동,현대,60,12,82,신규,20.08~22.08,,
11110,100,"4,000",1999,2020,6,26,명륜2가,명륜동주상복합아남아파트,50.49,2,237,,,,
11110,34,"4,560",2015,2020,6,15,숭인동,영하우스,16.59,13,207-32,,,,
11110,0,"48,000",2003,2020,6,17,창신동,창신이수,84.5,8,23-816,,,,
11110,34,"4,560",2015,2020,6,12,숭인동,영하우스,16.59,16,207-32,,,,
11110,100,"4,000",2019,2020,6,13,구기동,마운틴뷰,56.77,5,125-5,,,,
11110,35,"4,712",2015,2020,6,13,숭인동,영하우스,18.94,17,207-32,,,,
11110,85,500,1998,2020,6,11,신영동,대아파크빌,59.22,4,254,,,,
11110,0,"95,000",2017,2020,6,18,홍파동,경희궁자이(2단지),84.944,18,199,,,,
11110,42,"3,000",2013,2020,6,29,숭인동,종로중흥S클래스,19.466,10,202-3,,,,
11110,0,"68,500",2008,2020,6,27,무악동,인왕산아이파크,84.858,9,60,,,,
11110,45,"2,000",2013,2020,6,16,숭인동,익성씨티하임,15.76,11,1392,,,,
11110,135,"5,000",2017,2020,6,25,교북동,경희궁자이(4단지),37.2635,13,126,,,,
11110,0,"42,000",2000,2020,6,21,무악동,현대,60,12,82,,,,
11110,0,"130,000",2017,2020,6,3,홍파동,경희궁자이(2단지),138.653,2,199,,,,
11110,0,"55,000",2000,2020,6,20,무악동,현대,84.92,18,82,,,,
11110,34,"4,560",2015,2020,6,30,숭인동,영하우스,16.59,12,207-32,,,,
11110,36,"4,864",2015,2020,6,8,숭인동,영하우스,20.27,14,207-32,,,,
11110,34,"4,560",2015,2020,6,16,숭인동,영하우스,16.59,18,207-32,,,,
11110,36,"4,864",2015,2020,6,6,숭인동,영하우스,20.27,5,207-32,,,,
11110,42,"3,000",2013,2020,6,29,숭인동,종로중흥S클래스,19.466,9,202-3,,,,
11110,34,"4,560",2015,2020,6,30,숭인동,영하우스,16.59,6,207-32,,,,
11110,50,"30,000",1992,2020,6,25,창신동,창신쌍용1,106.62,3,702,,,,
11110,0,"30,000",1993,2020,6,27,창신동,창신쌍용2,79.87,14,703,,,,
11110,0,"30,000",1993,2020,6,27,창신동,창신쌍용2,79.87,14,703,,,,
11110,75,"1,000",2003,2020,6,22,익선동,현대뜨레비앙,28.1,8,55,,,,
11110,37,"4,940",2015,2020,6,19,숭인동,영하우스,21.91,10,207-32,,,,
11110,0,"59,000",2005,2020,6,10,수송동,로얄팰리스스위트,83.26,13,85,,,,
11110,53,"1,000",2013,2020,6,26,숭인동,종로중흥S클래스,17.811,8,202-3,,,,
11110,0,"57,750",2017,2020,6,15,홍파동,경희궁자이(2단지),59.866,6,199,,,,
11110,36,"4,864",2015,2020,6,13,숭인동,영하우스,20.27,17,207-32,,,,
11110,34,"4,560",2015,2020,6,26,숭인동,영하우스,16.59,7,207-32,,,,
11110,0,"65,000",2008,2020,6,7,무악동,인왕산아이파크,84.858,4,60,,,,
11110,34,"4,560",2015,2020,6,29,숭인동,영하우스,16.59,15,207-32,,,,
11110,0,"65,000",2008,2020,6,20,무악동,인왕산아이파크,84.858,1,60,,,,
11110,0,"130,000",2004,2020,6,29,내수동,경희궁의아침3단지,174.55,7,72,,,,
11110,0,"58,000",2006,2020,6,17,인의동,효성쥬얼리시티,98.39,9,48-2,,,,
11110,0,"16,000",2000,2020,6,30,숭인동,숭인모범105동,59.74,1,569-3,,,,
11110,0,"25,100",2003,2020,6,23,익선동,현대뜨레비앙,46.64,5,55,신규,20.07~22.03,,
11110,48,"1,000",2013,2020,6,30,숭인동,COZY빌딩,15.306,9,317-39,,,,
11110,34,"4,560",2015,2020,6,20,숭인동,영하우스,16.59,14,207-32,,,,
11110,0,"31,000",1993,2020,6,19,창신동,창신쌍용2,79.87,7,703,,,,
11110,50,"40,000",2004,2020,6,6,평창동,벽산블루밍평창힐스,155.97,1,45,신규,20.07~22.07,,
11110,170,"10,000",2017,2020,6,5,교북동,경희궁자이(4단지),45.879,7,126,,,,
11110,35,"70,000",2019,2020,6,17,무악동,경희궁롯데캐슬,84.8792,10,89,,,,
11110,34,"4,560",2015,2020,6,28,숭인동,영하우스,16.59,14,207-32,,,,
11110,34,"4,560",2015,2020,6,9,숭인동,영하우스,16.59,15,207-32,,,,
11110,55,"1,000",2014,2020,6,8,숭인동,삼전솔하임4차,15.09,13,318-2,,,,
11110,0,"11,500",2012,2020,6,23,숭인동,삼전솔하임2차,16.67,8,296-19,,,,
11110,36,"4,864",2015,2020,6,14,숭인동,영하우스,20.27,4,207-32,,,,
11110,34,"4,560",2015,2020,6,28,숭인동,영하우스,16.59,11,207-32,,,,
11110,0,"25,000",1993,2020,6,15,창신동,창신쌍용2,54.7,6,703,,,,
11110,80,"100,000",2004,2020,6,19,내수동,경희궁의아침3단지,149,8,72,,,,
11110,0,"43,000",2009,2020,6,28,숭인동,종로청계힐스테이트,59.9426,6,766,,,,
11110,0,"23,000",2003,2020,6,10,익선동,현대뜨레비앙,43.98,6,55,,,,
11110,36,"4,864",2015,2020,6,6,숭인동,영하우스,20.27,14,207-32,,,,
11110,36,"4,864",2015,2020,6,5,숭인동,영하우스,20.27,6,207-32,,,,
11110,0,"45,000",2008,2020,6,28,숭인동,종로센트레빌,59.92,5,2-1,,,,
11110,35,"4,712",2015,2020,6,6,숭인동,영하우스,18.37,6,207-32,,,,
11110,35,"4,712",2015,2020,6,6,숭인동,영하우스,18.94,5,207-32,,,,
11110,35,"4,712",2015,2020,6,7,숭인동,영하우스,18.37,12,207-32,,,,
11110,0,"57,000",2000,2020,6,6,무악동,현대,84.92,12,82,,,,
11110,0,"61,500",2008,2020,6,4,사직동,광화문스페이스본(101동~105동),126.34,7,9,,,,
11110,0,"53,000",2000,2020,6,30,무악동,현대,84.92,9,82,,,,
11110,34,"4,560",2015,2020,6,25,숭인동,영하우스,16.59,10,207-32,,,,
11110,0,"43,000",2000,2020,6,20,무악동,현대,60,6,82,,,,
11110,0,"20,000",2002,2020,6,29,창신동,그린,44.6,4,23-326,,,,
11110,0,"40,000",1993,2020,6,29,창신동,창신쌍용2,115.53,9,703,,,,
11110,30,"80,000",2017,2020,6,27,평동,경희궁자이(3단지),84.836,13,233,,,,
11110,0,"95,000",2017,2020,6,27,홍파동,경희궁자이(2단지),84.907,6,199,,,,
11110,36,"4,864",2015,2020,6,2,숭인동,영하우스,20.27,13,207-32,,,,
11110,0,"58,000",2015,2020,6,29,무악동,인왕산2차아이파크,84.2395,12,88,,,,
11110,34,"4,560",2015,2020,6,16,숭인동,영하우스,16.59,18,207-32,,,,
11110,35,500,2012,2020,6,22,숭인동,삼전솔하임2차,15,5,296-19,,,,
11110,0,"40,000",1993,2020,6,26,창신동,창신쌍용2,79.87,3,703,,,,
11110,0,"12,000",2013,2020,6,26,숭인동,종로아인스빌,12.15,10,1392-1,,,,
11110,0,"12,000",2013,2020,6,23,숭인동,종로중흥S클래스,17.811,7,202-3,,,,
11110,0,"15,000",2000,2020,6,26,숭인동,숭인모범104동,55.26,2,569-2,,,,
11110,36,"4,864",2015,2020,6,12,숭인동,영하우스,20.27,4,207-32,신규,20.06~22.06,,
11110,36,"4,864",2015,2020,6,8,숭인동,영하우스,20.27,7,207-32,,,,
11110,36,"4,864",2015,2020,6,12,숭인동,영하우스,20.27,3,207-32,,,,
11110,0,"52,000",2004,2020,6,5,내수동,경희궁의아침3단지,174.55,11,72,,,,
11110,190,"50,000",2008,2020,6,25,사직동,광화문스페이스본(101동~105동),151.81,10,9,,,,
11110,0,"51,000",1999,2020,6,24,창신동,두산,84.9,10,232,,,,
11110,0,"62,000",2000,2020,6,20,무악동,현대,114.9,7,82,,,,
11110,0,"25,000",2003,2020,6,10,익선동,현대뜨레비앙,48.54,8,55,,,,
11110,0,"34,000",1992,2020,6,23,창신동,창신쌍용1,79.87,2,702,,,,
11110,130,"10,000",2017,2020,6,1,교북동,경희궁자이(4단지),37.2635,13,126,,,,
11110,60,"20,000",1981,2020,6,18,당주동,롯데미도파광화문빌딩,93.36,8,145,,,,
11110,36,"4,864",2015,2020,6,11,숭인동,영하우스,20.27,5,207-32,,,,
11110,0,"17,850",2000,2020,6,16,숭인동,숭인모범101동,59.65,4,569,,,,
11110,0,"42,000",2003,2020,6,19,창신동,창신이수,84.5,8,23-816,,,,
11110,0,"44,000",2000,2020,6,20,무악동,현대,60,6,82,,,,
11110,36,"4,864",2015,2020,6,8,숭인동,영하우스,20.27,8,207-32,,,,
11110,34,"4,560",2015,2020,6,8,숭인동,영하우스,16.59,15,207-32,,,,
11110,0,"85,000",2017,2020,6,19,평동,경희궁자이(3단지),77.654,15,233,,,,
11110,0,"17,000",2003,2020,6,9,익선동,현대뜨레비앙,43.98,7,55,,,,
11110,0,"39,000",1993,2020,6,11,창신동,창신쌍용2,106.62,12,703,,,,
11110,0,"53,000",1999,2020,6,13,명륜2가,명륜동주상복합아남아파트,94.86,4,237,,,,
11110,35,"4,712",2015,2020,6,7,숭인동,영하우스,18.37,10,207-32,,,,
11110,100,"5,000",1998,2020,6,12,익선동,운현신화타워,74.52,15,30-6,,,,
11110,0,"50,000",2006,2020,6,17,인의동,효성쥬얼리시티,84.98,14,48-2,,,,
11110,250,"10,000",2004,2020,6,11,내수동,경희궁의아침2단지,124.17,16,71,,,,
11110,35,"4,712",2015,2020,6,13,숭인동,영하우스,18.94,4,207-32,,,,
11110,0,"22,000",2003,2020,6,9,익선동,현대뜨레비앙,46.64,2,55,,,,
11110,0,"29,000",1992,2020,6,13,창신동,창신쌍용1,54.7,3,702,,,,
11110,0,"18,000",2000,2020,6,16,숭인동,숭인모범102동,59.8,7,569-5,,,,
11110,36,"4,864",2015,2020,6,9,숭인동,영하우스,20.27,18,207-32,,,,
11110,0,"37,000",1992,2020,6,13,창신동,창신쌍용1,79.87,8,702,,,,
11110,0,"71,000",2008,2020,6,11,사직동,광화문스페이스본(101동~105동),95.88,7,9,,,,
11110,0,"90,000",2008,2020,6,11,사직동,광화문스페이스본(101동~105동),136.4,10,9,,,,
11110,0,"23,000",2003,2020,6,10,익선동,현대뜨레비앙,43.98,6,55,,,,
11110,0,"24,000",2017,2020,6,9,숭인동,블루빌,42.25,5,243,,,,
11110,0,"30,000",1998,2020,6,8,평창동,삼성,59.97,14,596,,,,
11110,0,"40,000",1992,2020,6,8,창신동,창신쌍용1,79.87,9,702,,,,
11110,0,"91,000",2017,2020,6,8,홍파동,경희궁자이(2단지),84.614,18,199,,,,
11110,0,"35,000",1981,2020,6,5,당주동,롯데미도파광화문빌딩,149.95,9,145,,,,
11110,0,"10,000",2012,2020,6,5,숭인동,삼전솔하임2차,16.67,6,296-19,,,,
11110,0,"65,000",2008,2020,6,3,무악동,인왕산아이파크,84.858,17,60,,,,
11110,0,"20,000",1998,2020,6,1,평창동,삼성,59.97,2,596,,,,
11110,0,"48,000",2006,2020,6,2,인의동,효성쥬얼리시티,84.64,14,48-2,,,,
11110,0,"8,000",2013,2020,6,2,숭인동,COZY빌딩,15.306,14,317-39,,,,
