gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"80,000",중개거래,2000,2025,2,22,남가좌동,DMC래미안클라시스,59.97,11,377
11410,"125,000",중개거래,2023,2025,2,27,북아현동,힐스테이트신촌,55.9706,8,1017
11410,"130,500",중개거래,2008,2025,2,20,합동,에스케이뷰,84.909,12,118
11410,"96,000",중개거래,2009,2025,2,23,북가좌동,DMC아이파크,84.95,4,458
11410,"124,500",중개거래,2015,2025,2,22,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"121,000",중개거래,2012,2025,2,9,북가좌동,DMC래미안e편한세상,84.92,12,481
11410,"81,000",중개거래,2000,2025,2,16,남가좌동,DMC래미안클라시스,59.97,13,377
11410,"76,000",직거래,1993,2025,2,28,홍제동,홍제한양,120.14,7,82
11410,"58,000",중개거래,2012,2025,2,23,홍은동,동원베네스트,59.9554,7,463
11410,"95,000",중개거래,1992,2025,2,26,홍제동,홍제현대,106.18,4,331
11410,"96,000",중개거래,2018,2025,2,28,연희동,연희파크푸르지오,84.4317,3,747
11410,"120,000",중개거래,2004,2025,2,28,북아현동,화신,127.67,1,1-78
11410,"100,000",중개거래,2015,2025,2,24,남가좌동,DMC파크뷰자이3단지,59.981,1,385
11410,"72,000",중개거래,2009,2025,2,1,홍은동,홍은센트레빌,59.96,3,461
11410,"84,000",중개거래,2006,2025,2,27,천연동,천연뜨란채,57.78,8,145
11410,"84,500",중개거래,2001,2025,2,28,홍제동,청구3차,84.96,10,462
11410,"133,000",중개거래,2023,2025,2,15,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"96,000",중개거래,2018,2025,2,28,연희동,연희파크푸르지오,84.6194,6,747
11410,"133,000",중개거래,2023,2025,2,15,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"102,000",중개거래,1999,2025,2,25,대현동,신촌럭키,83.38,12,144
11410,"129,000",중개거래,2015,2025,2,26,남가좌동,DMC파크뷰자이1단지,84.971,22,385
11410,"84,500",중개거래,2001,2025,2,28,홍제동,청구3차,84.96,10,462
11410,"75,000",중개거래,2000,2025,2,28,남가좌동,DMC래미안클라시스,59.97,2,377
11410,"85,000",중개거래,2006,2025,2,22,천연동,천연뜨란채,57.78,5,145
11410,"104,000",중개거래,1998,2025,2,24,현저동,독립문극동(200-0),84.87,3,200
11410,"80,000",중개거래,1999,2025,2,14,대현동,신촌럭키,59.7,13,144
11410,"98,000",중개거래,2018,2025,2,21,남가좌동,DMC센트럴아이파크,59.8,15,388
11410,"86,000",중개거래,2016,2025,2,28,홍제동,금호어울림,84.4965,5,471
11410,"128,000",중개거래,2015,2025,2,21,남가좌동,DMC파크뷰자이1단지,84.971,24,385
11410,"117,300",중개거래,2012,2025,2,16,북가좌동,DMC래미안e편한세상,84.92,5,481
11410,"77,500",중개거래,2006,2025,2,18,천연동,천연뜨란채,55.85,10,145
11410,"109,500",중개거래,2024,2025,2,21,홍제동,홍제역해링턴플레이스,59.99,17,474
11410,"107,500",중개거래,2015,2025,2,25,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"69,000",중개거래,2001,2025,2,19,홍제동,홍제삼성래미안,60,6,461
11410,"63,000",중개거래,1997,2025,2,21,홍은동,두산,59.61,15,456
11410,"123,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"53,000",직거래,1985,2025,2,12,홍은동,홍은미성,83.61,2,186-1
11410,"77,000",중개거래,2000,2025,2,28,남가좌동,DMC래미안클라시스,59.59,16,377
11410,"123,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"81,000",중개거래,2000,2025,2,16,남가좌동,DMC래미안클라시스,59.97,13,377
11410,"104,000",중개거래,2001,2025,2,28,북아현동,우민A,84.75,2,1-50
11410,"83,500",중개거래,1999,2025,2,22,대현동,신촌럭키,59.7,13,144
11410,"82,000",중개거래,2007,2025,2,22,북가좌동,DMC두산위브,84.9923,10,459
11410,"147,000",중개거래,2012,2025,2,24,북가좌동,DMC래미안e편한세상,120.95,3,481
