gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"380,000",중개거래,2004,2026,5,29,서초동,아크로비스타,220.55,6,1685-3
11650,"41,700",중개거래,2004,2026,5,29,방배동,한신트리플,39.31,9,816-1
11650,"147,500",직거래,2023,2026,5,27,서초동,서초아트래디앙,56.92,8,1582-16
11650,"40,000",중개거래,2003,2026,5,27,서초동,대림서초리시온,33.54,11,1671-5
11650,"275,000",중개거래,1998,2026,5,15,잠원동,중앙하이츠,75.44,5,71-17
11650,"214,000",중개거래,2013,2026,5,26,우면동,서초호반써밋,101.0482,20,753
11650,"19,000",직거래,2013,2026,5,27,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89
11650,"450,000",중개거래,2009,2026,5,19,반포동,반포자이,84.998,19,20-43
11650,"83,000",중개거래,2007,2026,5,9,방배동,방배아크로타워,60.12,5,923-6
11650,"320,000",직거래,1988,2026,5,23,서초동,삼풍아파트,79.47,13,1685
11650,"340,000",중개거래,2006,2026,5,26,서초동,롯데캐슬클래식,120.18,12,1312-3
11650,"468,000",중개거래,2020,2026,5,26,잠원동,반포센트럴자이,84.98,3,162
11650,"57,000",중개거래,2002,2026,5,19,양재동,신영체르니,39.1,2,90
11650,"560,000",중개거래,2016,2026,5,27,반포동,아크로리버파크,84.97,7,2-12
11650,"855,000",중개거래,2024,2026,5,15,반포동,래미안원펜타스,155.8754,24,12
11650,"300,000",중개거래,2020,2026,5,26,서초동,래미안 리더스원,59.97,25,1755
11650,"389,000",중개거래,2018,2026,5,8,잠원동,신반포자이,59.86,19,160
11650,"590,000",중개거래,2016,2026,5,15,반포동,아크로리버파크,84.95,21,2-12
11650,"560,000",중개거래,2023,2026,5,16,반포동,래미안원베일리,84.98,16,1
11650,"184,000",중개거래,1995,2026,5,22,우면동,대림,130.89,2,57
11650,"880,000",중개거래,2023,2026,5,22,반포동,래미안원베일리,133.95,30,1
11650,"213,500",직거래,2004,2026,5,19,방배동,방배3차현대홈타운,120.915,1,2233
11650,"85,000",직거래,1988,2026,5,8,방배동,방배임광3차,44.61,10,1010-1
11650,"220,000",중개거래,1989,2026,5,9,서초동,현대아파트,84.79,2,1346
11650,"305,000",중개거래,2002,2026,5,11,방배동,롯데캐슬파크(38),244.91,5,888-38
11650,"446,000",중개거래,2007,2026,5,21,반포동,반포2차ApelBaum,243.3,7,612-2
11650,"300,000",중개거래,1983,2026,5,6,방배동,방배신삼호,105.04,9,725
11650,"500,000",중개거래,2025,2026,5,9,잠원동,메이플자이,84.8456,21,60-3
11650,"60,000",중개거래,2001,2026,5,21,잠원동,대우아이빌,34.72,6,42-13
11650,"85,000",직거래,2004,2026,5,14,방배동,뉴캐슬,84.97,5,971-1
11650,"210,000",중개거래,2002,2026,5,9,잠원동,미주파스텔,59.57,17,54
11650,"220,000",중개거래,2004,2026,5,14,반포동,골드넷멤버스빌리지,156.93,5,78-11
11650,"200,000",중개거래,2004,2026,5,21,서초동,월드메르디앙(오페라),195.489,5,1450-1
11650,"430,000",중개거래,2018,2026,5,2,반포동,반포래미안아이파크,99.92,32,1341
11650,"630,000",중개거래,2016,2026,5,19,반포동,아크로리버파크,84.95,15,2-12
11650,"512,000",중개거래,2023,2026,5,1,반포동,래미안원베일리,74.92,10,1
11650,"45,000",중개거래,2002,2026,5,20,양재동,신영체르니,32.08,3,90
11650,"180,000",직거래,2006,2026,5,19,서초동,서초자이,116.85,10,1444-7
11650,"246,500",중개거래,2006,2026,5,8,서초동,서초자이,116.85,4,1444-7
11650,"240,000",중개거래,1999,2026,5,13,방배동,멤피스빌,244.47,3,800-9
11650,"210,000",중개거래,2015,2026,5,8,방배동,폴라씨엘로,124.61,2,840-4
11650,"40,000",중개거래,2013,2026,5,11,서초동,서초자연인아파트(102동),38.31,3,1344-23
11650,"274,000",중개거래,1985,2026,5,13,방배동,임광,136.38,9,1015
11650,"195,000",중개거래,1994,2026,5,14,반포동,엠브이아파트,59.82,18,46
11650,"160,000",중개거래,2005,2026,5,7,방배동,방배아트e-편한세상103,74.87,5,484-6
11650,"60,000",중개거래,2014,2026,5,9,우면동,우솔마을서초리슈빌S아파트,44.4883,5,764
11650,"173,500",중개거래,2006,2026,5,5,방배동,SK리더스뷰(파스텔시티),84.97,17,444-3
11650,"470,000",중개거래,2023,2026,5,2,반포동,래미안원베일리,59.96,23,1
11650,"575,000",중개거래,2023,2026,5,9,반포동,래미안원베일리,84.95,17,1
11650,"335,000",중개거래,2003,2026,5,15,서초동,서초래미안,126.31,10,1682
11650,"306,000",중개거래,2018,2026,5,1,반포동,반포써밋,59.9207,12,1342
11650,"268,000",중개거래,2003,2026,5,6,서초동,현대슈퍼빌,153.93,16,1446-11
11650,"193,000",중개거래,2014,2026,5,12,내곡동,서초더샵포레,101.78,11,411
11650,"160,000",중개거래,1995,2026,5,1,우면동,동고,84.96,8,59
11650,"96,500",중개거래,2002,2026,5,9,서초동,서초동삼성쉐르빌2,70.49,17,1330
11650,"138,000",직거래,1999,2026,5,14,서초동,서초한빛삼성,59.52,11,1509-1
11650,"110,000",중개거래,2017,2026,5,12,서초동,서초동프레스티지아파트,82.21,6,1344-4
11650,"256,000",중개거래,2018,2026,5,17,방배동,방배아트자이,59.9775,9,3278
11650,"290,000",중개거래,1989,2026,5,15,반포동,반포미도2차아파트,71.49,10,60-5
11650,"840,000",중개거래,1978,2026,5,7,잠원동,신반포2,150.58,9,73
11650,"315,000",중개거래,2021,2026,5,8,서초동,서초그랑자이,59.98,33,1757
11650,"305,000",중개거래,2020,2026,5,16,서초동,래미안 리더스원,59.97,20,1755
11650,"36,500",중개거래,2004,2026,5,9,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"309,000",중개거래,1987,2026,5,16,잠원동,강변,84.53,8,53-15
11650,"280,000",중개거래,2017,2026,5,15,서초동,서초푸르지오써밋,59.92,16,1311-10
11650,"405,000",중개거래,2025,2026,5,15,잠원동,메이플자이,59.1662,12,60-3
11650,"125,000",직거래,2003,2026,5,1,반포동,반포서래빌,154.68,3,87-7
11650,"248,000",중개거래,2006,2026,5,13,방배동,방배디오슈페리움Ⅰ,130.24,24,3001-2
11650,"590,000",중개거래,2023,2026,5,9,반포동,래미안원베일리,84.95,24,1
11650,"300,000",중개거래,2006,2026,5,15,서초동,롯데캐슬클래식,84.98,15,1312-3
11650,"195,000",중개거래,1995,2026,5,15,우면동,대림,130.89,9,57
11650,"249,900",중개거래,1999,2026,5,14,서초동,서초한빛삼성,99.09,13,1509-1
11650,"150,000",중개거래,2013,2026,5,5,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,8,789
11650,"273,000",직거래,1992,2026,5,13,잠원동,한신,84.52,10,56-3
11650,"150,000",중개거래,1993,2026,5,9,양재동,삼익양재빌라,163.61,5,91
11650,"164,500",중개거래,2020,2026,5,14,방배동,서리풀프라젠아파트,78.19,2,3281
11650,"780,000",중개거래,2009,2026,5,7,반포동,반포자이,244.543,4,20-43
11650,"41,500",중개거래,2022,2026,5,4,서초동,지에스타워,26.05,4,1675-10
11650,"330,000",중개거래,2020,2026,5,1,서초동,래미안 리더스원,74.93,17,1755
11650,"260,000",중개거래,1983,2026,5,15,잠원동,신반포16,52.32,8,55-12
11650,"345,000",중개거래,2018,2026,5,6,서초동,래미안서초에스티지S,84.17,16,1754
11650,"397,000",중개거래,2025,2026,5,10,잠원동,메이플자이,59.1662,17,60-3
11650,"303,000",중개거래,2020,2026,5,2,서초동,래미안 리더스원,59.97,13,1755
11650,"374,000",중개거래,2020,2026,5,25,서초동,래미안 리더스원,84.94,2,1755
11650,"190,000",중개거래,2014,2026,5,5,내곡동,서초더샵포레,101.31,6,411
11650,"96,000",중개거래,2017,2026,5,12,서초동,서초동프레스티지아파트,56.14,6,1344-4
11650,"210,000",중개거래,2001,2026,5,12,서초동,서초한신,84.99,3,1454-29
11650,"215,000",중개거래,2006,2026,5,12,서초동,경남아너스빌201동,84.95,9,1456-2
11650,"305,000",중개거래,1992,2026,5,1,잠원동,한신,84.52,1,56-3
11650,"191,000",중개거래,2002,2026,5,21,서초동,현대성우주상복합아파트,150.95,22,1316-15
11650,"478,000",중개거래,2025,2026,5,6,잠원동,메이플자이,80.2184,12,60-3
11650,"535,000",중개거래,2023,2026,5,12,반포동,래미안원베일리,84.95,2,1
11650,"50,500",중개거래,2003,2026,5,9,서초동,래미안서초유니빌,45.255,14,1445-4
11650,"28,500",중개거래,2001,2026,5,1,서초동,밀라텔쉐르빌,32.66,10,1316-31
11650,"62,000",중개거래,2002,2026,5,1,양재동,신영체르니,39.1,7,90
11650,"380,000",중개거래,2017,2026,5,13,서초동,서초푸르지오써밋,104.4,2,1311-10
11650,"219,000",중개거래,1991,2026,5,8,양재동,우성,84.58,12,154-2
11650,"366,000",중개거래,2000,2026,5,14,서초동,삼성서초가든스위트,176.24,16,1326
11650,"250,000",중개거래,1991,2026,5,8,방배동,방배우성,117.19,7,2525
11650,"470,000",중개거래,2009,2026,5,1,반포동,반포자이,84.943,10,20-43
11650,"92,000",직거래,2005,2026,5,7,서초동,두산위브(1362),73.08,10,1362
11650,"429,000",중개거래,2021,2026,5,9,서초동,서초그랑자이,100.31,7,1757
11650,"25,500",중개거래,2002,2026,5,6,서초동,서초동삼성쉐르빌2,35.22,11,1330
11650,"63,500",중개거래,2001,2026,5,7,잠원동,대우아이빌,34.72,3,42-13
11650,"132,000",중개거래,2001,2026,5,11,반포동,반포두산힐스빌,47.7,4,54-5
11650,"232,000",중개거래,2014,2026,5,6,신원동,서초포레스타5단지,101.35,7,579
11650,"250,000",중개거래,2002,2026,5,11,방배동,방배현대멤피스2,162.8,9,982-1
11650,"230,000",중개거래,2020,2026,5,10,서초동,서초센트럴IPARK,80.5098,32,1582-3
11650,"83,000",중개거래,2007,2026,5,9,방배동,방배아크로타워,60.12,5,923-6
11650,"59,800",중개거래,2003,2026,5,5,서초동,래미안서초유니빌,49.745,8,1445-4
11650,"279,500",중개거래,2006,2026,5,9,서초동,롯데캐슬클래식,74.3,7,1312-3
11650,"240,000",중개거래,1985,2026,5,9,방배동,임광,84.78,3,1015
11650,"370,000",중개거래,2006,2026,5,8,서초동,롯데캐슬클래식,120.18,9,1312-3
11650,"474,000",중개거래,1986,2026,5,1,반포동,삼호가든맨션(5차),153.54,11,30-1
11650,"344,000",중개거래,1992,2026,5,8,잠원동,한신,84.52,7,56-3
11650,"190,000",중개거래,1997,2026,5,8,서초동,서초현대타워아파트,178.21,19,1319-13
11650,"337,000",중개거래,1992,2026,5,9,잠원동,한신,84.52,8,56-3
11650,"266,100",직거래,2010,2026,5,8,방배동,서리풀e편한세상,84.97,3,906-13
11650,"462,000",중개거래,2025,2026,5,5,잠원동,메이플자이,84.2537,2,60-3
11650,"47,500",중개거래,2003,2026,5,6,서초동,래미안서초유니빌,45.255,16,1445-4
11650,"196,500",중개거래,2012,2026,5,8,우면동,서초힐스,84.97,1,773
11650,"73,800",중개거래,2003,2026,5,1,서초동,대림서초리시온,56.43,14,1671-5
11650,"316,500",중개거래,1987,2026,5,2,잠원동,강변,84.53,13,53-15
11650,"303,000",중개거래,2020,2026,5,7,서초동,래미안 리더스원,59.96,20,1755
11650,"499,000",중개거래,2025,2026,5,2,잠원동,메이플자이,84.8456,25,60-3
11650,"207,000",중개거래,1999,2026,5,7,방배동,방배1차현대홈타운,59.94,1,1344
11650,"265,000",중개거래,1989,2026,5,7,반포동,반포미도2차아파트,59.07,3,60-5
11650,"400,000",중개거래,2025,2026,5,4,잠원동,메이플자이,59.1662,6,60-3
11650,"382,500",중개거래,2021,2026,5,5,서초동,서초그랑자이,84.84,14,1757
11650,"275,000",중개거래,2004,2026,5,6,서초동,아크로비스타,138.96,2,1685-3
11650,"200,000",중개거래,2017,2026,5,7,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,10,1498-5
11650,"335,000",중개거래,2003,2026,5,7,서초동,서초래미안,126.31,10,1682
11650,"350,000",중개거래,2004,2026,5,6,잠원동,롯데캐슬갤럭시(50-1),109.56,11,50-1
11650,"205,000",중개거래,2003,2026,5,6,방배동,삼성래미안1,84.91,8,2626
11650,"298,000",중개거래,2020,2026,5,6,서초동,래미안 리더스원,59.97,16,1755
11650,"387,000",중개거래,1984,2026,5,1,잠원동,신반포25,84.49,6,61-1
11650,"200,000",직거래,2003,2026,5,6,방배동,방배신동아럭스빌,164.79,13,1026-14
11650,"230,000",중개거래,1998,2026,5,6,서초동,우성아파트,59.93,16,1326-17
11650,"300,000",중개거래,2021,2026,5,15,서초동,서초그랑자이,59.98,14,1757
11650,"106,000",중개거래,2006,2026,5,6,반포동,보아스힐(701-4),63.07,7,701-4
11650,"130,000",직거래,2004,2026,5,4,서초동,N-Suite(1513-2),112.35,2,1513-2
11650,"51,500",중개거래,2003,2026,5,6,서초동,대림서초리시온,49.92,7,1671-5
11650,"509,000",중개거래,2025,2026,5,1,잠원동,메이플자이,84.8456,30,60-3
11650,"155,000",중개거래,1996,2026,5,4,서초동,수광빌라트,153.36,6,1640-3
11650,"26,500",중개거래,2005,2026,5,4,방배동,방배대우디오빌,29.6,3,866-20
11650,"340,000",중개거래,2003,2026,5,1,서초동,현대슈퍼빌,216.16,8,1446-11
11650,"320,000",중개거래,2012,2026,5,2,반포동,반포힐스테이트,59.7,3,16-6
11650,"159,000",중개거래,2000,2026,5,1,서초동,서초4현대,52.36,7,1684
11650,"180,000",중개거래,2012,2026,5,2,우면동,서초힐스,59.89,17,773
11650,"137,000",중개거래,2004,2026,5,2,방배동,파라다이스(477-7),84.87,3,477-7
11650,"305,000",중개거래,1987,2026,5,1,잠원동,강변,84.53,4,53-15
11650,"238,000",중개거래,1985,2026,5,1,방배동,임광,84.78,3,1015
