gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"46,200",직거래,1987,2024,6,24,충정로3가,피어리스,84.24,11,222
11410,"61,000",중개거래,1996,2024,6,25,홍제동,유원하나,82.35,2,454
11410,"128,000",중개거래,2015,2024,6,30,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"86,500",중개거래,1998,2024,6,22,현저동,독립문극동(200-0),59.58,3,200
11410,"159,000",중개거래,1999,2024,6,24,북아현동,경남(2차),235.34,10,118-9
11410,"110,000",중개거래,2023,2024,6,22,북아현동,힐스테이트신촌,52.8449,13,1017
11410,"100,000",중개거래,1992,2024,6,28,홍제동,홍제현대,106.18,13,331
11410,"130,000",중개거래,2015,2024,6,29,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"155,000",중개거래,2018,2024,6,25,북아현동,e편한세상신촌1단지,84.93,9,1013
11410,"82,000",중개거래,1999,2024,6,24,북아현동,두산,59.96,13,1009
11410,"70,000",중개거래,2008,2024,6,28,북가좌동,DMC휴먼빌아파트,84.21,1,456
11410,"74,500",중개거래,1988,2024,6,24,홍은동,"현대(1,2차)",73.98,14,202-5
11410,"101,500",중개거래,2011,2024,6,22,냉천동,돈의문센트레빌,59.98,6,261
11410,"28,400",중개거래,2014,2024,6,22,대현동,신촌자이엘라,22.13,22,104-36
11410,"66,000",중개거래,1997,2024,6,28,홍은동,두산,84.84,5,456
11410,"102,000",중개거래,2019,2024,6,23,남가좌동,DMC에코자이,59.79,22,389
11410,"98,000",중개거래,2019,2024,6,17,남가좌동,DMC에코자이,59.656,16,389
11410,"148,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌1단지,84.93,4,1013
11410,"64,600",중개거래,1988,2024,6,24,홍은동,"현대(1,2차)",59.97,9,202-5
11410,"150,000",중개거래,2023,2024,6,26,북아현동,힐스테이트신촌,84.6043,18,1017
11410,"82,000",중개거래,2006,2024,6,20,천연동,천연뜨란채,57.78,11,145
11410,"18,000",중개거래,1972,2024,6,24,연희동,연희궁,50.04,2,196-1
11410,"62,500",중개거래,2002,2024,6,29,홍은동,진흥,78.02,7,459
11410,"164,000",중개거래,2015,2024,6,29,남가좌동,DMC파크뷰자이1단지,120.492,2,385
11410,"134,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌1단지,59.85,8,1013
11410,"72,300",중개거래,2020,2024,6,13,홍은동,북한산두산위브,59.93,5,467
11410,"66,500",중개거래,1999,2024,6,12,남가좌동,남가좌동현대,59.4,8,376
11410,"74,700",중개거래,2008,2024,6,28,홍제동,마체스터,140.51,6,283-36
11410,"93,000",중개거래,2005,2024,6,29,홍은동,신원지벤스타6,147.33,5,393-3
11410,"88,500",중개거래,1994,2024,6,30,홍제동,청구1차,84.78,14,453
11410,"129,000",중개거래,2011,2024,6,19,냉천동,돈의문센트레빌,84.99,2,261
11410,"87,300",중개거래,2006,2024,6,22,천연동,천연뜨란채,56.02,15,145
11410,"71,000",중개거래,2015,2024,6,17,북아현동,신촌푸르지오,34.25,2,1011
11410,"90,500",중개거래,1995,2024,6,24,영천동,독립문삼호,75.66,4,100
11410,"48,500",중개거래,2001,2024,6,26,홍제동,홍제삼성래미안,32.76,10,461
11410,"122,000",중개거래,2023,2024,6,15,북아현동,힐스테이트신촌,59.8404,4,1017
11410,"124,000",중개거래,2015,2024,6,22,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"71,000",중개거래,2020,2024,6,29,홍은동,북한산두산위브,59.96,3,467
11410,"142,000",중개거래,2023,2024,6,23,북아현동,힐스테이트신촌,84.968,12,1017
11410,"73,000",중개거래,2020,2024,6,22,홍은동,북한산두산위브,59.93,13,467
11410,"71,000",중개거래,2008,2024,6,24,북가좌동,DMC휴먼빌아파트,84.21,3,456
11410,"66,800",중개거래,2001,2024,6,19,연희동,성원,59.61,12,740
11410,"66,500",중개거래,1999,2024,6,12,남가좌동,남가좌동현대,59.4,8,376
11410,"64,500",중개거래,2001,2024,6,24,연희동,성원,59.61,6,740
11410,"123,800",중개거래,2020,2024,6,24,남가좌동,래미안루센티아,84.83,10,390
11410,"90,000",중개거래,1998,2024,6,14,현저동,독립문극동(200-0),59.58,6,200
11410,"88,500",중개거래,2016,2024,6,23,홍제동,금호어울림,84.7861,4,471
11410,"168,000",중개거래,2012,2024,6,15,북가좌동,DMC래미안e편한세상,153.86,9,481
11410,"70,000",중개거래,1999,2024,6,18,남가좌동,남가좌동현대,59.4,5,376
11410,"65,000",중개거래,2000,2024,6,15,홍제동,홍제원현대(459-0),59.93,18,459
11410,"67,000",중개거래,1998,2024,6,15,북가좌동,월드컵현대,59.76,8,371-1
11410,"83,000",중개거래,1996,2024,6,29,북가좌동,북가좌삼호,114.03,1,449
11410,"60,000",중개거래,2006,2024,6,27,홍제동,홍제비콘드림힐,64.274,8,468
11410,"81,000",중개거래,1993,2024,6,26,홍제동,홍제한양,84.77,6,82
11410,"122,000",중개거래,2015,2024,6,17,남가좌동,DMC파크뷰자이2단지,84.968,18,385
11410,"147,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌2단지,84.95,3,1013
11410,"72,500",중개거래,1987,2024,6,29,북가좌동,DMC한양,65.34,10,431
11410,"125,000",중개거래,2018,2024,6,25,북아현동,e편한세상신촌1단지,59.85,4,1013
11410,"155,000",중개거래,2018,2024,6,25,북아현동,e편한세상신촌1단지,84.93,9,1013
11410,"158,000",중개거래,2018,2024,6,29,북아현동,e편한세상신촌2단지,84.98,8,1013
11410,"139,500",중개거래,2023,2024,6,21,북아현동,힐스테이트신촌,84.9557,13,1017
11410,"105,000",중개거래,2000,2024,6,29,홍제동,홍제원현대(459-0),114.72,13,459
11410,"112,500",중개거래,2015,2024,6,8,남가좌동,DMC파크뷰자이1단지,84.971,1,385
11410,"78,850",직거래,2023,2024,6,13,홍제동,홍제에스피엘,84.067,7,322-138
11410,"71,500",중개거래,2000,2024,6,28,남가좌동,DMC래미안클라시스,59.59,1,377
11410,"94,500",중개거래,2018,2024,6,29,남가좌동,DMC센트럴아이파크,59.91,7,388
11410,"140,000",중개거래,2023,2024,6,22,북아현동,힐스테이트신촌,84.9715,7,1017
11410,"43,900",직거래,1998,2024,6,7,홍제동,성원,41.5,12,456
11410,"130,000",중개거래,2012,2024,6,25,북가좌동,DMC래미안e편한세상,84.92,14,481
11410,"80,000",중개거래,1999,2024,6,24,대현동,신촌럭키,59.7,5,144
11410,"79,000",중개거래,1992,2024,6,25,홍제동,홍제현대,75.15,10,331
11410,"51,800",중개거래,1995,2024,6,24,홍은동,극동,84.92,5,454
11410,"87,400",중개거래,2005,2024,6,22,남가좌동,래미안남가좌2차,59.788,2,379
11410,"120,000",중개거래,2015,2024,6,22,남가좌동,DMC파크뷰자이2단지,84.968,14,385
11410,"102,000",중개거래,2015,2024,6,21,남가좌동,DMC파크뷰자이2단지,59.981,8,385
11410,"100,000",중개거래,2005,2024,6,30,남가좌동,래미안남가좌2차,84.806,3,379
11410,"110,000",중개거래,2023,2024,6,19,북아현동,힐스테이트신촌,52.8449,19,1017
11410,"117,800",중개거래,2012,2024,6,28,북가좌동,DMC래미안e편한세상,84.92,14,481
11410,"125,000",중개거래,2023,2024,6,15,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"95,000",중개거래,1995,2024,6,13,영천동,독립문삼호,84.78,12,100
11410,"94,000",중개거래,1995,2024,6,11,영천동,독립문삼호,84.78,11,100
11410,"107,000",중개거래,2012,2024,6,29,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"93,000",중개거래,1998,2024,6,24,현저동,독립문극동(200-0),59.58,8,200
11410,"99,500",중개거래,2020,2024,6,12,남가좌동,래미안루센티아,59.98,6,390
11410,"150,000",중개거래,2018,2024,6,18,북아현동,e편한세상신촌1단지,84.93,7,1013
11410,"62,000",중개거래,2014,2024,6,28,홍은동,홍은동아더프라임,59.8736,9,439-1
11410,"115,000",중개거래,2019,2024,6,14,남가좌동,DMC에코자이,84.978,7,389
11410,"90,000",중개거래,1998,2024,6,21,현저동,독립문극동(200-0),59.58,11,200
11410,"70,000",중개거래,1987,2024,6,11,북가좌동,DMC한양,65.34,3,431
11410,"61,500",중개거래,1990,2024,6,29,홍은동,풍림2,66.69,7,453-2
11410,"80,500",중개거래,1992,2024,6,18,충정로2가,현대,99.97,8,185-15
11410,"68,500",중개거래,2015,2024,6,9,홍제동,제일아파트,84.12,4,470
11410,"72,000",중개거래,2006,2024,6,22,천연동,천연뜨란채,57.78,5,145
11410,"81,000",중개거래,1999,2024,6,29,남가좌동,남가좌동현대,84.9,15,376
11410,"120,000",중개거래,2015,2024,6,25,남가좌동,DMC파크뷰자이2단지,84.968,19,385
11410,"129,000",중개거래,2018,2024,6,24,북아현동,e편한세상신촌1단지,59.85,4,1013
11410,"103,800",중개거래,2020,2024,6,22,남가좌동,래미안루센티아,59.98,14,390
11410,"58,000",중개거래,1975,2024,6,30,연희동,연화,74.47,2,89-9
11410,"155,000",중개거래,2018,2024,6,8,북아현동,e편한세상신촌2단지,84.93,19,1013
11410,"101,500",중개거래,2019,2024,6,29,남가좌동,DMC에코자이,59.79,16,389
11410,"157,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌2단지,84.95,16,1013
11410,"75,000",중개거래,1999,2024,6,13,북아현동,두산,59.96,6,1009
11410,"130,000",중개거래,2015,2024,6,21,남가좌동,DMC파크뷰자이1단지,84.98,20,385
11410,"107,000",중개거래,1998,2024,6,14,현저동,독립문극동(200-0),84.87,6,200
11410,"119,500",중개거래,1998,2024,6,18,현저동,독립문극동(200-0),102.45,9,200
11410,"105,000",중개거래,2018,2024,6,17,연희동,연희파크푸르지오,84.4317,16,747
11410,"119,000",중개거래,2015,2024,6,13,남가좌동,DMC파크뷰자이1단지,84.971,13,385
11410,"122,000",중개거래,2015,2024,6,22,남가좌동,DMC파크뷰자이2단지,84.968,12,385
11410,"36,700",중개거래,2001,2024,6,27,홍은동,부림베스트빌,67.95,3,403-2
11410,"91,700",중개거래,2000,2024,6,27,홍제동,홍제원현대(459-0),84.9,15,459
11410,"67,500",중개거래,2003,2024,6,27,홍제동,인왕산벽산,59.82,9,465
11410,"103,000",중개거래,2006,2024,6,27,홍제동,인왕산어울림,119.82,7,467
11410,"137,000",중개거래,2023,2024,6,23,홍제동,서대문푸르지오센트럴파크,84.95,9,478
11410,"99,000",중개거래,2020,2024,6,22,홍제동,홍제센트럴IPARK,59.9837,4,473
11410,"165,000",중개거래,2015,2024,6,19,남가좌동,DMC파크뷰자이1단지,120.492,11,385
11410,"118,000",중개거래,2023,2024,6,1,북아현동,힐스테이트신촌,59.8404,3,1017
11410,"70,000",중개거래,2000,2024,6,29,북가좌동,DMC현대아파트,84.63,6,453
11410,"74,000",중개거래,2009,2024,6,20,홍은동,홍은센트레빌,59.96,5,461
11410,"34,900",중개거래,2014,2024,6,25,대현동,신촌자이엘라,29.63,19,104-36
11410,"72,000",중개거래,1998,2024,6,9,북가좌동,월드컵현대,59.56,11,371-1
11410,"78,000",중개거래,1992,2024,6,27,홍제동,홍제현대,75.15,6,331
11410,"165,000",중개거래,2012,2024,6,18,북가좌동,DMC래미안e편한세상,153.86,33,481
11410,"128,000",중개거래,2015,2024,6,28,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"100,000",중개거래,2009,2024,6,18,북가좌동,DMC아이파크,84.92,11,458
11410,"85,000",중개거래,2009,2024,6,20,북가좌동,DMC아이파크,59.96,4,458
11410,"102,500",중개거래,2006,2024,6,13,홍제동,인왕산어울림,120.34,3,467
11410,"91,500",중개거래,2005,2024,6,14,남가좌동,래미안남가좌2차,84.806,1,379
11410,"137,000",중개거래,2023,2024,6,9,북아현동,힐스테이트신촌,84.9715,7,1017
11410,"97,000",중개거래,2012,2024,6,8,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"98,500",중개거래,2009,2024,6,21,남가좌동,DMC센트레빌,84.87,10,381
11410,"103,000",중개거래,2015,2024,6,24,남가좌동,DMC파크뷰자이2단지,59.981,5,385
11410,"95,000",중개거래,2015,2024,6,14,남가좌동,DMC파크뷰자이4단지,59.981,9,385
11410,"44,000",중개거래,1992,2024,6,27,남가좌동,백련미라보,56.57,3,345-4
11410,"80,600",중개거래,1999,2024,6,21,북아현동,두산,59.96,4,1009
11410,"97,000",중개거래,2019,2024,6,20,남가좌동,DMC에코자이,59.79,10,389
11410,"155,000",중개거래,2023,2024,6,15,북아현동,힐스테이트신촌,84.9715,1,1017
11410,"147,000",중개거래,2018,2024,6,19,북아현동,e편한세상신촌1단지,84.93,17,1013
11410,"172,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌4단지,84.89,24,1013
11410,"99,000",중개거래,2018,2024,6,15,연희동,연희파크푸르지오,84.4317,11,747
11410,"56,300",중개거래,1997,2024,6,24,홍은동,두산,59.73,13,456
11410,"64,800",중개거래,2018,2024,6,21,홍은동,HDX휴팰리스,59.1032,5,465
11410,"70,000",중개거래,1999,2024,6,22,남가좌동,남가좌동현대,59.4,15,376
11410,"113,000",중개거래,2020,2024,6,19,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"59,300",중개거래,1996,2024,6,21,홍제동,유원하나,82.35,18,454
11410,"164,500",중개거래,2015,2024,6,10,남가좌동,DMC파크뷰자이1단지,121.614,26,385
11410,"109,500",중개거래,2012,2024,6,15,북가좌동,DMC래미안e편한세상,84.97,2,481
11410,"99,000",중개거래,2015,2024,6,19,남가좌동,DMC파크뷰자이5단지,59.981,5,385
11410,"119,500",중개거래,2015,2024,6,20,남가좌동,DMC파크뷰자이2단지,84.909,9,385
11410,"126,000",중개거래,2015,2024,6,12,남가좌동,DMC파크뷰자이1단지,84.974,10,385
11410,"155,000",직거래,2015,2024,6,25,남가좌동,DMC파크뷰자이1단지,120.492,24,385
11410,"121,000",중개거래,2018,2024,6,5,북아현동,e편한세상신촌1단지,59.85,1,1013
11410,"102,500",중개거래,2015,2024,6,22,남가좌동,DMC파크뷰자이2단지,59.981,6,385
11410,"160,000",중개거래,2018,2024,6,14,북아현동,e편한세상신촌2단지,84.93,20,1013
11410,"69,000",중개거래,2021,2024,6,26,홍은동,북한산두산위브2차,56.9161,1,468
11410,"150,500",중개거래,2018,2024,6,8,북아현동,e편한세상신촌2단지,84.93,2,1013
11410,"169,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌4단지,84.89,5,1013
11410,"83,500",중개거래,2009,2024,6,15,북가좌동,DMC아이파크,59.96,3,458
11410,"172,000",중개거래,2018,2024,6,12,북아현동,e편한세상신촌4단지,84.89,18,1013
11410,"61,000",중개거래,1988,2024,6,22,홍은동,"현대(1,2차)",59.97,8,202-5
11410,"64,000",중개거래,1993,2024,6,15,홍제동,홍제한양,60.06,2,82
11410,"119,000",중개거래,2015,2024,6,19,남가좌동,DMC파크뷰자이2단지,84.968,6,385
11410,"152,000",중개거래,2018,2024,6,22,북아현동,e편한세상신촌2단지,84.93,2,1013
11410,"153,000",중개거래,2018,2024,6,16,북아현동,e편한세상신촌3단지,84.93,4,1013
11410,"88,500",중개거래,2018,2024,6,22,연희동,연희파크푸르지오,59.9835,8,747
11410,"109,000",중개거래,2015,2024,6,9,남가좌동,DMC파크뷰자이1단지,59.981,14,385
11410,"128,200",중개거래,2015,2024,6,6,남가좌동,DMC파크뷰자이1단지,84.98,10,385
11410,"70,500",중개거래,2003,2024,6,25,홍제동,인왕산벽산,84.63,11,465
11410,"118,400",중개거래,2015,2024,6,16,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"107,000",중개거래,2005,2024,6,8,남가좌동,래미안남가좌2차,84.806,14,379
11410,"89,000",중개거래,1998,2024,6,6,현저동,독립문극동(200-0),59.58,17,200
11410,"110,000",중개거래,1998,2024,6,16,현저동,독립문극동(200-0),84.87,17,200
11410,"70,500",중개거래,2003,2024,6,24,홍제동,인왕산벽산,84.63,11,465
11410,"167,000",중개거래,2018,2024,6,10,북아현동,e편한세상신촌2단지,84.98,16,1013
11410,"60,000",중개거래,2002,2024,6,22,홍제동,문화촌현대,59.94,9,463
11410,"52,000",중개거래,1998,2024,6,22,홍제동,태영으뜸(데시앙),52.77,5,373
11410,"61,500",중개거래,2002,2024,6,12,홍제동,문화촌현대,59.94,18,463
11410,"97,500",중개거래,2015,2024,6,14,남가좌동,DMC파크뷰자이3단지,59.981,5,385
11410,"75,800",중개거래,2000,2024,6,13,남가좌동,DMC래미안클라시스,59.59,15,377
11410,"50,000",중개거래,2006,2024,6,18,천연동,천연뜨란채,30.17,8,145
11410,"73,000",중개거래,2000,2024,6,12,남가좌동,DMC래미안클라시스,59.59,19,377
11410,"62,000",중개거래,2021,2024,6,6,홍은동,북한산두산위브2차,59.7501,3,468
11410,"83,500",중개거래,2009,2024,6,15,남가좌동,DMC센트레빌,59.95,15,381
11410,"76,000",중개거래,2000,2024,6,15,홍제동,홍제원현대(459-0),59.93,8,459
11410,"71,500",직거래,2023,2024,6,7,홍제동,홍제에스피엘,84.067,3,322-138
11410,"150,000",중개거래,2018,2024,6,15,북아현동,e편한세상신촌1단지,84.93,12,1013
11410,"73,000",중개거래,2009,2024,6,20,홍은동,홍은센트레빌,59.96,5,461
11410,"78,500",중개거래,2005,2024,6,9,북가좌동,신일해피트리,84.98,11,455
11410,"68,700",중개거래,2021,2024,6,1,홍은동,북한산두산위브2차,59.7501,12,468
11410,"99,000",중개거래,1995,2024,6,6,영천동,독립문삼호,84.78,4,100
11410,"73,000",중개거래,2000,2024,6,12,남가좌동,DMC래미안클라시스,59.59,19,377
11410,"68,500",중개거래,1998,2024,6,24,홍제동,성원,84.87,2,456
11410,"66,800",중개거래,1997,2024,6,15,홍은동,홍은동벽산,84.78,13,455
11410,"99,000",중개거래,2019,2024,6,12,남가좌동,DMC에코자이,59.442,6,389
11410,"107,000",중개거래,2019,2024,6,13,남가좌동,DMC에코자이,72.969,3,389
11410,"128,900",중개거래,2015,2024,6,7,남가좌동,DMC파크뷰자이1단지,84.974,21,385
11410,"103,000",중개거래,2023,2024,6,17,북아현동,힐스테이트신촌,52.8449,2,1017
11410,"145,350",중개거래,2015,2024,6,15,북아현동,신촌푸르지오,84.9892,7,1011
11410,"64,000",중개거래,1997,2024,6,17,홍은동,두산,84.84,10,456
11410,"77,500",중개거래,1996,2024,6,8,북가좌동,북가좌삼호,75.75,4,449
11410,"87,000",중개거래,2018,2024,6,16,연희동,연희파크푸르지오,59.9835,12,747
11410,"134,500",중개거래,2018,2024,6,6,북아현동,e편한세상신촌3단지,59.97,7,1013
11410,"70,000",중개거래,2001,2024,6,8,홍제동,홍제삼성래미안,60,6,461
11410,"120,000",중개거래,2023,2024,6,16,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"100,800",중개거래,2011,2024,6,6,냉천동,돈의문센트레빌,59.98,4,261
11410,"115,000",중개거래,2023,2024,6,4,홍제동,서대문푸르지오센트럴파크,59.94,8,478
11410,"74,000",중개거래,2002,2024,6,12,홍제동,문화촌현대,84.99,19,463
11410,"75,000",직거래,1992,2024,6,13,충정로2가,현대,83.63,10,185-15
11410,"98,000",중개거래,2019,2024,6,11,남가좌동,DMC에코자이,59.79,9,389
11410,"97,000",중개거래,2018,2024,6,19,남가좌동,DMC센트럴아이파크,59.99,14,388
11410,"112,000",중개거래,2019,2024,6,8,남가좌동,DMC에코자이,84.978,4,389
11410,"94,000",중개거래,1999,2024,6,19,남가좌동,남가좌동현대,114.9,3,376
11410,"94,200",중개거래,2002,2024,6,18,연희동,대우푸르지오,84.706,3,739
11410,"99,000",중개거래,2019,2024,6,18,남가좌동,DMC에코자이,59.656,22,389
11410,"111,000",중개거래,2015,2024,6,14,남가좌동,DMC파크뷰자이3단지,84.99,11,385
11410,"20,000",중개거래,2024,2024,6,24,남가좌동,DMC금호리첸시아,16.0327,2,396
11410,"79,000",중개거래,1999,2024,6,1,북아현동,두산,59.96,7,1009
11410,"150,000",중개거래,2018,2024,6,6,북아현동,e편한세상신촌1단지,84.98,9,1013
11410,"20,000",중개거래,2024,2024,6,15,남가좌동,DMC금호리첸시아,16.0327,2,396
11410,"20,000",중개거래,2024,2024,6,20,남가좌동,DMC금호리첸시아,16.0327,2,396
11410,"89,000",중개거래,2020,2024,6,19,홍은동,북한산두산위브,84.98,9,467
11410,"110,500",중개거래,2012,2024,6,6,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"153,000",중개거래,2018,2024,6,8,북아현동,e편한세상신촌1단지,84.98,10,1013
11410,"64,000",중개거래,1996,2024,6,15,홍제동,현대그린,84.96,6,455
11410,"69,000",중개거래,2023,2024,6,12,홍제동,서대문푸르지오센트럴파크,55.25,10,478
11410,"98,000",중개거래,2019,2024,6,8,남가좌동,DMC에코자이,59.656,20,389
11410,"120,500",중개거래,2012,2024,6,11,북가좌동,DMC래미안e편한세상,84.97,9,481
11410,"88,000",중개거래,1998,2024,6,8,현저동,독립문극동(200-0),59.58,17,200
11410,"120,000",중개거래,2019,2024,6,9,남가좌동,DMC에코자이,84.978,21,389
11410,"59,400",중개거래,2024,2024,6,14,홍은동,북한산삼부르네상스205동206동207동,70.602,2,8-1091
11410,"93,000",중개거래,2019,2024,6,3,남가좌동,DMC에코자이,59.79,2,389
11410,"131,650",중개거래,1999,2024,6,14,북아현동,경남(2차),164.66,3,118-9
11410,"58,000",중개거래,2022,2024,6,3,홍제동,제니스뷰아파트,57.62,10,196-26
11410,"80,800",중개거래,1999,2024,6,15,북아현동,두산,59.96,11,1009
11410,"151,000",중개거래,2018,2024,6,5,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"119,000",중개거래,2023,2024,6,4,북아현동,힐스테이트신촌,59.8404,8,1017
11410,"146,000",중개거래,2015,2024,6,1,북아현동,신촌푸르지오,84.9572,14,1011
11410,"118,500",중개거래,2018,2024,6,8,남가좌동,DMC센트럴아이파크,84.9,15,388
11410,"47,000",직거래,1995,2024,6,17,홍은동,극동,84.92,2,454
11410,"80,000",중개거래,2006,2024,6,14,천연동,천연뜨란채,56.02,13,145
11410,"101,700",중개거래,2019,2024,6,8,남가좌동,DMC에코자이,59.656,20,389
11410,"116,000",중개거래,2023,2024,6,6,홍제동,서대문푸르지오센트럴파크,59.94,17,478
11410,"79,000",중개거래,2006,2024,6,5,천연동,천연뜨란채,55.85,18,145
11410,"66,500",중개거래,1999,2024,6,12,남가좌동,남가좌동현대,59.4,8,376
11410,"105,000",중개거래,1998,2024,6,1,현저동,독립문극동(200-0),84.87,8,200
11410,"78,300",중개거래,2006,2024,6,15,천연동,천연뜨란채,56.02,8,145
11410,"123,000",중개거래,2023,2024,6,10,북아현동,힐스테이트신촌,59.8404,15,1017
11410,"118,000",중개거래,2019,2024,6,4,남가좌동,DMC에코자이,84.978,9,389
11410,"89,800",중개거래,2020,2024,6,5,홍은동,북한산두산위브,84.98,4,467
11410,"165,500",중개거래,2018,2024,6,12,북아현동,e편한세상신촌4단지,84.82,19,1013
11410,"75,400",직거래,2000,2024,6,13,홍제동,인왕산현대,84.9,4,460
11410,"74,000",중개거래,2020,2024,6,5,홍은동,북한산두산위브,59.84,2,467
11410,"117,000",중개거래,2015,2024,6,14,남가좌동,DMC파크뷰자이2단지,84.99,10,385
11410,"105,000",중개거래,1998,2024,6,7,현저동,독립문극동(200-0),84.87,9,200
11410,"114,000",중개거래,2015,2024,6,15,북아현동,신촌푸르지오,59.9093,5,1011
11410,"106,000",중개거래,2020,2024,6,13,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"73,800",중개거래,2002,2024,6,22,홍제동,문화촌현대,84.99,18,463
11410,"95,000",중개거래,1996,2024,6,3,북가좌동,북가좌삼호,114.03,10,449
11410,"80,000",중개거래,1996,2024,6,5,북가좌동,북가좌삼호,84.57,13,449
11410,"98,000",중개거래,2020,2024,6,7,남가좌동,래미안루센티아,59.98,4,390
11410,"129,800",중개거래,2018,2024,6,1,북아현동,e편한세상신촌3단지,59.97,12,1013
11410,"123,000",중개거래,2023,2024,6,1,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"49,700",중개거래,1968,2024,6,3,홍제동,인왕,56.66,5,104-1
11410,"104,000",중개거래,2023,2024,6,10,홍제동,서대문푸르지오센트럴파크,84.95,9,478
11410,"122,000",중개거래,2020,2024,6,6,남가좌동,래미안루센티아,84.95,23,390
11410,"97,000",중개거래,2023,2024,6,10,홍제동,서대문푸르지오센트럴파크,59.94,15,478
11410,"66,500",중개거래,2001,2024,6,6,홍제동,청구3차,59.4,17,462
11410,"127,000",중개거래,2011,2024,6,8,냉천동,돈의문센트레빌,84.99,12,261
11410,"118,000",중개거래,2012,2024,6,10,북가좌동,DMC래미안e편한세상,84.92,8,481
11410,"123,000",중개거래,2015,2024,6,3,북아현동,신촌푸르지오,59.9973,13,1011
11410,"111,500",중개거래,2012,2024,6,8,북가좌동,DMC래미안e편한세상,84.94,9,481
11410,"79,000",중개거래,2006,2024,6,2,천연동,천연뜨란채,56.08,11,145
11410,"113,800",중개거래,2015,2024,6,12,남가좌동,DMC파크뷰자이4단지,84.968,8,385
11410,"65,000",중개거래,2008,2024,6,11,북가좌동,DMC서부인터빌,84.66,4,467
11410,"115,000",중개거래,2015,2024,6,8,남가좌동,DMC파크뷰자이2단지,84.909,7,385
11410,"72,000",중개거래,2002,2024,6,8,홍제동,문화촌현대,84.99,10,463
