gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,270,"20,000",2015,2024,2,16,율현동,강남한신휴플러스8단지,114.91,4,513,신규,24.03~26.03,,
11680,190,"1,000",2016,2024,2,27,대치동,현대썬앤빌테헤란,35.61,5,894,갱신,24.03~25.03,"1,000",190
11680,0,"57,700",2003,2024,2,1,도곡동,원팰리스,83.25,5,952-14,갱신,24.03~26.03,"55,000",
11680,0,"38,000",1985,2024,2,17,도곡동,한신(개포),52.73,3,464,신규,24.03~26.03,,
11680,0,"24,000",1999,2024,2,27,역삼동,현대휴먼터치빌,35.88,5,606-18,신규,24.03~26.03,,
11680,75,"1,000",1996,2024,2,26,논현동,거평프리젠,30.215,4,196,신규,24.03~25.03,,
11680,250,"5,000",1994,2024,2,26,일원동,한솔마을,84.73,2,731,신규,24.03~26.03,,
11680,0,"30,000",1993,2024,2,21,수서동,까치마을,34.44,11,746,신규,24.04~26.04,,
11680,0,"40,000",1983,2024,2,26,개포동,개포주공6단지,60.13,3,185,갱신,24.04~26.04,"50,000",
11680,0,"50,000",1990,2024,2,24,대치동,현대1,84.27,5,992,신규,24.03~26.03,,
11680,123,"10,000",2003,2024,2,28,역삼동,세방하이빌1,59.77,3,771-4,신규,24.04~26.04,,
11680,0,"98,200",2020,2024,2,16,개포동,개포래미안포레스트,59.92,9,1282,갱신,24.02~25.02,"107,500",
11680,0,"110,000",2007,2024,2,6,청담동,청담범신칼릭스빌2차,102.69,6,109-16,갱신,24.04~26.01,"99,750",
11680,140,"1,000",2006,2024,2,23,역삼동,역삼I'PARK,28.246,1,713-11,신규,24.02~26.02,,
11680,0,"115,500",1995,2024,2,20,도곡동,럭키(963),124.1,8,963,갱신,24.04~26.02,"115,500",
11680,126,"30,010",2012,2024,2,21,세곡동,세곡푸르지오,59.89,5,533,갱신,24.04~26.04,"30,000",126
11680,200,"20,000",2013,2024,2,5,세곡동,강남엘에이치1단지,84.84,6,579,갱신,24.02~26.02,"20,000",139
11680,0,"70,000",1977,2024,2,5,압구정동,한양1차(영동한양),78.05,11,490,갱신,24.02~26.02,"85,000",
11680,47,"6,612",2022,2024,2,29,논현동,리스트강남,14.31,9,202-7,신규,24.06~26.06,,
11680,0,"80,000",1999,2024,2,19,도곡동,매봉삼성,84.95,21,966,갱신,24.04~26.04,"94,000",
11680,65,"9,000",1993,2024,2,21,수서동,까치마을,34.44,7,746,갱신,24.03~26.03,"9,000",65
11680,0,"90,000",2005,2024,2,7,역삼동,e-편한세상,59.606,7,755-4,갱신,24.02~26.02,"67,000",
11680,0,"49,500",1979,2024,2,23,대치동,은마,84.43,1,316,갱신,24.02~26.02,"49,500",
11680,300,"80,000",2011,2024,2,21,청담동,청담자이,90.197,15,134-38,갱신,24.02~26.02,"90,000",200
11680,0,"45,000",1985,2024,2,20,도곡동,한신(개포),59.48,7,464,갱신,24.02~26.02,"45,000",
11680,370,"13,000",2003,2024,2,7,삼성동,미켈란107,83,21,107,갱신,24.01~26.01,"10,000",350
11680,0,"55,000",1992,2024,2,3,일원동,수서,59.96,15,711,갱신,24.03~26.03,"60,000",
11680,0,"55,000",1992,2024,2,3,일원동,수서,59.96,15,711,갱신,24.03~26.03,"60,000",
11680,0,"68,250",1976,2024,2,3,압구정동,현대3차(61~64동),82.5,3,443,갱신,24.04~26.04,"68,250",
11680,0,"235,000",2002,2024,2,16,도곡동,타워팰리스1,137.24,44,467,신규,24.04~26.04,,
11680,0,"85,000",1979,2024,2,14,대치동,은마,84.43,14,316,갱신,24.02~26.02,"105,000",
11680,80,"110,000",1977,2024,2,27,압구정동,현대4차저층(51~56동),117.91,4,462,신규,24.05~26.05,,
11680,450,"20,000",2019,2024,2,27,개포동,디에이치아너힐즈,84.357,14,1281,신규,24.03~26.03,,
11680,25,"50,000",1983,2024,2,26,개포동,개포주공7단지,83.7,9,185,신규,24.04~26.04,,
11680,0,"157,000",2011,2024,2,8,청담동,청담자이,82.952,27,134-38,신규,24.02~26.02,,
11680,0,"62,000",2011,2024,2,21,세곡동,세곡리엔파크(3단지),84.96,1,516,갱신,24.02~26.02,"54,600",
11680,0,"105,000",2005,2024,2,3,청담동,청담2차이-편한세상(204동),98.05,9,15,갱신,24.02~26.02,"100,000",
11680,0,"90,000",1982,2024,2,1,압구정동,신현대9차,108.88,12,426,신규,24.03~26.03,,
11680,158,"5,000",1983,2024,2,21,도곡동,삼익,104.01,12,869,갱신,24.04~26.04,"5,000",130
11680,410,"10,000",2011,2024,2,21,청담동,청담자이,49.619,7,134-38,신규,24.04~26.04,,
11680,41,"15,010",1999,2024,2,15,논현동,논현빌라트,53.8,1,102-9,갱신,24.02~26.02,"15,010",41
11680,35,"7,217",2023,2024,2,12,논현동,선정릉역모아엘가퍼스트홈,14.16,12,278-4,갱신,25.04~27.04,"7,217",33
11680,0,"82,500",1987,2024,2,20,압구정동,미성2차,74.4,3,397,갱신,24.02~26.02,"100,000",
11680,765,0,2021,2024,2,7,일원동,디에이치자이개포,103.86,27,743,신규,24.02~26.02,,
11680,0,"29,339",2015,2024,2,23,율현동,강남한신휴플러스6단지,59.73,2,365,,24.03~26.02,,
11680,130,500,2018,2024,2,27,역삼동,TREEHOUSE,14.43,5,791-15,신규,25.02~26.02,,
11680,0,"30,800",1992,2024,2,24,개포동,성원대치2단지아파트,33.18,4,12,신규,25.04~27.04,,
11680,0,"30,800",1992,2024,2,24,개포동,성원대치2단지아파트,33.18,4,12,신규,25.04~27.04,,
11680,125,"10,000",1992,2024,2,13,개포동,삼익대청아파트,39.53,6,12,신규,25.03~27.03,,
11680,54,"21,040",2020,2024,2,13,개포동,개포래미안포레스트,49.92,4,1282,신규,~26.05,,
11680,110,"1,000",2012,2024,2,6,역삼동,EGSoulLeader,27.59,5,828-28,신규,24.03~25.03,,
11680,160,"55,000",2023,2024,2,29,개포동,개포자이프레지던스,59.91,2,1284,갱신,23.06~24.12,"40,000",229
11680,15,"19,800",2004,2024,2,17,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,신규,24.03~26.03,,
11680,280,"5,000",2015,2024,2,17,율현동,강남한신휴플러스6단지,84.83,9,365,갱신,24.02~25.02,"5,000",300
11680,235,"50,000",2020,2024,2,25,개포동,개포래미안포레스트,84.86,9,1282,신규,24.10~26.10,,
11680,15,"19,800",2004,2024,2,17,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,신규,24.03~26.03,,
11680,0,"88,000",2006,2024,2,7,역삼동,역삼푸르지오,59.8848,19,754-1,갱신,24.02~26.02,"79,800",
11680,0,"74,000",1984,2024,2,9,개포동,경남1,84.6,4,649,갱신,24.02~26.02,"72,400",
11680,40,"18,500",1992,2024,2,1,개포동,삼익대청아파트,39.53,13,12,갱신,24.02~26.02,"18,500",30
11680,0,"26,250",1993,2024,2,3,수서동,까치마을,34.44,6,746,갱신,24.03~26.03,"26,250",
11680,154,"40,000",2003,2024,2,3,논현동,은탑리더스카운티,102.1,4,44-6,신규,24.03~26.03,,
11680,66,"45,000",1979,2024,2,20,대치동,은마,76.79,4,316,갱신,24.02~26.02,"55,000",7
11680,0,"99,000",2023,2024,2,4,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,0,"49,600",1996,2024,2,22,삼성동,푸른솔아파트1동,59.4,13,4-3,신규,24.04~26.04,,
11680,0,"75,000",2004,2024,2,29,삼성동,삼성동대성유니드,83.93,1,129,신규,24.05~26.05,,
11680,0,"152,000",2002,2024,2,2,대치동,롯데캐슬,123.04,19,893,갱신,24.02~26.02,"141,750",
11680,210,"20,000",1998,2024,2,1,역삼동,동부센트레빌,59.82,15,716,신규,24.03~26.03,,
11680,60,"100,000",1984,2024,2,24,개포동,경남2차,182.2,9,649,신규,24.06~26.06,,
11680,0,"130,000",2022,2024,2,13,역삼동,강남센트럴아이파크,59.994,10,902,신규,24.02~26.02,,
11680,42,"29,822",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,10,660-4,신규,~26.05,,
11680,190,"80,000",1983,2024,2,5,대치동,한보미도맨션1,128.01,12,511,신규,24.02~26.02,,
11680,190,"80,000",1983,2024,2,5,대치동,한보미도맨션1,128.01,12,511,신규,24.02~26.02,,
11680,190,"80,000",1983,2024,2,5,대치동,한보미도맨션1,128.01,12,511,신규,24.02~26.02,,
11680,190,"80,000",1983,2024,2,8,대치동,한보미도맨션1,128.01,12,511,신규,24.02~26.02,,
11680,130,"2,000",1997,2024,2,2,논현동,신동아(22),35.73,12,22,신규,24.05~26.02,,
11680,650,"20,000",1983,2024,2,27,압구정동,신현대11차,183.41,9,433,신규,24.05~26.05,,
11680,100,"25,000",1998,2024,2,23,삼성동,삼부아파트102동,59.61,3,99,신규,24.06~26.06,,
11680,0,"70,000",1993,2024,2,17,일원동,가람,75.16,1,735,신규,24.05~26.05,,
11680,110,"1,000",2003,2024,2,21,삼성동,LG선릉에클라트(A),36.16,2,142-7,신규,24.03~26.03,,
11680,44,"31,390",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,~26.05,,
11680,580,"10,000",2012,2024,2,19,역삼동,개나리SK뷰,127.27,12,716-3,신규,24.04~26.04,,
11680,0,"75,000",1983,2024,2,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,갱신,24.06~26.06,"89,000",
11680,44,"31,390",2023,2024,2,16,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,~26.05,,
11680,130,"90,000",1999,2024,2,17,청담동,삼성청담공원아파트,107.22,2,60,신규,24.05~26.05,,
11680,270,"10,000",1995,2024,2,27,도곡동,럭키(963),84.97,8,963,신규,24.05~26.05,,
11680,0,"154,000",2023,2024,2,29,개포동,디에이치퍼스티어아이파크,112.85,10,660-4,신규,24.05~26.05,,
11680,200,"20,000",2014,2024,2,21,자곡동,강남브리즈힐,84.29,5,618,갱신,24.02~25.02,"20,000",200
11680,40,"5,542",2022,2024,2,22,논현동,리스트강남,14.67,13,202-7,신규,24.04~26.04,,
11680,0,"157,000",2011,2024,2,26,청담동,청담자이,82.365,27,134-38,갱신,24.05~26.05,"147,000",
11680,0,"80,000",2015,2024,2,24,율현동,강남한신휴플러스8단지,101.96,6,513,갱신,24.02~26.02,"85,000",
11680,0,"45,000",1987,2024,2,17,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,신규,24.04~26.04,,
11680,39,"3,023",2014,2024,2,21,자곡동,래미안포레,49.94,9,687,신규,24.02~26.05,,
11680,100,"5,000",1984,2024,2,28,일원동,개포한신,82.3,5,615-1,신규,24.04~26.04,,
11680,0,"78,000",1987,2024,2,15,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,신규,24.05~26.05,,
11680,260,"45,000",2023,2024,2,14,개포동,디에이치퍼스티어아이파크,84.95,19,660-4,신규,24.05~26.05,,
11680,0,"118,000",2023,2024,2,25,개포동,디에이치퍼스티어아이파크,85,17,660-4,신규,24.05~26.05,,
11680,19,"53,000",1998,2024,2,27,삼성동,풍림(1차),59.7,14,106,신규,24.04~26.04,,
11680,42,"29,822",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,~26.05,,
11680,100,"70,000",2000,2024,2,27,삼성동,삼성동롯데아파트,91.77,7,17,신규,24.05~26.05,,
11680,0,"20,000",2000,2024,2,27,도곡동,삼경하이빌1,43.17,2,948-4,갱신,24.04~26.04,"20,000",
11680,232,"3,000",2001,2024,2,26,삼성동,한일,55.34,6,48,신규,24.05~26.05,,
11680,220,"70,000",2023,2024,2,15,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.03~26.03,,
11680,0,"121,275",1978,2024,2,19,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456,갱신,24.05~25.04,"115,500",
11680,0,"245,000",2023,2024,2,4,개포동,디에이치퍼스티어아이파크,156.94,7,660-4,신규,24.04~26.04,,
11680,700,"30,000",2004,2024,2,12,삼성동,삼성동중앙하이츠빌리지,152.98,6,14-1,신규,24.04~26.04,,
11680,200,"30,000",2023,2024,2,15,개포동,디에이치퍼스티어아이파크,85,29,660-4,신규,24.05~26.05,,
11680,0,"93,000",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,24.05~26.05,,
11680,0,"63,850",1979,2024,2,20,대치동,은마,76.79,6,316,갱신,24.05~26.05,"59,850",
11680,600,"60,000",2004,2024,2,19,도곡동,타워팰리스3,141.648,32,467-29,신규,24.05~26.04,,
11680,480,"50,000",2021,2024,2,6,삼성동,래미안라클래시,84.99,25,189,신규,24.04~26.04,,
11680,0,"280,000",1997,2024,2,27,청담동,연세리버빌,236.42,7,102-7,신규,24.04~26.04,,
11680,380,"10,000",2005,2024,2,16,역삼동,e-편한세상,84.991,1,755-4,갱신,24.04~26.04,"10,000",360
11680,0,"115,000",1995,2024,2,3,도곡동,럭키(963),124.66,12,963,신규,24.04~26.04,,
11680,0,"140,000",2023,2024,2,28,개포동,디에이치퍼스티어아이파크,96.91,24,660-4,신규,24.04~26.04,,
11680,100,"100,000",2023,2024,2,25,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.04~26.04,,
11680,275,"5,000",1981,2024,2,27,압구정동,한양7,106.22,12,528,갱신,24.03~26.03,"5,000",200
11680,110,"70,000",2006,2024,2,3,역삼동,개나리푸르지오,59.6851,2,755-1,신규,24.04~26.04,,
11680,0,"120,000",2019,2024,2,5,개포동,래미안블레스티지,84.943,21,1280,신규,24.04~26.04,,
11680,0,"175,000",2008,2024,2,1,대치동,대치아이파크,119.58,1,888,신규,24.04~26.04,,
11680,550,"30,000",1999,2024,2,14,도곡동,대림아크로빌,130.545,43,467-6,신규,24.02~25.02,,
11680,0,"160,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,112.99,22,660-4,신규,24.04~26.04,,
11680,80,"50,000",2021,2024,2,24,논현동,펜트힐루논현,43.392,4,211-21,갱신,24.05~26.05,"50,000",100
11680,400,"20,000",1984,2024,2,16,청담동,진흥아파트,145.69,11,65,신규,24.04~26.04,,
11680,0,"60,000",2023,2024,2,15,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,24.04~25.04,,
11680,340,"30,000",2004,2024,2,29,역삼동,명인갤러리2차,122.46,3,732-25,신규,24.04~26.04,,
11680,0,"190,000",2019,2024,2,21,개포동,래미안블레스티지,126.928,25,1280,갱신,24.04~26.04,"205,000",
11680,69,"15,000",1992,2024,2,11,수서동,신동아,49.96,5,736,신규,24.04~26.04,,
11680,500,"50,000",2015,2024,2,13,대치동,래미안대치팰리스,94.49,4,1027,신규,24.04~26.04,,
11680,120,"100,000",2023,2024,2,21,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.04~26.04,,
11680,0,"162,000",2021,2024,2,7,삼성동,래미안라클래시,84.98,20,189,신규,24.04~26.04,,
11680,250,"5,000",1994,2024,2,28,청담동,청담건영,84.595,9,108,신규,24.04~26.04,,
11680,0,"80,000",1998,2024,2,24,삼성동,삼성풍림2차아파트,80.52,12,104,신규,24.04~26.04,,
11680,0,"310,000",2023,2024,2,1,개포동,디에이치퍼스티어아이파크,172,27,660-4,신규,24.03~26.03,,
11680,0,"127,000",2023,2024,2,18,개포동,디에이치퍼스티어아이파크,85,15,660-4,신규,24.04~26.04,,
11680,0,"250,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,172,8,660-4,신규,24.04~26.04,,
11680,44,"31,390",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,~26.05,,
11680,135,"10,000",1992,2024,2,13,일원동,수서,49.68,7,711,신규,24.04~26.04,,
11680,0,"28,350",2015,2024,2,24,청담동,청담아르지움,32.25,5,32,신규,24.04~26.04,,
11680,0,"37,000",1983,2024,2,24,개포동,개포주공7단지,53.46,7,185,신규,24.04~26.04,,
11680,0,"180,000",1982,2024,2,26,압구정동,신현대12차,182.95,3,434,신규,24.04~26.04,,
11680,0,"44,000",1993,2024,2,5,수서동,까치마을,49.5,12,746,갱신,24.04~26.04,"42,000",
11680,0,"93,000",2011,2024,2,16,청담동,청담자이,49.618,6,134-38,신규,24.04~25.04,,
11680,0,"140,000",2023,2024,2,20,개포동,디에이치퍼스티어아이파크,96.96,28,660-4,신규,24.04~26.04,,
11680,0,"170,000",2006,2024,2,22,도곡동,도곡렉슬,119.8906,16,527,신규,24.04~26.04,,
11680,0,"66,150",2004,2024,2,20,신사동,유로미아파트A동,84.83,7,547-7,신규,24.04~26.04,,
11680,0,"95,000",2019,2024,2,24,개포동,래미안블레스티지,59.967,5,1280,갱신,24.04~26.04,"108,000",
11680,300,"40,000",2007,2024,2,8,삼성동,롯데캐슬프레미어,84.465,20,11,신규,24.04~26.04,,
11680,200,"10,000",1999,2024,2,19,도곡동,대림아크로빌,53.672,3,467-6,신규,24.04~26.04,,
11680,0,"155,000",1984,2024,2,20,대치동,개포우성2,127.78,5,500,신규,24.04~26.04,,
11680,0,"45,000",1985,2024,2,25,도곡동,한신(개포),52.72,1,464,신규,24.04~26.04,,
11680,400,"30,000",2019,2024,2,7,개포동,래미안블레스티지,84.943,15,1280,갱신,24.04~26.04,"30,000",420
11680,0,"80,000",2000,2024,2,7,삼성동,강변삼부아파트,81.943,9,99-12,갱신,24.02~26.02,"85,000",
11680,0,"82,500",2008,2024,2,26,역삼동,역삼2차아이파크,59.368,10,765-32,신규,24.04~26.04,,
11680,0,"40,000",2020,2024,2,4,개포동,개포래미안포레스트,59.92,3,1282,신규,24.04~26.04,,
11680,250,"80,000",2023,2024,2,2,개포동,개포자이프레지던스,84.6,4,1284,신규,24.04~26.04,,
11680,0,"123,000",2020,2024,2,1,개포동,개포래미안포레스트,84.86,13,1282,신규,24.04~26.04,,
11680,0,"45,000",1983,2024,2,27,개포동,개포주공5단지,83.17,6,187,갱신,24.04~26.04,"45,000",50
11680,0,"90,000",1985,2024,2,16,논현동,동현아파트1~6,119.67,7,105,신규,24.04~26.04,,
11680,190,"10,000",1979,2024,2,23,대치동,은마,76.79,3,316,신규,24.04~26.04,,
11680,430,"10,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.04~27.04,,
11680,280,"75,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,96.96,8,660-4,신규,24.04~26.04,,
11680,0,"35,000",1983,2024,2,7,개포동,개포주공5단지,74.25,7,187,신규,24.04~26.04,,
11680,0,"62,000",1976,2024,2,16,압구정동,현대3차(61~64동),82.5,1,443,갱신,24.02~26.02,"58,800",
11680,0,"65,000",1985,2024,2,18,논현동,동현아파트1~6,84.92,5,105,신규,24.04~26.04,,
11680,0,"130,000",2002,2024,2,5,대치동,롯데캐슬,105.18,2,893,신규,24.04~26.04,,
11680,150,"2,000",2006,2024,2,27,역삼동,역삼I'PARK,28.246,11,713-11,신규,24.03~26.03,,
11680,165,"11,000",1983,2024,2,28,도곡동,삼익,104.01,6,869,갱신,24.02~26.02,"11,000",150
11680,0,"72,000",1979,2024,2,3,대치동,은마,76.79,14,316,신규,24.04~26.04,,
11680,0,"80,000",2004,2024,2,28,대치동,동민맥스빌B동,93.52,5,938-13,신규,24.04~26.04,,
11680,260,"50,000",2005,2024,2,13,역삼동,역삼래미안,80.87,21,757,신규,24.02~26.02,,
11680,310,"15,000",2020,2024,2,17,개포동,개포래미안포레스트,84.59,14,1282,신규,24.04~26.04,,
11680,47,"6,612",2022,2024,2,28,논현동,리스트강남,14.31,8,202-7,갱신,24.04~26.04,"6,612",45
11680,100,"45,000",1979,2024,2,21,대치동,은마,84.43,10,316,신규,24.04~26.04,,
11680,0,"146,000",2021,2024,2,19,일원동,디에이치자이개포,84.92,21,743,신규,24.04~26.04,,
11680,0,"40,000",1983,2024,2,22,개포동,개포주공6단지,60.13,3,185,신규,24.04~26.04,,
11680,190,"10,000",1979,2024,2,23,대치동,은마,76.79,3,316,신규,24.04~26.04,,
11680,0,"51,000",1983,2024,2,24,개포동,개포주공7단지,73.26,14,185,신규,24.04~26.04,,
11680,80,"100,000",1986,2024,2,28,개포동,현대2,165.08,3,654,갱신,24.04~26.04,"120,000",80
11680,0,"104,000",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,59.97,5,660-4,신규,24.04~26.04,,
11680,60,"150,000",2004,2024,2,6,대치동,포스코더샵,139.54,17,902,갱신,24.02~26.02,"135,000",70
11680,0,"42,000",2015,2024,2,24,청담동,청담아르지움,45.96,5,32,신규,24.04~26.04,,
11680,95,"1,000",2004,2024,2,6,도곡동,대우디오빌,31.81,7,952,갱신,24.04~26.04,"1,000",95
11680,165,"40,000",1999,2024,2,24,대치동,대치현대,85,5,974,신규,24.04~25.07,,
11680,0,"120,000",2006,2024,2,26,역삼동,개나리래미안,84.93,11,754,갱신,24.02~26.02,"143,000",
11680,340,"5,000",1982,2024,2,20,압구정동,신현대9차,109.24,6,426,신규,24.04~26.04,,
11680,51,"7,182",2022,2024,2,22,논현동,리스트강남,17.42,14,202-7,갱신,24.04~26.04,"7,182",49
11680,0,"64,000",2021,2024,2,26,일원동,디에이치포레센트,84.94,6,742,신규,24.02~25.02,,
11680,44,"31,390",2023,2024,2,15,개포동,디에이치퍼스티어아이파크,59.97,9,660-4,신규,~26.05,,
11680,0,"120,000",2018,2024,2,24,일원동,래미안 개포 루체하임,84.97,5,741,신규,24.04~26.04,,
11680,0,"29,000",1992,2024,2,24,수서동,신동아,33.18,11,736,신규,24.04~26.04,,
11680,0,"36,000",1983,2024,2,24,개포동,개포주공7단지,53.46,15,185,신규,24.04~26.04,,
11680,0,"36,000",1983,2024,2,24,개포동,개포주공7단지,73.26,15,185,신규,24.04~26.04,,
11680,0,"24,150",1997,2024,2,1,도곡동,중명하니빌,34.1,4,965,신규,24.02~25.01,,
11680,28,"20,000",1993,2024,2,3,수서동,까치마을,39.6,15,746,신규,24.02~26.02,,
11680,170,"30,000",2014,2024,2,25,자곡동,강남한양수자인(4단지),84.89,1,686,갱신,24.02~26.02,"10,000",175
11680,0,"35,280",1997,2024,2,27,논현동,신동아(22),35.73,3,22,갱신,24.05~26.05,"33,600",
11680,360,"100,000",2018,2024,2,21,삼성동,삼성동센트럴아이파크,103.32,1,188,신규,24.05~26.05,,
11680,250,"10,000",1978,2024,2,1,압구정동,한양4,101.09,10,486,신규,24.04~26.04,,
11680,50,"94,500",2005,2024,2,27,삼성동,삼성동에스케이뷰,117.42,4,101,갱신,24.05~26.03,"94,500",
11680,330,"50,000",1984,2024,2,8,삼성동,진흥아파트,170.01,9,53-2,신규,24.03~26.03,,
11680,325,"10,000",1987,2024,2,3,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,신규,24.04~26.04,,
11680,0,"74,500",2011,2024,2,22,세곡동,강남데시앙파크,114.69,4,525,갱신,24.04~26.04,"73,500",
11680,350,"30,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.04~26.04,,
11680,0,"25,500",2003,2024,2,21,역삼동,진넥스빌2,30.53,5,706-24,신규,24.04~26.04,,
11680,0,"49,350",1979,2024,2,25,대치동,은마,76.79,12,316,갱신,24.02~26.02,"49,350",
11680,190,"5,000",1983,2024,2,2,개포동,개포주공6단지,83.21,10,185,신규,24.02~26.02,,
11680,100,"75,000",2006,2024,2,24,도곡동,도곡렉슬,59.9818,19,527,신규,24.04~26.04,,
11680,60,"60,000",1987,2024,2,8,압구정동,미성2차,74.4,8,397,신규,24.04~26.04,,
11680,40,"80,000",2020,2024,2,25,개포동,개포래미안포레스트,59.92,20,1282,신규,24.04~26.04,,
11680,0,"50,000",1992,2024,2,3,일원동,수서,59.94,9,711,신규,24.02~26.02,,
11680,0,"70,000",1979,2024,2,13,대치동,은마,84.43,13,316,신규,24.04~26.04,,
11680,90,"60,000",1997,2024,2,25,수서동,삼성,84.97,7,747,신규,24.04~26.04,,
11680,320,"70,000",2023,2024,2,22,개포동,디에이치퍼스티어아이파크,112.85,22,660-4,신규,24.04~26.04,,
11680,0,"78,000",2012,2024,2,23,세곡동,세곡푸르지오,84.84,13,533,신규,24.04~26.04,,
11680,44,"31,390",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,~26.05,,
11680,0,"35,000",1985,2024,2,18,도곡동,한신(개포),52.72,1,464,신규,24.04~26.04,,
11680,280,"75,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,96.96,8,660-4,신규,24.04~26.04,,
11680,0,"80,000",2023,2024,2,7,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,24.02~26.02,,
11680,0,"50,000",1993,2024,2,20,일원동,가람,75.16,1,735,신규,24.03~26.03,,
11680,0,"70,000",1993,2024,2,20,일원동,가람,75.16,1,735,신규,24.03~26.03,,
11680,0,"50,000",1993,2024,2,20,일원동,가람,75.16,1,735,신규,24.03~26.03,,
