gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,700",2000,2022,10,20,신정동,목동우성2,84.96,2,337,갱신,22.10~24.10,"36,700",
11470,0,"45,000",2000,2022,10,25,신정동,목동우성2,84.96,9,337,신규,22.12~25.04,,
11470,20,"26,000",1988,2022,10,29,신정동,목동신시가지11,51.48,14,325,갱신,22.12~24.12,"26,000",30
11470,0,"35,200",1987,2022,10,28,신정동,목동신시가지10,53.82,11,311,신규,23.01~25.01,,
11470,0,"52,500",1990,2022,10,28,신정동,유원목동,84.96,15,87-39,갱신,22.10~24.10,"50,000",
11470,0,"86,000",2016,2022,10,4,신정동,목동힐스테이트,84.93,22,1323,신규,23.01~25.01,,
11470,120,"30,000",2014,2022,10,27,신월동,롯데캐슬,116.375,4,1063,신규,22.12~24.12,,
11470,0,"44,000",1986,2022,10,18,목동,목동신시가지7,53.88,1,925,갱신,23.02~25.02,"32,000",
11470,0,"35,000",2000,2022,10,15,신정동,신트리4,59.73,12,1277,신규,22.12~24.12,,
11470,130,"25,000",2003,2022,10,31,목동,현대I-PARK,82.81,3,940,갱신,23.01~25.01,"25,000",75
11470,0,"49,560",1986,2022,10,22,목동,목동신시가지3,64.98,9,903,신규,23.01~25.01,,
11470,0,"73,000",1997,2022,10,22,목동,삼익,84.88,11,933,신규,23.01~25.01,,
11470,0,"38,000",2014,2022,10,27,신월동,롯데캐슬,59.747,7,1063,신규,23.02~25.02,,
11470,120,"5,000",1995,2022,10,29,신정동,마이홈,114.99,1,1194-5,신규,22.11~24.11,,
11470,0,"50,000",2002,2022,10,24,목동,금강에스쁘아,59.691,9,753-1,신규,22.11~24.11,,
11470,135,"50,000",1985,2022,10,29,목동,목동신시가지1,99.15,4,901,신규,23.01~25.01,,
11470,101,"5,000",1987,2022,10,22,신정동,목동신시가지8,54.94,3,314,갱신,22.10~24.10,"5,000",95
11470,90,"45,000",1997,2022,10,7,목동,목동청구한신아파트,84.76,9,929,신규,22.11~24.11,,
11470,100,"40,000",2000,2022,10,17,신정동,신트리3,84.97,12,1276,갱신,22.11~24.11,"40,000",
11470,110,"10,000",1986,2022,10,3,목동,목동신시가지4,47.25,10,904,신규,22.11~24.11,,
11470,0,"35,000",2000,2022,10,25,신정동,신트리4,59.73,4,1277,신규,22.11~24.11,,
11470,0,"135,000",1986,2022,10,24,목동,목동신시가지5,152.85,2,912,갱신,23.02~25.02,"100,000",
11470,0,"45,000",1999,2022,10,20,신정동,신트리1,59.42,11,1259,,,,
11470,70,"40,000",1986,2022,10,26,목동,목동신시가지7,59.39,4,925,신규,22.12~24.12,,
11470,0,"68,000",1996,2022,10,18,신정동,목동삼성,84.77,3,1278,신규,23.01~25.01,,
11470,180,"20,000",2004,2022,10,25,목동,목동2차아이파크,84.85,18,758-2,,,,
11470,0,"54,000",2005,2022,10,29,신정동,동일하이빌2단지,84.955,1,1311,갱신,22.11~24.11,"46,000",
11470,0,"50,000",1987,2022,10,21,신정동,목동신시가지13,70.73,11,327,신규,22.11~24.11,,
11470,0,"90,000",1998,2022,10,13,목동,극동늘푸른,114.65,3,752-1,신규,22.11~24.11,,
11470,0,"33,500",1987,2022,10,25,신정동,목동신시가지9,53.82,14,312,,,,
11470,0,"50,000",1987,2022,10,22,신정동,목동신시가지13,70.73,5,327,신규,22.12~24.12,,
11470,145,"10,000",1988,2022,10,9,신정동,목동신시가지12,71.64,3,326,갱신,22.11~24.11,"10,000",110
11470,180,"40,000",2003,2022,10,26,신정동,대림아크로빌,165.27,14,324-7,신규,23.01~25.01,,
11470,165,"5,000",1985,2022,10,12,목동,목동신시가지1,51.48,4,901,신규,22.11~24.11,,
11470,0,"62,843",2003,2022,10,5,목동,대원칸타빌2,84.98,10,941,갱신,22.10~24.10,"59,850",
11470,0,"75,000",1997,2022,10,8,목동,목동청구한신아파트,84.76,15,929,신규,23.01~25.01,,
11470,0,"67,000",1992,2022,10,29,신정동,청구,84.99,9,336,갱신,22.11~24.11,"48,300",
11470,0,"33,500",1987,2022,10,27,신정동,목동신시가지10,53.82,15,311,갱신,22.10~22.12,"32,000",
11470,63,"60,000",2016,2022,10,7,신정동,목동힐스테이트,84.98,13,1323,갱신,22.11~24.11,"60,000",50
11470,0,"34,729",1986,2022,10,29,목동,목동신시가지6,47.94,6,911,신규,22.12~24.12,,
11470,0,"42,000",1986,2022,10,15,목동,목동신시가지7,59.39,5,925,갱신,22.12~24.12,"40,000",
11470,30,"30,000",1986,2022,10,15,목동,목동신시가지4,48.69,16,904,신규,22.12~24.12,,
11470,0,"31,500",2000,2022,10,27,신정동,신트리4,59.73,5,1277,갱신,22.11~24.11,"30,000",
11470,0,"70,000",2002,2022,10,4,신정동,아이파크,59.82,12,1296,신규,22.11~24.11,,
11470,0,"18,000",1995,2022,10,17,신정동,은행,57.45,7,980-5,신규,22.11~24.11,,
11470,0,"50,000",1987,2022,10,15,신정동,목동신시가지13,70.73,8,327,갱신,22.12~24.12,"45,500",
11470,40,"25,000",2004,2022,10,5,신정동,대성유니드2차,59.95,8,1198-3,신규,22.12~24.12,,
11470,100,"15,000",1987,2022,10,13,신정동,목동신시가지10,53.82,3,311,신규,22.11~24.11,,
11470,85,"5,000",1988,2022,10,25,신정동,목동신시가지11,66.24,7,325,신규,22.12~24.12,,
11470,0,"84,000",1987,2022,10,29,신정동,목동신시가지9,106.93,7,312,신규,23.02~25.02,,
11470,0,"30,000",1988,2022,10,22,신정동,목동신시가지11,66.24,2,325,신규,22.12~24.12,,
11470,140,"2,000",1987,2022,10,14,신정동,목동신시가지14,55.02,4,329,신규,22.11~24.11,,
11470,0,"35,000",2000,2022,10,15,신정동,신트리4,59.73,12,1277,,,,
11470,40,"30,000",1987,2022,10,15,신정동,목동신시가지14,55.02,13,329,,,,
11470,18,"12,000",1987,2022,10,21,신월동,신안파크,56.78,5,350-2,,,,
11470,0,"80,000",1987,2022,10,12,신정동,목동신시가지9,106.93,13,312,갱신,22.11~24.01,"80,000",
11470,24,"9,897",2019,2022,10,4,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"45,500",2005,2022,10,15,신정동,목동휘버스,83.63,7,995-3,갱신,22.12~24.12,"43,500",
11470,0,"45,000",2002,2022,10,29,목동,스카이빌아파트,84.51,1,772-11,갱신,22.11~24.11,"28,800",40
11470,0,"38,800",2010,2022,10,31,신월동,롯데캐슬(1057-0),70.61,4,1057,갱신,22.11~24.10,"37,000",
11470,0,"50,000",1987,2022,10,15,신정동,목동신시가지13,70.73,8,327,갱신,22.12~24.12,"45,500",
11470,120,"10,000",1987,2022,10,28,신정동,목동신시가지13,70.73,11,327,신규,22.11~24.11,,
11470,0,"52,500",1986,2022,10,21,목동,목동신시가지3,64.98,5,903,갱신,22.12~24.12,"50,000",
11470,0,"50,000",2000,2022,10,20,신정동,목동우성2,113.91,14,337,신규,22.11~24.11,,
11470,0,"50,000",1987,2022,10,29,신정동,목동신시가지10,70.2,12,311,신규,23.01~25.01,,
11470,200,"30,000",2016,2022,10,8,신정동,목동힐스테이트,84.88,13,1323,신규,22.12~24.12,,
11470,0,"31,000",1988,2022,10,29,신정동,목동신시가지11,51.48,12,325,신규,22.12~24.12,,
11470,60,"75,600",2016,2022,10,26,신정동,목동힐스테이트,84.88,2,1323,갱신,23.01~25.01,"75,600",
11470,0,"43,000",1988,2022,10,22,신정동,목동신시가지12,71.64,10,326,갱신,22.10~23.10,"41,000",
11470,70,"100,000",2003,2022,10,24,신정동,대림아크로빌,165.27,16,324-7,신규,23.03~25.03,,
11470,0,"110,000",1997,2022,10,15,목동,목동현대1,84.9,13,932,신규,22.12~24.12,,
11470,30,"12,218",2019,2022,10,4,신정동,이든채(101동~104동),44.28,15,1320-8,신규,,,
11470,0,"58,430",1997,2022,10,29,신정동,목동현대3차,84.77,5,1279,갱신,23.01~25.01,"55,650",
11470,35,"68,000",1987,2022,10,11,신정동,목동신시가지13,98.63,9,327,신규,22.12~24.12,,
11470,85,"10,000",1988,2022,10,21,신정동,목동신시가지11,51.48,1,325,신규,22.12~24.12,,
11470,0,"120,000",1986,2022,10,24,목동,목동신시가지3,145.13,3,903,갱신,22.10~24.10,"115,000",
11470,0,"66,900",2000,2022,10,29,목동,목동성원,84.94,11,763-1,갱신,22.12~24.12,"60,900",
11470,21,"52,500",2003,2022,10,29,목동,현대I-PARK,59.65,5,940,갱신,22.11~24.11,"50,000",20
11470,168,"42,000",2016,2022,10,28,신정동,목동힐스테이트,84.98,9,1323,갱신,22.11~24.11,"40,000",160
11470,0,"92,400",1987,2022,10,12,신정동,목동신시가지13,151.76,8,327,갱신,22.10~24.10,"88,000",
11470,0,"60,000",1987,2022,10,6,신정동,목동신시가지14,71.37,5,329,신규,22.11~24.11,,
11470,5,"2,081",2000,2022,10,6,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"22,155",1988,2022,10,24,신월동,신월시영,59.49,10,987-1,갱신,22.12~24.12,"21,100",
11470,0,"95,000",2003,2022,10,24,신정동,동문굿모닝탑,146.12,9,324-10,신규,23.02~25.02,,
11470,0,"48,000",1986,2022,10,11,목동,목동신시가지7,53.88,9,925,신규,22.12~24.12,,
11470,0,"80,000",1997,2022,10,28,목동,목동청구한신아파트,84.76,11,929,신규,22.12~24.12,,
11470,145,"10,000",1987,2022,10,12,신정동,목동신시가지13,70.73,14,327,신규,22.11~24.11,,
11470,180,"30,000",2003,2022,10,14,목동,현대I-PARK,100.45,16,940,갱신,23.01~25.01,"20,000",133
11470,0,"33,900",1987,2022,10,24,신정동,목동신시가지10,53.82,7,311,신규,22.12~24.12,,
11470,50,"37,000",2014,2022,10,29,신월동,롯데캐슬,84.984,4,1063,,22.12~24.12,,
11470,0,"35,000",2005,2022,10,31,신정동,신세계하이츠,75.53,2,979-34,신규,22.11~24.11,,
11470,0,"35,000",2005,2022,10,31,신정동,신세계하이츠,75.53,2,979-34,신규,22.11~24.11,,
11470,0,"35,000",2000,2022,10,14,신정동,신트리4,59.73,8,1277,갱신,22.11~24.11,"26,000",
11470,100,"55,000",1985,2022,10,29,목동,목동신시가지1,88.5,13,901,신규,23.01~25.01,,
11470,0,"70,000",1986,2022,10,31,목동,목동신시가지3,64.98,7,903,갱신,22.10~23.05,"50,000",
11470,0,"33,600",1987,2022,10,24,신정동,목동신시가지10,53.82,9,311,갱신,22.11~24.11,"32,000",
11470,24,"9,897",2019,2022,10,4,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,180,"30,000",2019,2022,10,31,목동,목동롯데캐슬마에스트로,84.9779,5,965,신규,22.11~24.11,,
11470,0,"45,203",1986,2022,10,17,목동,목동신시가지7,66.6,2,925,신규,23.02~25.02,,
11470,0,"75,000",2010,2022,10,29,신정동,중앙하이츠,134.98,12,1314,신규,22.12~25.02,,
11470,50,"10,000",1988,2022,10,27,신월동,신월시영,59.49,12,987-1,신규,22.11~24.11,,
11470,0,"43,800",1987,2022,10,24,신정동,목동신시가지13,70.73,4,327,갱신,23.02~25.02,"41,800",
11470,0,"61,000",1986,2022,10,15,목동,목동신시가지5,65.08,10,912,갱신,22.12~24.12,"51,000",
11470,0,"34,500",2000,2022,10,11,목동,성원2,59.9,9,709-2,신규,22.11~24.11,,
11470,0,"50,000",1987,2022,10,29,신정동,목동신시가지13,70.73,3,327,갱신,22.12~24.12,"46,500",
11470,20,"25,000",2002,2022,10,15,신정동,동원데쟈뷰,68.5,11,938-7,신규,22.11~24.11,,
11470,0,"101,000",1986,2022,10,29,목동,목동신시가지2,97.92,13,902,갱신,22.12~24.12,"76,650",
11470,0,"45,000",2020,2022,10,20,신월동,목동센트럴아이파크위브1단지,59.68,3,1075,신규,22.11~24.11,,
11470,0,"73,500",2016,2022,10,13,신정동,목동힐스테이트,59.95,16,1323,갱신,22.11~24.11,"70,000",
11470,0,"45,000",1987,2022,10,21,신정동,목동신시가지8,54.94,4,314,갱신,22.12~24.12,"38,800",
11470,0,"67,000",1986,2022,10,29,목동,목동신시가지4,65.34,9,904,신규,23.02~25.02,,
11470,0,"35,280",1987,2022,10,21,신정동,목동신시가지8,54.94,19,314,갱신,22.12~24.12,"33,600",
11470,0,"72,000",1985,2022,10,19,목동,목동신시가지1,65.34,7,901,갱신,22.12~24.12,"75,000",
11470,75,"70,000",1986,2022,10,28,목동,목동신시가지5,95.27,5,912,갱신,22.12~24.12,"70,000",60
11470,0,"59,000",1985,2022,10,29,목동,목동신시가지1,66,2,901,신규,22.12~24.12,,
11470,0,"34,000",2000,2022,10,31,신정동,신트리4,48.96,4,1277,신규,22.10~24.10,,
11470,0,"64,000",1986,2022,10,15,목동,목동신시가지5,65.08,10,912,갱신,23.01~25.01,"52,500",
11470,0,"50,000",1987,2022,10,20,신정동,목동신시가지13,70.73,3,327,갱신,,"50,000",
11470,0,"58,000",1992,2022,10,4,신정동,쌍용,84.65,5,334,신규,23.01~25.01,,
11470,0,"46,200",1988,2022,10,4,신정동,목동신시가지12,71.64,15,326,갱신,22.11~24.11,"44,000",
11470,0,"47,200",2020,2022,10,6,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,갱신,22.10~24.10,"45,000",
11470,93,"20,000",1985,2022,10,29,목동,목동신시가지1,65.34,5,901,신규,23.01~25.01,,
11470,0,"36,750",2002,2022,10,26,신정동,심미,76.86,6,916-15,갱신,22.10~24.10,"35,000",
11470,0,"85,000",1986,2022,10,29,목동,목동신시가지2,95.67,15,902,갱신,22.12~24.12,"68,000",
11470,50,"20,000",1988,2022,10,13,신정동,목동신시가지11,51.48,12,325,신규,22.11~24.11,,
11470,0,"52,920",1987,2022,10,29,신정동,목동신시가지9,71.37,9,312,갱신,22.11~24.11,"50,400",
11470,0,"51,800",1986,2022,10,31,목동,목동신시가지5,65.08,8,912,신규,22.12~26.02,,
11470,125,"25,000",1996,2022,10,21,신정동,목동삼성,84.77,21,1278,신규,23.01~25.01,,
11470,230,"50,000",1985,2022,10,25,목동,목동신시가지1,154.44,7,901,갱신,23.02~25.02,"50,000",210
11470,0,"79,000",2004,2022,10,21,신정동,롯데캐슬,84.73,10,1309,신규,23.01~25.01,,
11470,220,"78,750",2000,2022,10,28,목동,부영2,144.83,15,908-28,갱신,23.01~25.01,"78,750",74
11470,0,"45,000",1994,2022,10,27,목동,건영,84.33,7,928,신규,22.11~24.11,,
11470,270,"10,000",2016,2022,10,8,신정동,목동힐스테이트,84.98,17,1323,신규,22.11~24.11,,
11470,0,"22,000",1988,2022,10,28,신월동,신월시영,50.67,7,987-1,신규,22.11~24.11,,
11470,0,"70,000",1996,2022,10,28,신정동,목동삼성,84.77,10,1278,갱신,23.02~25.02,"60,900",
11470,105,"40,000",1987,2022,10,25,신정동,목동신시가지14,83.31,3,329,신규,22.12~24.12,,
11470,0,"74,000",1997,2022,10,6,목동,목동청구한신아파트,84.77,6,929,신규,22.12~24.12,,
11470,0,"89,000",1986,2022,10,31,목동,목동신시가지4,115.65,11,904,갱신,22.10~24.10,"85,000",
11470,0,"30,000",1998,2022,10,30,신월동,유림,79.08,1,604-6,갱신,22.11~24.11,"18,900",
11470,0,"68,250",2016,2022,10,22,신정동,목동힐스테이트,59.95,21,1323,갱신,22.11~24.11,"65,000",
11470,0,"43,600",1987,2022,10,30,신정동,목동신시가지9,53.82,4,312,갱신,22.10~24.10,"32,000",
11470,120,"5,000",1986,2022,10,15,목동,목동신시가지4,48.69,20,904,신규,22.11~24.11,,
11470,53,"32,000",2000,2022,10,13,목동,목동성원,59.85,4,763-1,갱신,22.11~24.11,"32,000",50
11470,0,"34,650",1998,2022,10,23,신정동,뉴타운,79.92,9,952-1,갱신,22.10~24.10,"27,800",
11470,0,"70,000",1987,2022,10,24,신정동,목동신시가지10,105.58,4,311,신규,22.12~25.02,,
11470,126,"63,000",1999,2022,10,28,목동,목동가든스위트,144.16,21,907-5,갱신,22.10~24.10,"60,000",120
11470,0,"30,975",1999,2022,10,26,신정동,신트리1,59.73,4,1259,갱신,22.11~24.11,"29,500",
11470,210,"20,000",1986,2022,10,29,목동,목동신시가지4,96.36,12,904,신규,23.01~25.01,,
11470,150,"30,000",2003,2022,10,16,목동,대원칸타빌2,83.72,8,941,신규,22.12~24.12,,
11470,0,"55,100",1998,2022,10,19,목동,극동늘푸른,84.21,14,752-1,갱신,,"52,500",
11470,0,"42,998",1987,2022,10,28,신정동,목동신시가지14,74.19,7,329,갱신,22.10~24.10,"40,950",
11470,0,"35,700",1988,2022,10,11,신정동,목동신시가지11,66.24,8,325,신규,22.11~24.11,,
11470,60,"75,000",1986,2022,10,30,목동,목동신시가지4,95.27,2,904,,,,
11470,0,"51,000",1987,2022,10,15,신정동,목동신시가지10,70.2,6,311,갱신,22.12~23.12,"49,000",
11470,0,"59,000",1997,2022,10,25,목동,금호1,59.88,11,934,갱신,22.11~24.11,"59,000",
11470,0,"89,250",1987,2022,10,22,신정동,목동신시가지10,127.21,2,311,갱신,22.10~24.10,"85,000",
11470,100,"5,000",2000,2022,10,22,목동,성원2,59.9,10,709-2,신규,22.11~24.11,,
11470,70,"20,000",2004,2022,10,18,신정동,대성유니드2차,84.67,11,1198-3,신규,22.11~24.11,,
11470,0,"40,900",2012,2022,10,27,신월동,신정두산위브,84.04,17,1055,갱신,22.11~24.11,"39,000",
11470,75,"26,500",1988,2022,10,21,신정동,목동신시가지12,71.64,11,326,갱신,22.11~23.11,"26,500",50
11470,0,"37,000",1987,2022,10,27,신정동,목동신시가지8,54.94,14,314,신규,23.01~25.01,,
11470,0,"35,000",1985,2022,10,25,목동,목동신시가지1,51.48,8,901,,,,
11470,0,"34,000",2002,2022,10,29,신정동,푸른마을4,84.99,4,1285,,,,
11470,0,"63,000",1992,2022,10,12,목동,우성,84.44,4,200,갱신,23.01~25.01,"47,250",32
11470,0,"85,000",1986,2022,10,31,목동,목동신시가지7,101.2,6,925,,,,
11470,0,"68,200",2004,2022,10,12,목동,금호어울림,120.12,2,951,갱신,22.11~24.11,"65,000",
11470,87,"20,000",1987,2022,10,29,신정동,목동신시가지13,70.73,8,327,갱신,22.12~24.12,"20,000",80
11470,45,"20,000",1999,2022,10,25,신정동,신트리1,49.8,13,1259,신규,22.12~24.12,,
11470,30,"44,000",1987,2022,10,22,신정동,목동신시가지13,70.73,13,327,갱신,23.02~25.02,"44,000",30
11470,10,"31,500",1986,2022,10,29,목동,목동신시가지7,53.88,15,925,신규,23.02~25.12,,
11470,0,"43,000",2000,2022,10,6,신정동,목동우성2,84.96,1,337,신규,22.12~24.12,,
11470,250,"190,000",2009,2022,10,31,목동,트라팰리스웨스턴에비뉴,177.48,36,962,갱신,23.01~25.01,"148,000",180
11470,50,"37,000",2014,2022,10,29,신월동,롯데캐슬,84.984,4,1063,,,,
11470,0,"61,950",1999,2022,10,28,신정동,신정현대5,114.24,10,1273,,,,
11470,0,"35,000",1987,2022,10,23,신정동,목동신시가지10,53.82,6,311,갱신,22.10~24.10,"31,500",
11470,56,"20,000",1987,2022,10,31,신정동,목동신시가지8,54.94,3,314,갱신,22.11~24.11,"20,000",50
11470,0,"65,000",1986,2022,10,31,목동,목동신시가지5,65.08,15,912,갱신,22.10~24.10,"48,300",
11470,10,"31,500",1986,2022,10,29,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"21,000",1988,2022,10,26,신월동,신월시영,43.2,5,987-1,신규,22.12~24.12,,
11470,250,"112,000",2006,2022,10,31,목동,하이페리온2,155.586,24,961,갱신,22.12~24.12,"112,000",90
11470,0,"125,400",1985,2022,10,20,목동,목동신시가지1,154.44,13,901,갱신,23.02~25.02,"92,400",
11470,0,"42,000",2002,2022,10,28,목동,연지프로빌,78.58,5,405-300,갱신,,"40,000",
11470,135,"35,000",2003,2022,10,12,목동,월드메르디앙2,84.3,5,948,신규,22.11~24.11,,
11470,0,"52,000",1992,2022,10,31,신정동,청구,84.99,6,336,갱신,22.10~24.10,"50,000",
11470,12,"67,000",1999,2022,10,22,목동,목동성원초원,84.96,10,751-4,갱신,22.12~24.12,"67,000",
11470,0,"73,500",1997,2022,10,28,목동,삼익,84.88,2,933,갱신,22.12~24.12,"70,000",
11470,0,"40,000",2014,2022,10,26,신월동,수명산그린시아,83.25,3,1070,,,,
11470,40,"40,950",1985,2022,10,29,목동,목동신시가지1,51.48,15,901,갱신,22.12~24.12,"40,950",
11470,0,"27,300",1988,2022,10,31,신정동,목동신시가지11,51.48,10,325,,22.11~24.11,,
11470,130,"5,000",1986,2022,10,1,목동,목동신시가지6,47.94,10,911,신규,22.10~24.10,,
11470,0,"75,000",1986,2022,10,29,목동,목동신시가지5,65.08,12,912,갱신,22.12~24.12,"75,000",
11470,20,"20,000",1988,2022,10,31,신정동,목동신시가지11,51.48,7,325,갱신,22.10~24.10,"19,000",20
11470,24,"9,897",2019,2022,10,4,신정동,이든채(101동~104동),39.62,9,1320-8,신규,,,
11470,0,"89,250",2003,2022,10,22,목동,현대I-PARK,102.21,7,940,갱신,22.11~24.11,"85,000",
11470,0,"170,000",2009,2022,10,31,목동,트라팰리스이스턴에비뉴,124.95,27,962-1,갱신,23.01~25.01,"150,000",
11470,0,"43,900",1997,2022,10,29,목동,삼익,58.76,4,933,신규,23.01~25.07,,
11470,0,"37,000",2000,2022,10,14,신정동,신트리4,59.73,9,1277,신규,22.12~24.12,,
11470,24,"9,897",2019,2022,10,4,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,0,"11,000",2017,2022,10,14,신정동,목동경동미르웰,14.02,5,972-2,신규,22.12~24.12,,
11470,70,"3,000",1988,2022,10,3,신월동,신월시영,50.67,12,987-1,신규,22.12~24.12,,
11470,0,"22,000",1988,2022,10,17,신월동,신월시영,50.67,8,987-1,신규,22.10~24.10,,
11470,0,"50,900",2000,2022,10,29,신정동,목동우성2,84.96,9,337,갱신,22.11~24.11,"48,500",
11470,107,"10,000",1986,2022,10,18,목동,목동신시가지6,47.94,8,911,갱신,22.11~24.11,"10,000",100
11470,0,"80,000",1985,2022,10,29,목동,목동신시가지1,96.9,1,901,신규,22.12~24.12,,
11470,0,"48,300",1988,2022,10,7,신정동,목동신시가지12,71.64,12,326,갱신,22.10~24.10,"46,000",
11470,0,"32,550",1996,2022,10,31,신정동,보성주상복합,59.73,11,992-1,갱신,,"31,000",
11470,9,"49,000",2006,2022,10,29,신정동,동원로데오,82.8,9,1308,갱신,22.12~24.12,"49,000",
11470,0,"66,000",2001,2022,10,20,신정동,목동2삼성래미안,59.54,5,1295,신규,23.01~25.01,,
11470,0,"70,000",1986,2022,10,20,목동,목동신시가지7,66.6,5,925,신규,22.11~24.11,,
11470,0,"59,500",1986,2022,10,29,목동,목동신시가지3,64.98,12,903,갱신,22.10~24.11,"57,000",
11470,0,"59,500",1986,2022,10,1,목동,목동신시가지3,64.98,12,903,,,,
11470,5,"2,081",2000,2022,10,21,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"30,000",2002,2022,10,31,목동,삼도2,84.72,5,315-5,갱신,22.10~24.10,"26,000",
11470,0,"63,000",2002,2022,10,31,목동,금강에스쁘아,82.615,2,753-1,갱신,22.12~24.12,"51,000",
11470,0,"85,000",1997,2022,10,29,목동,목동청구한신아파트,84.77,6,929,갱신,23.02~25.02,"68,250",
11470,125,"20,000",2020,2022,10,1,신월동,목동센트럴아이파크위브1단지,59.88,16,1075,신규,22.10~24.10,,
11470,0,"42,000",1986,2022,10,5,목동,목동신시가지4,47.25,1,904,신규,22.10~24.10,,
11470,45,"40,000",1986,2022,10,29,목동,목동신시가지2,65.82,4,902,갱신,22.12~24.12,"40,000",25
11470,95,"30,000",2020,2022,10,1,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,신규,22.12~24.12,,
11470,0,"48,000",1987,2022,10,15,신정동,목동신시가지8,54.94,13,314,신규,23.02~25.02,,
11470,0,"55,000",1986,2022,10,29,목동,목동신시가지7,59.39,5,925,신규,23.02~25.02,,
11470,0,"15,727",2016,2022,10,31,신정동,신정숲속마을,49.99,15,1324,,,,
11470,0,"80,000",1994,2022,10,28,목동,효원빌라트,160.36,9,135-6,신규,22.11~24.11,,
11470,0,"6,481",2016,2022,10,31,신정동,신정숲속마을,39.99,3,1324,,,,
11470,24,"9,897",2019,2022,10,4,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"28,350",1988,2022,10,30,신정동,목동신시가지11,51.48,4,325,갱신,22.10~24.10,"27,000",
11470,0,"34,600",2004,2022,10,29,목동,애드웰(774-10),73.41,6,774-10,갱신,22.12~24.12,"33,000",
11470,280,"10,000",1986,2022,10,29,목동,목동신시가지5,95.22,4,912,갱신,22.12~24.12,"10,000",200
11470,40,"30,000",1987,2022,10,29,신정동,목동신시가지8,54.94,6,314,신규,23.01~25.01,,
11470,0,"24,000",1987,2022,10,25,신월동,신안파크,72.97,4,350-2,신규,22.11~24.11,,
11470,0,"45,000",1986,2022,10,28,목동,목동신시가지6,47.94,14,911,갱신,23.01~25.01,"38,800",
11470,55,"30,000",1986,2022,10,29,목동,목동신시가지7,53.88,12,925,신규,23.01~25.01,,
11470,0,"30,000",1987,2022,10,29,신정동,목동신시가지10,53.82,13,311,갱신,22.11~24.02,"30,000",
11470,78,"20,000",1987,2022,10,29,신정동,목동신시가지14,71.4,6,329,갱신,22.12~24.12,"20,000",70
11470,0,"95,000",1986,2022,10,29,목동,목동신시가지3,95.16,7,903,신규,23.02~25.02,,
11470,50,"30,000",2020,2022,10,30,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,,,,
11470,0,"84,000",1996,2022,10,14,목동,현대,83.16,14,930,,22.10~24.10,,
11470,60,"39,000",2000,2022,10,26,신정동,신트리3,84.25,5,1276,신규,22.11~24.11,,
11470,0,"78,750",1987,2022,10,15,신정동,목동신시가지13,124.55,5,327,갱신,22.11~24.11,"75,000",
11470,119,"10,000",1986,2022,10,4,목동,목동신시가지7,53.88,15,925,신규,22.10~24.10,,
11470,0,"85,000",1987,2022,10,28,신정동,목동신시가지14,108.28,1,329,신규,22.11~24.11,,
11470,0,"40,000",1987,2022,10,25,신정동,목동신시가지8,54.94,17,314,갱신,22.12~24.12,"31,500",
11470,0,"42,500",1987,2022,10,29,신정동,목동신시가지14,55.02,2,329,갱신,,"33,500",
11470,0,"36,750",1987,2022,10,29,신정동,목동신시가지13,53.9,12,327,갱신,22.11~24.11,"35,000",
11470,0,"70,000",2003,2022,10,23,목동,대원칸타빌2,84.98,8,941,,,,
11470,0,"43,000",1986,2022,10,27,목동,목동신시가지6,47.94,16,911,신규,22.12~24.12,,
11470,0,"80,000",1997,2022,10,28,목동,목동청구한신아파트,84.76,9,929,신규,23.01~25.01,,
11470,0,"45,000",1986,2022,10,1,목동,목동신시가지3,64.98,7,903,신규,22.10~24.10,,
11470,185,"10,000",1997,2022,10,26,목동,금호1,59.88,6,934,신규,23.01~25.01,,
11470,0,"47,200",1987,2022,10,28,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"100,000",1986,2022,10,3,목동,목동신시가지3,95.74,3,903,갱신,22.11~24.11,"90,000",
11470,50,"45,000",1996,2022,10,27,신정동,목동삼성,84.77,17,1278,신규,23.01~25.01,,
11470,0,"53,000",1997,2022,10,28,신정동,목동현대3차,84.77,17,1279,,,,
11470,0,"17,800",1988,2022,10,28,신월동,신월시영,50.67,1,987-1,갱신,22.10~24.10,"17,000",
11470,0,"100,000",1987,2022,10,28,신정동,목동신시가지14,157.59,10,329,신규,22.12~24.12,,
11470,0,"50,000",1988,2022,10,22,신정동,목동신시가지12,71.64,2,326,갱신,23.01~25.01,"56,000",
11470,40,"30,000",2020,2022,10,27,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,22.12~24.12,,
